Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2610.603	-2779.948	169.3452	2.781159	1.931658
6	-2613.743	-2783.078	169.3349	2.791428	1.931658
12	-2610.849	-2780.024	169.1747	3.060782	1.857518
18	-2612.206	-2781.148	168.9411	3.464515	1.739705
24	-2615.408	-2784.61	169.2025	3.464515	1.551834
30	-2604.632	-2773.722	169.0903	3.464515	1.633635
36	-2607.153	-2776.209	169.0558	3.499046	1.633635
42	-2602.972	-2771.996	169.0239	3.510431	1.648383
48	-2616.26	-2785.181	168.9204	3.807674	1.506527
54	-2601.249	-2770.155	168.9063	3.633651	1.64434
60	-2590.96	-2760.066	169.1064	3.211763	1.800627
66	-2587.829	-2757.079	169.2493	3.155879	1.739998
72	-2598.081	-2767.486	169.4046	2.893189	1.814684
78	-2595.8	-2764.937	169.1366	3.028254	1.905641
84	-2594.969	-2764.224	169.2552	3.14063	1.746523
90	-2603.278	-2772.347	169.0682	3.273158	1.784514
96	-2604.903	-2773.923	169.0203	3.476044	1.675525
102	-2594.534	-2763.552	169.0186	3.337677	1.774173
108	-2595.694	-2764.96	169.2659	3.152276	1.730851
114	-2594.505	-2763.661	169.1565	3.261721	1.730851
120	-2595.758	-2765.036	169.2781	2.625181	2.080264
126	-2607.989	-2777.294	169.3055	2.683886	2.023329
132	-2620.711	-2789.976	169.2645	3.115515	1.757586
138	-2625.234	-2794.326	169.0917	3.405202	1.675165
144	-2606.285	-2775.205	168.92	3.659008	1.616169
150	-2598.577	-2767.952	169.3753	2.928853	1.810283
156	-2604.778	-2774.477	169.6988	2.605375	1.810283
162	-2601.054	-2770.328	169.2745	3.199607	1.691325
168	-2599.737	-2768.839	169.1018	3.066517	1.903295
174	-2607.972	-2777.134	169.1614	3.404625	1.625543
180	-2604.245	-2773.382	169.1365	3.04701	1.89294
186	-2609.832	-2779.089	169.2572	2.959282	1.870509
192	-2602.911	-2772.261	169.3505	2.866633	1.870034
198	-2599.834	-2769.264	169.4298	2.827547	1.842507
204	-2619.27	-2788.502	169.2325	2.908025	1.922098
210	-2609.064	-2778.19	169.1253	3.133031	1.84184
216	-2606.045	-2774.975	168.93	3.373772	1.810574
222	-2600.535	-2769.808	169.2732	3.066091	1.786004
228	-2615.526	-2784.546	169.02	3.449096	1.694877
234	-2618.381	-2787.759	169.378	2.961619	1.785726
240	-2603.162	-2772.363	169.2011	3.082189	1.824728
246	-2611.608	-2780.718	169.1102	2.847869	2.044099
252	-2614.642	-2783.952	169.3105	2.859044	1.902449
258	-2605.178	-2774.584	169.4053	2.764226	1.902449
264	-2604.939	-2774.493	169.5541	2.764226	1.800492
270	-2607.71	-2776.977	169.2666	3.031044	1.814827
276	-2614.67	-2783.76	169.09	3.238816	1.79326
282	-2613.085	-2782.243	169.1572	3.234981	1.749092
288	-2618.456	-2787.613	169.1572	3.234981	1.749092
294	-2608.413	-2777.613	169.1997	3.419568	1.586881
300	-2608.005	-2777.194	169.1896	3.409822	1.601377
306	-2613.347	-2782.266	168.919	3.81415	1.502665
312	-2615.799	-2784.843	169.0439	3.417263	1.700521
318	-2612.786	-2781.834	169.0482	3.650289	1.528546
324	-2611.212	-2780.187	168.9747	3.723765	1.528546
330	-2606.422	-2775.647	169.2256	3.251583	1.689202
336	-2608.869	-2778.084	169.2155	3.148149	1.769052
342	-2610.483	-2779.698	169.2155	3.148149	1.769052
348	-2614.456	-2783.891	169.4352	2.766472	1.880604
354	-2599.539	-2768.75	169.2115	3.239065	1.708
360	-2607.401	-2776.19	168.7892	3.646755	1.718352
366	-2604.768	-2773.995	169.2275	3.101845	1.792906
372	-2612.395	-2781.689	169.2939	2.80771	1.948329
378	-2618.833	-2788.339	169.5058	2.595784	1.948329
384	-2602.366	-2771.623	169.2568	2.844788	1.948329
390	-2601.167	-2770.274	169.107	2.994595	1.948329
396	-2608.554	-2777.753	169.1995	2.994595	1.885771
402	-2605.737	-2775.033	169.2959	2.903998	1.8818
408	-2600.664	-2769.867	169.2037	2.903998	1.944193
414	-2608.165	-2777.506	169.3413	3.037154	1.758702
420	-2599.327	-2768.311	168.9842	3.080173	1.973301
426	-2601.868	-2771.131	169.2631	2.856423	1.936271
432	-2598.809	-2768.115	169.3056	2.900985	1.877239
438	-2614.048	-2783.321	169.2724	2.781399	1.980369
444	-2613.223	-2782.339	169.1169	2.768483	2.09204
450	-2612.576	-2781.873	169.2969	2.793208	1.956075
456	-2608.129	-2777.531	169.402	2.896204	1.814417
462	-2609.253	-2778.456	169.2029	2.976117	1.896006
468	-2600.997	-2770.089	169.0926	3.362283	1.704947
474	-2600.207	-2769.319	169.1119	3.271445	1.755307
480	-2604.946	-2774.125	169.179	3.154429	1.790049
486	-2604.557	-2773.66	169.1028	3.219207	1.797934
492	-2606.131	-2775.475	169.3435	2.843898	1.890295
498	-2605.037	-2774.363	169.3266	2.791383	1.937315
504	-2605.584	-2774.905	169.3216	2.771574	1.953962
510	-2604.532	-2773.681	169.1495	3.086912	1.856876
516	-2614.483	-2783.927	169.4442	2.815801	1.840737
522	-2609.369	-2778.493	169.124	2.874048	2.01756
528	-2607.856	-2777.045	169.1891	2.868418	1.977906
534	-2611.006	-2780.391	169.3851	2.6826	1.97108
540	-2614.037	-2783.412	169.3751	2.717397	1.954424
546	-2615.852	-2784.729	168.8775	3.379411	1.842867
552	-2609.022	-2778.088	169.0664	3.51299	1.615862
558	-2608.257	-2777.25	168.9931	3.714923	1.521481
564	-2611.251	-2780.234	168.9829	3.725125	1.521481
570	-2606.275	-2775.676	169.4017	2.708888	1.942299
576	-2602.653	-2772.174	169.5207	2.925849	1.710888
