Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2600.242	-2769.521	169.2796	3.125104	1.740324
6	-2592.583	-2761.707	169.1232	3.125104	1.848748
12	-2595.617	-2764.791	169.174	3.158089	1.790967
18	-2601.243	-2770.611	169.3685	2.910991	1.827298
24	-2599.534	-2768.745	169.2118	3.03143	1.852248
30	-2602.129	-2771.349	169.2202	3.09758	1.800921
36	-2605.115	-2774.372	169.2564	2.935055	1.887558
42	-2618.629	-2787.89	169.2606	2.930845	1.887558
48	-2614.579	-2783.787	169.2077	2.757387	2.039466
54	-2620.867	-2789.909	169.0418	2.958259	2.016198
60	-2619.178	-2788.311	169.1325	2.970571	1.947369
66	-2619.801	-2788.957	169.1556	2.747067	2.080624
72	-2604.07	-2773.467	169.3964	2.77898	1.898469
78	-2604.375	-2773.592	169.2177	3.002619	1.8679
84	-2605.507	-2774.423	168.9161	3.531899	1.70986
90	-2612.487	-2781.688	169.2015	3.023197	1.864902
96	-2603.642	-2772.687	169.0455	3.017331	1.97433
102	-2602.631	-2771.842	169.2117	3.042366	1.844759
108	-2597.095	-2766.437	169.342	2.931276	1.831567
114	-2601.523	-2770.823	169.2993	2.931276	1.860899
120	-2608.48	-2777.632	169.1524	2.972859	1.932389
126	-2598.578	-2767.637	169.0584	3.191053	1.847987
132	-2595.587	-2764.968	169.3808	3.191053	1.621359
138	-2605.571	-2774.681	169.11	3.134959	1.851028
144	-2610.798	-2779.892	169.0939	3.349313	1.71325
150	-2615.339	-2784.409	169.0695	3.235552	1.809722
156	-2620.75	-2789.762	169.0125	3.244478	1.842819
162	-2611.663	-2780.739	169.076	3.366346	1.713815
168	-2610.948	-2779.862	168.9146	3.366346	1.826341
174	-2611.258	-2780.753	169.4946	3.02344	1.660022
180	-2610.98	-2780.217	169.2367	3.34591	1.61357
186	-2624.094	-2792.904	168.8093	3.923174	1.503182
192	-2603.095	-2771.991	168.8959	3.941073	1.423796
198	-2605.924	-2774.791	168.8664	3.812195	1.543288
204	-2610.397	-2779.161	168.7641	3.702846	1.696412
210	-2605.107	-2774.012	168.9052	3.632984	1.64557
216	-2602.441	-2771.722	169.2812	3.256983	1.64557
222	-2606.441	-2775.455	169.0143	3.530576	1.640766
228	-2609.395	-2778.33	168.9359	3.453961	1.750727
234	-2610.875	-2780.135	169.2599	3.376274	1.574543
240	-2613.922	-2783.082	169.1598	3.301812	1.700237
246	-2618.646	-2787.669	169.0232	3.43838	1.700237
252	-2602.661	-2771.98	169.3194	2.794277	1.940172
258	-2603.888	-2773.281	169.3928	2.922109	1.802855
264	-2605.368	-2774.6	169.232	3.048471	1.826642
270	-2620.102	-2789.022	168.9202	3.264172	1.89236
276	-2615.553	-2784.661	169.108	3.076365	1.89236
282	-2611.989	-2781.156	169.1676	3.016805	1.89236
288	-2619.83	-2789.096	169.2663	2.949491	1.871
