Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1123.993	-1284.105	160.1119	1.824928	3.548744	6.744271	2.232895
6	-1110.432	-1270.718	160.2868	1.863742	4.553054	5.934706	2.232895
12	-1127.256	-1279.603	152.347	1.948815	11.67415	4.713233	5.846167
18	-1128.952	-1285.445	156.4935	1.711317	10.20822	3.979701	4.336564
24	-1122.311	-1278.009	155.6985	2.08279	10.20822	3.991326	4.568541
30	-1129.688	-1288.032	158.3443	1.817582	6.760565	4.122655	3.87216
36	-1120.697	-1281.932	161.2355	1.948531	3.61639	3.96886	3.147146
42	-1125.716	-1284.304	158.5882	1.875643	5.556175	5.473914	3.231021
48	-1138.819	-1298.127	159.3086	2.029378	5.96614	5.718205	2.431808
54	-1119.434	-1276.958	157.5239	1.900827	4.380224	5.718205	4.050095
60	-1130.69	-1289.084	158.3937	1.901645	4.380224	4.847495	4.050095
66	-1129.651	-1284.121	154.4702	1.891248	7.455457	5.852078	4.878376
72	-1126.421	-1281.888	155.4664	1.891248	5.210702	5.243189	5.226017
78	-1122.811	-1281.832	159.0205	1.803275	4.577366	5.243189	3.453324
84	-1125.591	-1285.872	160.2812	1.537303	4.763253	5.409953	2.698775
90	-1120.807	-1280.648	159.841	1.537303	4.763253	5.409953	2.966065
96	-1129.241	-1286.535	157.2941	1.978923	4.730651	7.155566	3.191294
102	-1122.278	-1281.192	158.9138	1.765719	4.382035	6.358682	2.9421
108	-1125.802	-1282.848	157.0453	1.574068	5.849484	7.262493	3.18058
114	-1119.806	-1277.769	157.9634	1.886444	3.563939	7.485833	3.057986
120	-1131.863	-1287.966	156.1034	1.820092	7.272915	5.968437	3.973781
126	-1126.988	-1285.459	158.4716	1.746881	5.166483	6.881315	2.647833
132	-1129.064	-1287.971	158.9068	1.723263	4.300349	6.881315	2.682591
138	-1131.354	-1289.255	157.9002	1.965523	6.275504	7.118981	2.387221
144	-1127.574	-1286.929	159.3556	1.78841	2.961886	7.280726	2.641889
150	-1124.237	-1279.435	155.1984	1.877724	5.91708	9.820977	2.545714
156	-1117.463	-1276.887	159.4243	1.877724	4.383818	6.383221	2.545714
162	-1119.908	-1276.352	156.444	2.028295	3.798872	7.585453	3.721672
168	-1114.904	-1273.88	158.9762	1.632566	5.282191	5.873938	2.987335
174	-1110.364	-1265.175	154.8111	1.987146	9.988245	7.638988	3.074243
180	-1113.339	-1268.914	155.5753	2.214438	4.489415	6.412164	4.547882
186	-1113.769	-1270.214	156.4449	1.89567	4.489415	3.219978	6.007789
192	-1125.264	-1279.822	154.5572	1.856826	8.828012	4.700035	5.198493
198	-1132.529	-1287.408	154.8788	1.908438	8.578877	5.152126	4.790253
204	-1139.41	-1296.155	156.7453	1.601337	8.578877	4.079065	4.517795
210	-1120.542	-1277.933	157.3906	1.806856	5.670333	3.880223	4.834864
216	-1112.966	-1271.369	158.4035	1.806856	9.223008	4.1561	3.270616
222	-1108.204	-1267.365	159.1613	1.948992	4.086427	4.231311	4.033438
228	-1111.638	-1270.444	158.8059	1.983047	5.174378	4.334037	3.817131
234	-1107.66	-1267.073	159.4126	1.786322	4.801595	3.573095	4.129357
240	-1115.749	-1272.874	157.125	1.576331	10.63021	3.573065	4.208971
246	-1126.925	-1281.737	154.8122	1.914558	6.788419	3.52863	6.108712
252	-1112.023	-1268.572	156.5491	1.631626	8.997497	4.039342	4.548429
258	-1108.102	-1264.988	156.8854	1.835615	9.546167	4.386451	3.937058
264	-1114.975	-1268.927	153.9515	1.892853	8.499089	6.088036	4.810522
270	-1119.048	-1270.756	151.7082	2.017715	6.823687	7.60742	5.510667
276	-1119.282	-1272.916	153.634	2.017715	10.87301	7.172664	3.851458
282	-1127.039	-1278.517	151.4779	2.092039	9.970302	7.984456	4.734577
288	-1115.603	-1272.773	157.17	2.046492	4.041517	5.89982	4.176875
294	-1137.272	-1293.903	156.631	1.769071	12.1952	3.488131	4.160576
300	-1133.433	-1287.288	153.8543	2.152076	3.353075	9.539962	4.176875
306	-1123.266	-1282.889	159.6231	1.784186	3.353075	6.47297	2.812097
312	-1115.608	-1273.702	158.0938	1.742457	3.239143	7.617774	3.114151
318	-1115.061	-1275.046	159.9853	1.852813	3.62015	6.518828	2.410589
324	-1119.779	-1280.29	160.5112	1.904213	2.149771	6.688621	2.603477
330	-1116.3	-1274.046	157.7463	1.82498	4.998214	6.688621	3.207082
336	-1123.644	-1282.382	158.7381	1.82498	3.237581	7.017585	3.039136
342	-1127.42	-1285.294	157.8731	1.82498	4.672314	7.017585	3.039136
348	-1124.636	-1283.953	159.3167	1.814351	3.593921	6.217138	3.039136
354	-1121.159	-1279.303	158.1442	1.888624	3.440912	5.837549	3.959391
360	-1112.159	-1271.303	159.144	1.888624	2.813275	6.934648	2.984608
366	-1114.37	-1272.723	158.3538	1.60366	6.582674	6.934648	2.359324
372	-1115.638	-1276.514	160.8766	1.687188	2.073144	7.235141	2.204531
378	-1127.722	-1288.172	160.4498	1.690545	2.648098	6.923861	2.384567
384	-1117.38	-1274.775	157.3946	1.683607	5.599101	8.91874	1.934499
390	-1116.915	-1275.415	158.4994	1.604875	5.237196	8.072286	1.934499
396	-1114.879	-1275.405	160.5261	2.002495	3.48408	4.65596	3.178481
402	-1108.817	-1268.579	159.762	1.752496	3.785896	4.786929	3.585112
408	-1115.001	-1275.214	160.2136	1.764746	6.210177	3.743367	3.176368
414	-1121.392	-1280.212	158.82	2.172201	3.071308	7.667754	2.448017
420	-1114.929	-1273.248	158.3185	1.83974	4.279414	4.43848	4.392437
426	-1110.618	-1271.619	161.001	1.772797	3.313877	4.739004	3.049297
432	-1116.901	-1276.637	159.7356	1.92579	2.488641	4.834155	3.986115
438	-1129.276	-1288.22	158.9434	1.783166	4.39236	4.521495	3.986115
444	-1118.307	-1272.159	153.8519	2.013242	7.38604	4.365539	5.986186
450	-1121.609	-1274.418	152.8093	2.244744	6.314219	7.60363	4.901733
456	-1128.75	-1285.701	156.9508	1.915468	5.298486	4.636274	4.699882
462	-1117.031	-1270.161	153.1301	1.943625	8.21749	7.666831	4.416306
468	-1116.695	-1273.638	156.9432	1.934807	5.242502	6.117479	3.870482
474	-1109.104	-1267.432	158.3275	1.637104	5.242502	6.281171	3.140895
480	-1116.839	-1276.413	159.5739	1.601831	4.915255	5.0724	3.239822
486	-1101.8	-1261.849	160.0489	1.650908	4.095857	4.485885	3.543926
492	-1103.81	-1262.534	158.7239	1.852323	4.433056	4.782383	3.909694
498	-1114.61	-1272.389	157.7792	1.874934	7.385765	2.870538	4.720465
504	-1122.277	-1276.135	153.8577	1.9105	10.85238	5.582676	4.689927
510	-1114.282	-1269.179	154.8975	2.055823	10.27854	4.3323	4.828306
516	-1121.231	-1273.059	151.8284	1.860955	10.27854	6.517067	5.426263
522	-1125.618	-1280.68	155.0616	1.860955	9.314335	6.517067	3.792107
528	-1126.67	-1281.183	154.5124	1.807281	6.314999	7.151545	4.446004
534	-1118.55	-1273.487	154.9376	1.974733	6.791195	5.009851	5.193591
540	-1122.216	-1278.475	156.2599	1.739826	5.14327	5.009851	5.018629
546	-1124.246	-1281.347	157.1009	1.848724	4.034086	4.671174	5.018629
552	-1118.365	-1277.33	158.9656	2.059549	4.034086	4.671174	3.848049
558	-1112.918	-1270.856	157.9383	1.876737	4.284643	5.767821	3.829296
564	-1120.859	-1277.696	156.8371	1.954638	4.779782	5.993843	4.128261
570	-1119.253	-1278.85	159.5977	1.834434	2.249646	6.329616	3.361802
576	-1116.686	-1277.316	160.6304	1.932099	1.57749	6.137186	3.150189
582	-1121.092	-1279.952	158.8605	1.914001	3.85853	5.38466	3.641853
588	-1129.879	-1283.155	153.2765	1.861447	6.342867	10.25091	3.337534
594	-1116.767	-1273.248	156.4812	1.998551	4.491672	6.741865	3.96939
600	-1116.587	-1275.605	159.0177	1.998551	6.625569	4.399272	3.248073
606	-1117.971	-1272.94	154.9696	1.884274	9.75111	4.399272	4.943332
612	-1123.855	-1277.281	153.4261	1.987398	11.06994	4.215353	5.606533
618	-1121.648	-1275.697	154.0497	1.912815	12.19827	2.80396	5.895228
624	-1127.025	-1283.48	156.455	1.839256	11.34422	3.7275	4.22704
630	-1133.604	-1287.857	154.253	1.856013	12.2149	3.287175	5.547621
636	-1123.288	-1276.014	152.7263	1.968542	9.731302	4.956245	5.830189
642	-1123.11	-1278.41	155.3	2.07182	9.830305	6.623587	3.366858
648	-1128.57	-1284.414	155.8446	1.990202	7.203226	5.536239	4.286447
654	-1119.836	-1278.406	158.5697	1.774936	8.84078	4.990044	2.771394
660	-1122.671	-1280.442	157.771	1.867364	5.024036	7.434259	2.709742
666	-1121.486	-1280.019	158.5329	1.867364	4.217881	7.114305	2.709742
672	-1123.776	-1279.418	155.642	2.08503	4.116049	5.649358	5.127354
678	-1128.135	-1284.543	156.4087	1.76558	7.086792	3.447516	5.290421
684	-1123.641	-1279.732	156.0916	1.739724	9.688592	3.166953	5.096559
690	-1133.344	-1289.522	156.1783	1.830011	7.470205	5.196801	4.318675
696	-1130.07	-1283.038	152.9681	1.949788	10.69664	7.141859	4.318675
702	-1123.776	-1280.265	156.4895	2.018025	3.511868	9.504379	2.66842
708	-1130.224	-1285.397	155.1729	1.988873	10.43054	7.911917	2.600311
714	-1120.576	-1278.325	157.7494	1.76001	6.230691	8.076953	2.010743
720	-1117.217	-1276.418	159.2005	1.601673	5.06744	6.821502	2.352188
726	-1118.871	-1279.582	160.7109	1.556954	4.472876	5.305372	2.584248
732	-1116.374	-1276.939	160.5646	1.676707	4.472876	5.694201	2.357109
738	-1118.649	-1279.015	160.3657	1.55627	3.935571	6.324973	2.357109
744	-1124.87	-1283.815	158.9454	1.52818	3.774373	6.02947	3.471845
750	-1116.247	-1272.402	156.1545	1.994177	5.489546	6.02947	4.266106
756	-1109.866	-1261.927	152.0618	2.193847	5.489546	9.427807	4.545108
762	-1116.583	-1273.58	156.9973	2.02978	5.082678	6.201059	3.783703
768	-1119.424	-1275.9	156.4761	2.02978	5.042205	5.500095	4.490937
774	-1112.022	-1268.078	156.0567	1.84252	6.429319	6.072139	4.133991
780	-1112.772	-1267.246	154.474	2.002073	13.61175	6.726464	3.172464
786	-1117.461	-1273.753	156.2919	1.97837	7.259481	6.726464	3.336738
792	-1121.485	-1276.105	154.62	1.913334	7.837464	6.726464	4.205196
798	-1123.881	-1278.614	154.7328	1.926417	9.385261	6.726464	3.809018
804	-1112.493	-1267.389	154.8951	1.795332	11.49614	6.017515	3.809018
810	-1116.045	-1270.757	154.7124	1.795332	13.22812	6.327054	3.449612
816	-1120.095	-1273.8	153.7055	2.005597	8.166132	5.070416	5.516834
822	-1124.74	-1282.415	157.6755	1.731527	7.070821	4.969564	3.743456
828	-1136.51	-1288.921	152.4104	2.029544	10.16249	5.735487	5.464133
834	-1124.483	-1279.77	155.2868	1.961524	6.595794	7.248248	3.791375
840	-1111.917	-1266.051	154.1338	1.791149	9.865237	7.32856	3.791375
846	-1125.629	-1281.318	155.6894	1.913467	5.329851	6.040334	4.61228
852	-1125.211	-1280.56	155.3492	1.649622	7.580491	5.141356	4.891259
858	-1128.349	-1283.657	155.3083	1.876776	7.580491	4.775002	4.991492
864	-1123.707	-1277.941	154.2336	1.73533	12.59059	4.775002	4.741987
870	-1117.152	-1267.992	150.8399	1.987897	7.623751	6.351963	6.505454
876	-1122.202	-1273.341	151.1387	2.031631	6.958552	5.978911	6.669465
882	-1125.88	-1275.009	149.1287	2.073719	10.29347	6.175618	6.962671
888	-1126.213	-1275.019	148.8059	2.130642	10.29347	5.414747	7.514167
894	-1115.678	-1266.681	151.0026	2.130642	10.29347	5.363733	6.357774
900	-1114.994	-1266.746	151.752	2.115501	8.735044	7.616112	5.01231
906	-1130.251	-1283.099	152.8475	1.963652	6.917062	4.30732	6.695569
912	-1133.466	-1287.184	153.7185	1.963652	6.302686	3.909098	6.585195
918	-1134.367	-1288.44	154.0734	2.022634	7.476569	4.59869	5.712456
924	-1134.891	-1287.434	152.5431	1.929701	11.61591	2.830427	6.78198
930	-1128.401	-1282.167	153.7663	1.861627	11.92776	3.604414	5.683145
936	-1130.058	-1285.658	155.6	1.679998	8.684541	4.213388	5.017072
942	-1127.221	-1281.97	154.7488	1.855793	10.10846	4.190413	5.131772
948	-1126.796	-1284.224	157.4279	1.792434	5.444303	4.190413	4.710516
954	-1123.936	-1278.279	154.3433	1.870597	8.359918	3.958114	5.811068
960	-1130.16	-1288.015	157.8551	1.813578	9.712652	3.958114	3.605105
966	-1128.816	-1284.542	155.7261	1.700331	8.835618	5.580033	4.136708
972	-1125.824	-1281.846	156.0217	1.987293	6.88943	7.236824	3.28118
978	-1120.622	-1275.187	154.5645	1.781029	15.71306	4.894158	4.006181
984	-1124.589	-1279.36	154.7716	1.838832	9.016528	4.241738	5.306014
990	-1126.075	-1277.315	151.24	1.970986	10.89483	5.785789	5.982044
996	-1115.406	-1269.871	154.4653	1.970986	7.310177	4.469411	5.633757
1002	-1124.357	-1279.384	155.0277	1.791792	8.645515	4.469411	5.138357
1008	-1124.651	-1283.744	159.0937	1.846662	3.273588	6.012628	3.39651
1014	-1122.324	-1279.175	156.8515	2.081249	4.028541	7.545141	3.39651
1020	-1122.704	-1281.631	158.9275	1.831561	3.072995	6.22948	3.455494
1026	-1117.323	-1275.79	158.4676	1.830685	4.338612	7.457522	2.517756
1032	-1125.665	-1286.729	161.0639	1.515361	3.336444	5.320678	2.806846
1038	-1115.809	-1276.379	160.5709	1.734339	4.997551	4.640616	2.795648
1044	-1130.714	-1291.809	161.0953	1.688242	2.026388	6.434379	2.596455
1050	-1122.649	-1281.717	159.0679	1.8503	4.234747	6.434379	2.802736
1056	-1130.942	-1288.368	157.4263	1.994641	3.361492	9.028276	2.457455
1062	-1121.15	-1276.709	155.5588	2.107668	4.263931	9.028276	3.187555
1068	-1117.714	-1275.475	157.7604	2.002377	4.848013	6.325764	3.35486
