Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
450	-1125.111	-1279.96	154.8483	1.961788	5.355102	8.347055	3.744825
456	-1115.58	-1272.5	156.9208	1.953951	3.204448	8.347055	3.265717
462	-1114.874	-1273.881	159.0067	1.81939	4.269602	4.355566	4.063916
468	-1128.098	-1284.87	156.7723	1.789734	5.120553	3.119995	5.756843
474	-1110.719	-1266.354	155.6347	2.046877	5.040933	7.685572	3.715952
480	-1126.575	-1284.602	158.0279	1.69708	5.401745	6.232022	3.264631
486	-1122.421	-1276.132	153.7102	2.033992	10.95626	6.536838	4.147236
492	-1118.159	-1275.826	157.6673	2.033992	4.260357	4.974191	4.354172
498	-1117.214	-1275.826	158.6121	1.815224	3.817987	4.392371	4.420942
504	-1124.818	-1282.31	157.4914	1.980475	4.236687	7.749882	2.881433
510	-1126.333	-1284.775	158.4417	2.027453	4.236687	5.358412	3.704076
516	-1129.716	-1288.951	159.2351	1.563618	3.171153	4.356385	4.466952
522	-1127.977	-1283.787	155.8104	1.956687	5.338244	8.121546	3.32359
528	-1139.751	-1295.964	156.2133	1.745862	9.693936	6.826516	2.924133
534	-1139.354	-1292.352	152.9978	2.211873	10.49589	4.279862	5.781478
540	-1132.741	-1288.674	155.9325	1.932336	8.651664	6.846454	3.187253
546	-1132.109	-1285.957	153.8472	2.154756	4.072328	7.795246	4.907945
552	-1121.418	-1278.566	157.1484	1.973087	6.139241	5.731409	3.703744
558	-1145.078	-1303.953	158.8753	1.973087	5.674072	5.943392	2.682324
564	-1124.721	-1280.913	156.1924	1.910084	6.087328	5.809111	4.255815
570	-1114.392	-1269.514	155.122	1.910084	12.99835	6.116519	3.302193
576	-1109.544	-1263.963	154.4197	2.031217	12.99835	7.008718	3.117946
582	-1114.752	-1274.505	159.7528	1.744823	3.892001	6.081443	2.788184
588	-1123.588	-1282.558	158.9701	1.702244	5.186465	6.96008	2.307696
594	-1133.25	-1293.215	159.9657	1.642386	5.52663	3.904474	3.489287
600	-1122.903	-1281.713	158.8098	1.847494	5.77825	5.302296	3.15453
606	-1117.185	-1277.917	160.7321	1.698506	2.744434	5.302296	3.15453
612	-1119.662	-1276.286	156.6244	1.797424	8.5494	5.351072	3.757466
618	-1121.107	-1277.302	156.1948	2.149817	6.27317	6.525069	3.65878
624	-1106.793	-1264.819	158.0264	1.74039	10.38292	3.619413	3.616705
630	-1118.246	-1275.963	157.7176	1.74039	4.561456	3.619413	5.152615
636	-1118.694	-1277.616	158.9223	2.036349	3.628578	5.210062	3.718834
642	-1121.41	-1276.423	155.0126	1.983532	5.470929	7.885263	3.870412
648	-1118.192	-1277.312	159.12	1.634396	4.780899	5.623033	3.20557
654	-1115.42	-1270.78	155.3601	1.764371	8.669788	7.12351	3.456074
660	-1119.901	-1278.393	158.4923	1.829637	4.192311	7.184862	2.723588
666	-1125.696	-1282.657	156.9604	1.674936	6.57315	7.841507	2.621782
672	-1118.759	-1275.48	156.7208	2.050438	3.837905	5.517784	4.712071
678	-1129.629	-1286.463	156.8347	1.820131	8.066334	4.20108	4.383687
684	-1125.177	-1284.026	158.8494	1.789874	5.869239	4.838048	3.413523
690	-1127.735	-1287.723	159.9881	1.667407	4.694913	4.654889	3.272608
696	-1120.446	-1278.437	157.9912	1.814149	6.213691	4.874215	3.78418
702	-1113.093	-1270.885	157.7925	1.810219	6.669383	4.874215	3.78418
708	-1122.104	-1280.041	157.9361	1.831325	6.669383	4.403109	3.960107
714	-1115.413	-1269.922	154.509	1.911615	7.787655	4.053525	5.765536
720	-1152.656	-1306.925	154.2685	1.920375	11.66292	6.46151	3.813551
726	-1144.354	-1298.523	154.1692	2.071527	12.07779	6.288227	3.813551
732	-1138.737	-1292.711	153.9736	1.849135	8.758431	3.360031	6.270457
738	-1133.685	-1293.276	159.5905	1.599698	4.668485	4.178263	3.829309
744	-1135.036	-1292.181	157.1452	1.82519	5.671877	7.900181	2.634464
750	-1139.169	-1296.359	157.1903	1.774795	6.215435	4.824079	4.291917
756	-1146.121	-1303.348	157.2271	1.703759	7.236357	5.689542	3.562401
762	-1137.274	-1292.736	155.4618	1.805053	12.4474	6.743441	2.879574
768	-1133.376	-1289.219	155.8434	2.145813	4.613508	7.382224	3.844862
774	-1127.308	-1289.585	162.2769	1.666001	2.997532	4.464036	2.637414
780	-1128.052	-1290.819	162.7669	1.474906	3.086691	4.043995	2.673903
786	-1127.105	-1286.737	159.6313	1.616303	4.121879	5.882333	2.977048
792	-1119.323	-1280.535	161.2124	1.741963	3.922325	4.740765	2.706068
798	-1120.15	-1278.946	158.7961	1.518015	9.435286	4.649114	2.870085
804	-1118.043	-1276.63	158.587	1.534254	7.862437	4.544029	3.3898
810	-1120.588	-1276.599	156.0108	1.832748	13.46058	4.544029	3.67334
816	-1123.872	-1279.544	155.6717	2.033453	7.485142	4.863271	4.673472
822	-1121.94	-1276.069	154.1289	1.73729	10.12727	4.889679	5.150042
828	-1116.192	-1273.666	157.4739	1.777176	6.164641	4.801379	4.155744
834	-1113.294	-1273.174	159.8799	1.571953	4.29905	5.830075	2.823248
840	-1118.662	-1276.459	157.7969	1.933046	2.246386	6.094686	4.474642
846	-1114.72	-1273.88	159.1603	1.688287	4.881011	6.010588	2.885416
852	-1118.523	-1269.743	151.2205	1.961995	10.78884	8.329618	4.610708
858	-1131.373	-1279.378	148.0048	2.265327	14.73758	10.13962	4.610708
864	-1120.438	-1272.865	152.4273	2.141864	12.161	8.148493	3.690837
870	-1118.046	-1274.501	156.4554	1.877809	9.606966	3.768904	4.49572
876	-1126.016	-1280.823	154.8073	2.166635	10.56182	5.257927	4.24541
882	-1120.089	-1278.825	158.7357	1.61556	9.031049	5.209685	2.590549
888	-1129.273	-1287.16	157.8873	1.61556	7.23412	5.565336	3.300836
894	-1125.76	-1280.046	154.2866	2.042362	13.46573	5.71077	3.873055
900	-1113.418	-1270.262	156.844	1.769999	10.15654	3.993122	4.106432
906	-1106.104	-1261.148	155.0436	1.893416	7.130339	6.10995	4.486329
912	-1106.585	-1261.914	155.329	1.955731	11.38883	5.893834	3.555399
918	-1110.273	-1266.639	156.3666	2.001112	6.99635	6.123797	3.695113
924	-1111.181	-1269.234	158.0539	1.832145	4.019452	7.240871	3.015159
930	-1120.818	-1279.35	158.5327	1.853274	3.496325	7.240871	2.909123
936	-1121.523	-1280.28	158.7569	1.769292	3.186063	7.256558	2.938686
942	-1112.043	-1270.874	158.831	1.955094	3.186063	5.770249	3.661903
948	-1124.34	-1280.616	156.2764	2.046564	4.869451	5.455436	4.669574
954	-1130.666	-1287.046	156.3801	1.787314	3.68439	5.042762	5.363688
960	-1124.884	-1278.469	153.5848	2.280393	3.680272	6.598405	5.775241
966	-1124.871	-1280.756	155.8856	1.976376	4.689738	6.598405	4.340223
972	-1130.53	-1286.22	155.6898	1.976154	6.482885	6.598405	3.953223
978	-1118.13	-1275.64	157.5105	1.796202	5.075679	5.251283	4.169103
984	-1118.138	-1275.066	156.9273	2.052008	5.657903	6.063141	3.725096
990	-1120.595	-1275.517	154.9224	1.999841	10.01868	6.263421	3.801125
996	-1112.645	-1267.593	154.9482	2.121215	5.496556	8.998857	3.170969
1002	-1118.973	-1279.227	160.2542	1.890677	4.222714	5.009078	2.927247
1008	-1113.669	-1270.331	156.6618	1.868933	4.271462	8.595131	2.927247
1014	-1111.785	-1271.173	159.3885	1.858526	3.201431	5.554982	3.513143
1020	-1121.422	-1275.8	154.3777	2.037574	6.993535	6.335717	4.684604
1026	-1108.209	-1267.407	159.1981	1.796185	3.450579	5.556501	3.563339
1032	-1112.498	-1270.118	157.6194	2.127306	4.381358	4.968605	4.292635
1038	-1117.3	-1275.114	157.8148	1.982584	3.130282	5.480035	4.413726
1044	-1121.226	-1279.386	158.1598	1.869299	5.524937	5.061887	3.734444
1050	-1123.462	-1282.788	159.326	1.855982	5.382952	6.040612	2.503877
1056	-1130.826	-1289.3	158.4738	1.805936	5.448567	7.308915	2.251377
1062	-1122.104	-1278.447	156.3428	1.733497	10.40468	6.089767	3.154936
1068	-1113.551	-1269.753	156.2017	1.793036	8.36235	5.615157	3.891125
1074	-1124.992	-1281.44	156.4478	1.923697	7.713785	5.759452	3.734523
1080	-1121.894	-1281.87	159.976	1.77724	3.54754	4.761651	3.54792
1086	-1125.913	-1282.511	156.5982	1.653434	6.727954	6.470008	3.628117
1092	-1123.945	-1282.773	158.8277	1.625817	6.863212	5.801508	2.68114
1098	-1137.617	-1297.638	160.0217	1.549955	6.833833	5.313803	2.294304
1104	-1142.572	-1300.632	158.0603	1.662689	7.95558	4.167126	3.818947
1110	-1123.164	-1279.167	156.0032	1.880112	4.537244	6.652817	4.34464
1116	-1123.641	-1280.336	156.695	1.794871	8.301452	6.129371	3.318231
1122	-1136.194	-1291.204	155.01	1.670419	9.236772	6.357738	4.037678
1128	-1125.632	-1280.976	155.3432	1.898696	4.156554	7.709847	4.231819
1134	-1128.15	-1283.207	155.0578	1.894592	5.476702	8.819528	3.351807
1140	-1122.723	-1280.616	157.8934	2.000598	4.339219	7.99265	2.435579
1146	-1115.968	-1275.168	159.1993	2.000598	3.859281	6.969045	2.435579
1152	-1127.862	-1289.222	161.3603	1.691222	3.859281	5.44999	2.223874
1158	-1128.597	-1288.493	159.896	1.691222	4.687188	5.78708	2.634277
1164	-1126.071	-1285.507	159.4353	1.691222	6.297367	5.039629	2.886565
1170	-1124.207	-1281.138	156.9315	1.99571	9.627353	5.039629	3.423695
1176	-1125.385	-1283.688	158.3031	1.786149	6.749749	4.864561	3.487543
1182	-1126.311	-1285.253	158.9422	1.485729	11.4703	3.89282	2.863872
1188	-1120.394	-1276.768	156.3741	1.842069	9.722693	3.788561	4.528477
1194	-1122.867	-1280.704	157.8373	1.768755	6.096828	3.817987	4.528477
1200	-1121.583	-1278.561	156.9784	1.960958	5.613413	3.506929	5.200805
1206	-1116.95	-1270.909	153.9589	1.960958	10.1218	3.604444	5.828601
1212	-1130.858	-1287.743	156.8848	1.813845	7.66119	4.744466	4.140461
1218	-1126.67	-1286.411	159.7409	1.813845	3.557491	4.662564	3.716772
1224	-1121.293	-1277.125	155.832	2.06279	10.74483	4.573261	4.078305
1230	-1123.534	-1283.108	159.5741	1.921874	4.257598	4.786739	3.432422
1236	-1110.344	-1269.386	159.0423	1.798757	6.558164	5.629599	2.62965
1242	-1106.911	-1265.48	158.5685	1.765454	5.153623	6.797673	2.632274
1248	-1113.746	-1272.363	158.6161	1.691765	5.153623	5.930022	3.172496
1254	-1115.262	-1273.293	158.0305	2.224185	3.600546	5.854344	3.763501
1260	-1122.497	-1278.535	156.0381	1.905441	6.526793	9.054962	2.30722
1266	-1134.719	-1294.368	159.6489	1.905441	4.589289	6.211709	2.423433
1272	-1109.678	-1269.365	159.6869	1.833602	3.959828	5.789804	2.9263
1278	-1116.409	-1275.562	159.1526	1.690038	4.059704	6.408156	2.9263
1284	-1119.014	-1278.305	159.2916	1.949267	4.195356	6.315887	2.691826
1290	-1134.749	-1294.608	159.8588	1.702597	8.176391	4.784994	2.293576
1296	-1133.491	-1291.259	157.7682	1.633491	9.094386	4.493205	3.573214
1302	-1127.016	-1284.829	157.8128	1.690874	5.791725	7.492033	2.521209
1308	-1116.078	-1273.67	157.5917	1.690874	6.38624	5.983736	3.398091
1314	-1115.119	-1274.513	159.3934	1.966397	4.686685	4.27661	3.669021
1320	-1119.751	-1278.015	158.2646	1.69222	2.68605	3.668878	5.508368
1326	-1124.851	-1284.145	159.2942	1.958345	2.80314	3.246386	4.978264
1332	-1131.459	-1288.503	157.0443	1.859417	5.760844	3.87292	4.978264
1338	-1141.098	-1297.23	156.1318	1.859417	10.32573	4.761912	3.99175
1344	-1126.916	-1286.306	159.3904	1.71298	4.422205	4.691933	3.661618
1350	-1123.263	-1279.66	156.3971	1.723058	9.138722	4.36115	4.373192
1356	-1138.615	-1295.536	156.9212	1.893399	6.870792	4.981693	4.124203
1362	-1135.862	-1293.161	157.299	1.76939	5.533332	6.436689	3.491729
1368	-1140.686	-1295.321	154.6347	1.919799	5.533332	9.259257	3.31081
1374	-1122.57	-1276.212	153.642	1.995743	11.42954	6.748644	4.004885
1380	-1117.175	-1271.923	154.7475	1.883199	4.790273	10.12565	2.976557
1386	-1128.672	-1283.074	154.402	2.028284	4.790273	10.4318	2.912877
1392	-1132.157	-1286.076	153.9194	2.028284	4.790273	9.375778	3.817358
1398	-1123.438	-1277.067	153.6294	2.027028	3.0752	9.624429	4.43313
1404	-1121.432	-1276.051	154.6196	2.073455	3.660561	9.712573	3.569876
1410	-1122.385	-1281.573	159.1877	1.657864	3.828104	7.956544	2.039867
1416	-1121.069	-1277.556	156.4872	1.772322	7.409191	8.297012	2.351295
1422	-1123.361	-1274.863	151.5022	2.136837	7.73758	9.49234	4.300157
1428	-1127.934	-1284.885	156.9505	1.870258	4.733751	7.455458	3.280418
1434	-1129.605	-1285.948	156.3432	2.242562	5.936131	5.878888	3.981043
1440	-1127.256	-1283.833	156.577	1.792969	4.568202	7.369734	3.646764
1446	-1125.486	-1283.76	158.2743	1.854536	3.513297	7.401044	2.960959
1452	-1120.506	-1274.628	154.1214	1.860632	8.867547	5.041942	5.240503
1458	-1132.108	-1285.257	153.1489	1.752009	8.171129	8.90249	3.821337
1464	-1125.661	-1283.469	157.8081	1.885109	5.535319	7.96271	2.180364
1470	-1131.052	-1286.851	155.7985	1.818194	5.301961	7.958843	3.517611
1476	-1120.072	-1277.311	157.2384	2.040377	4.720079	6.781893	3.411462
1482	-1127.227	-1282.476	155.2497	1.66044	8.788984	8.319957	2.846402
1488	-1125.371	-1282.7	157.3286	2.019669	3.870924	8.319957	2.741595
1494	-1141.089	-1298.295	157.2063	1.993465	7.173861	4.107249	4.32951
1500	-1144.219	-1303.214	158.9943	1.729509	6.137977	6.280281	2.414508
1506	-1141.11	-1297.53	156.42	1.755965	6.137977	6.686244	3.698701
1512	-1135.067	-1287.221	152.154	1.853424	8.96727	2.861937	7.47771
1518	-1123.839	-1276.456	152.6175	2.021456	6.824468	4.308078	6.809473
1524	-1137.727	-1293.454	155.7274	1.570936	11.86383	7.340167	2.597989
1530	-1132.164	-1281.873	149.7085	2.145233	10.20215	10.3324	4.336773
1536	-1137.845	-1290.565	152.7197	1.91045	11.06843	8.555913	3.607707
1542	-1141.757	-1297.467	155.7107	2.047641	6.373418	8.896066	2.566585
1548	-1121.482	-1274.054	152.5723	2.076221	5.943317	12.20273	2.566585
1554	-1112.305	-1268.19	155.8847	1.989198	4.745475	8.711071	3.093564
1560	-1116.296	-1274.484	158.1881	1.933984	4.745475	7.010788	2.763137
1566	-1107.645	-1268.023	160.3782	1.501746	5.015417	5.443082	2.557936
1572	-1106.092	-1266.806	160.7141	1.802271	3.882051	5.443082	2.557936
1578	-1110.581	-1270.537	159.9559	1.898213	4.082423	4.921185	3.202419
1584	-1106.543	-1264.127	157.5833	2.045699	6.21354	6.714069	2.80225
1590	-1106.407	-1267.25	160.8431	1.602722	5.306876	4.739869	2.550579
1596	-1113.427	-1272.929	159.5028	1.836808	5.306876	5.583357	2.712767
1602	-1124.69	-1282.396	157.7057	1.807829	5.306876	6.586901	3.207852
1608	-1120.432	-1277.675	157.2425	1.851221	6.951418	5.741158	3.506746
1614	-1140.505	-1291.92	151.4149	2.141845	10.55872	6.546211	5.433745
1620	-1125.669	-1276.727	151.0576	2.231583	13.73269	5.896892	5.433745
1626	-1129.296	-1283.993	154.6968	1.991905	5.343305	3.977659	6.249183
1632	-1134.831	-1290.002	155.171	2.021468	7.666375	4.854491	4.924181
1638	-1128.745	-1284.93	156.1856	1.770522	9.386807	3.815714	4.72323
1644	-1138.008	-1292.954	154.9458	1.786912	10.63269	3.815714	5.174834
1650	-1133.525	-1289.412	155.8875	1.82892	9.75043	3.815714	4.787939
1656	-1136.123	-1294.93	158.8069	1.695972	5.227285	3.815714	4.260848
1662	-1137.232	-1292.058	154.8261	1.756052	6.453325	3.05612	6.523229
1668	-1128.662	-1285.49	156.8278	1.917596	6.453325	4.095632	4.76479
1674	-1138.044	-1291.031	152.9867	2.184775	9.639328	6.068579	4.971577
1680	-1127.598	-1281.402	153.8039	2.221549	8.94095	6.068579	4.63046
1686	-1117.981	-1273.244	155.2627	1.936943	10.12242	4.972879	4.35916
1692	-1123.538	-1277.943	154.4046	1.936943	12.70708	5.05809	4.355358
1698	-1130.733	-1286.18	155.447	2.027005	10.00876	5.995496	3.639093
1704	-1136.838	-1292.181	155.3433	1.888688	7.058239	9.595154	2.270877
1710	-1133.335	-1287.994	154.6582	2.024118	9.118662	7.313221	3.509584
1716	-1115.477	-1268.369	152.8919	2.042744	16.35091	8.434232	2.662135
1722	-1123.282	-1279.014	155.7321	2.090062	8.07798	4.935773	4.436441
1728	-1132.57	-1286.239	153.6693	1.869381	6.995647	5.925639	5.398356
1734	-1123.715	-1279.824	156.1095	1.901702	9.583556	4.642494	4.188526
1740	-1122.572	-1274.117	151.545	2.050174	9.583556	5.193217	6.327441
1746	-1126.82	-1280.985	154.1653	1.742286	12.80518	4.86993	4.689747
1752	-1120.961	-1276.877	155.9167	1.742066	12.80518	5.209864	3.497501
1758	-1120.141	-1274.255	154.1146	1.782217	12.46486	5.593201	4.342696
1764	-1117.226	-1270.889	153.6624	1.782217	12.43084	5.6155	4.59014
1770	-1121.54	-1276.899	155.3584	1.914139	9.140245	5.261229	4.343241
1776	-1118.371	-1271.473	153.1022	1.994922	10.80834	5.725906	4.991954
1782	-1112.697	-1266.823	154.1262	1.994922	9.824261	4.226182	5.431004
1788	-1119.924	-1272.708	152.7842	2.025205	9.824261	4.496179	6.00182
1794	-1127.085	-1279.361	152.2764	2.025205	9.824261	5.004049	6.00182
1800	-1136.208	-1294.546	158.338	1.766344	5.883201	6.12724	2.962233
1806	-1137.806	-1295.074	157.2679	1.606291	15.62171	5.356475	2.228343
1812	-1134.019	-1289.532	155.5129	1.778699	7.684753	6.009149	4.215997
1818	-1125.547	-1283.653	158.1059	1.74592	4.074914	6.009149	3.739317
1824	-1124.855	-1279.401	154.546	1.847024	7.918596	7.649507	3.739317
1830	-1135.238	-1293.309	158.0709	1.535264	6.6009	5.601178	3.377005
1836	-1129.484	-1286.206	156.7224	1.906797	15.30933	4.958762	2.679682
1842	-1129.673	-1287.559	157.8863	1.803354	8.725859	3.018985	4.328076
1848	-1126.318	-1286.068	159.7499	1.632299	7.7815	3.587857	3.228925
1854	-1124.966	-1282.623	157.6573	1.869709	4.703637	7.389435	2.908201
1860	-1129.229	-1284.886	155.6566	1.9381	10.37327	5.633704	3.709823
1866	-1136.744	-1291.83	155.086	1.9381	9.984763	6.331119	3.709823
1872	-1135.306	-1292.23	156.9244	1.787698	4.651705	8.659521	2.64784
1878	-1131.007	-1288.964	157.9572	1.787698	5.525948	6.534779	3.036365
1884	-1120.758	-1276.208	155.4493	2.05036	8.327222	6.579049	3.62836
1890	-1118.578	-1272.032	153.4536	2.061569	16.22268	6.260811	3.62836
1896	-1112.962	-1270.785	157.8232	1.818791	6.377621	6.145421	3.092298
1902	-1110.552	-1269.002	158.4502	1.745425	4.203912	5.408065	3.844038
1908	-1107.844	-1264.332	156.4876	1.747466	6.101338	5.312846	4.457601
1914	-1129.13	-1288.88	159.7502	1.669463	4.921968	6.221931	2.388961
1920	-1123.85	-1280.916	157.0663	2.042083	5.824855	6.477658	3.362075
1926	-1120.795	-1278.044	157.249	1.88839	5.358887	3.71414	5.045763
1932	-1131.928	-1285.139	153.2116	2.022659	6.123615	6.046956	5.709615
1938	-1112.474	-1269.966	157.4917	1.86396	6.123615	4.183034	4.457029
1944	-1115.792	-1276.381	160.5888	1.652403	4.085067	4.935727	2.961789
1950	-1117.366	-1278.061	160.6958	1.652403	4.594071	4.539115	2.961789
1956	-1125.734	-1283.437	157.7028	2.013454	4.594071	6.674494	3.257675
1962	-1132.089	-1290.695	158.6064	1.835926	3.545952	7.396941	2.760831
1968	-1132.901	-1290.636	157.7355	1.821388	4.711549	7.722099	2.684836
1974	-1124.292	-1277.332	153.0401	2.076698	7.683907	6.594331	5.106803
1980	-1130.585	-1282.211	151.6256	2.070423	14.77018	7.0239	4.43176
1986	-1127.763	-1280.169	152.4067	2.032451	12.42735	8.911277	3.276977
1992	-1125.213	-1279.471	154.2578	1.937921	12.42735	7.107138	3.305029
1998	-1131.748	-1281.43	149.6828	2.241908	11.68366	10.03616	4.203987
2004	-1126.251	-1279.135	152.8839	2.080629	7.264093	4.545736	6.405123
2010	-1133.705	-1286.751	153.046	2.199431	12.88279	5.565408	4.659071
2016	-1119.865	-1272.928	153.0631	2.022222	12.9158	4.456841	5.358795
2022	-1120.592	-1278.433	157.8408	1.80993	5.474824	3.46605	4.866205
2028	-1126.81	-1280.185	153.3751	1.95677	5.209032	3.085396	7.498758
2034	-1118.439	-1275.185	156.7453	1.95677	5.775061	3.085396	5.521242
2040	-1131.332	-1290.111	158.7792	1.823703	4.371918	3.922562	4.402907
2046	-1126.769	-1285.349	158.5798	1.617657	5.635263	3.698803	4.385255
2052	-1120.153	-1278.79	158.6374	1.787124	7.932067	3.499181	3.804815
2058	-1119.838	-1277.958	158.1195	1.787124	6.946277	4.950944	3.494774
2064	-1116.754	-1273.178	156.4239	1.745292	7.41307	7.209004	3.073641
2070	-1104.559	-1265.738	161.1789	1.932633	3.065698	3.210774	3.844465
2076	-1120.907	-1280.441	159.5338	1.731246	4.36282	4.24681	3.844465
2082	-1120.32	-1275.186	154.8662	2.027641	4.534355	11.18269	2.245146
2088	-1119.231	-1278.076	158.8447	1.957862	3.993957	7.584717	2.245146
2094	-1112.93	-1267.813	154.8837	1.957862	4.144398	10.20805	3.017312
2100	-1114.431	-1272.101	157.6699	1.753492	6.70247	5.386943	3.583007
2106	-1132.541	-1288.698	156.1563	2.174665	2.412455	6.615848	4.89238
