Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
600	-334.3672	-504.3824	170.0152	1.6028	2.265569
606	-341.4056	-511.373	169.9674	1.34493	2.459435
612	-341.0736	-510.9006	169.827	1.485334	2.459435
618	-336.9485	-507.3532	170.4047	1.259648	2.235745
624	-342.7362	-511.2285	168.4922	2.002875	2.960812
630	-352.511	-522.5712	170.0602	1.580395	2.251041
636	-354.0576	-524.6096	170.5521	1.077808	2.257932
642	-336.4363	-507.5279	171.0916	1.227558	1.799945
648	-336.8382	-507.5866	170.7484	1.389598	1.923812
654	-334.7699	-504.8638	170.0939	1.208547	2.465637
660	-341.1736	-510.6959	169.5223	1.314849	2.753494
666	-345.8645	-516.8034	170.9389	1.645694	1.612127
672	-345.0131	-514.322	169.309	1.349258	2.862355
678	-338.8469	-507.7912	168.9442	1.641968	2.905913
684	-338.416	-507.2249	168.8089	1.646081	2.984932
690	-333.3885	-503.8561	170.4676	1.947515	1.73305
696	-327.9924	-497.102	169.1095	1.947515	2.618405
702	-334.7634	-504.5118	169.7484	1.447805	2.53204
708	-326.3388	-496.6802	170.3414	1.492127	2.126011
714	-333.9738	-504.4972	170.5234	1.529978	1.980641
720	-334.4011	-504.9601	170.559	1.295062	2.112587
726	-339.6764	-510.188	170.5115	1.274577	2.156918
732	-347.2624	-516.3919	169.1295	1.321839	2.987126
738	-331.3015	-501.6402	170.3387	1.467805	2.143619
744	-325.2528	-495.1658	169.9129	1.467805	2.416415
750	-338.9457	-510.5103	171.5646	0.9651668	1.651678
756	-347.0363	-516.4775	169.4412	1.236593	2.850488
762	-348.738	-518.9899	170.2519	1.462225	2.203655
768	-352.8933	-523.6973	170.8039	1.565894	1.764715
774	-328.1325	-499.2026	171.0701	1.194022	1.83787
780	-326.6059	-497.6945	171.0886	1.220976	1.806571
786	-327.1615	-497.3059	170.1444	1.69497	2.122174
792	-326.5088	-496.414	169.9052	1.934162	2.122174
798	-335.1454	-501.5559	166.4105	1.810303	4.282506
804	-333.3543	-500.7832	167.4289	1.687666	3.771004
810	-332.5789	-502.2683	169.6894	1.856598	2.311635
816	-326.744	-494.2585	167.5145	2.066425	3.501834
822	-332.4523	-502.1698	169.7175	1.370408	2.599288
828	-321.7884	-492.9916	171.2031	1.217085	1.72943
834	-335.9882	-506.22	170.2317	1.679801	2.074824
840	-342.0133	-512.3115	170.2982	1.809786	1.944025
846	-349.8557	-519.2923	169.4367	2.047267	2.351131
852	-339.4744	-509.1009	169.6265	1.437969	2.613802
858	-333.0545	-503.52	170.4656	1.437108	2.080645
864	-331.7426	-501.0529	169.3103	1.885876	2.532055
870	-337.0434	-505.243	168.1996	1.885876	3.20531
876	-331.854	-501.0751	169.2211	1.605892	2.759725
882	-324.8044	-494.562	169.7576	1.587635	2.438743
888	-334.6748	-502.4706	167.7958	2.00036	3.375917
894	-345.8126	-513.3226	167.51	2.00036	3.542943
900	-346.2887	-516.5717	170.2831	1.161534	2.376073
906	-340.0844	-508.5612	168.4768	1.757644	3.116807
912	-333.0435	-498.6798	165.6363	2.453283	4.356697
918	-333.6319	-498.6516	165.0198	2.343305	4.764717
924	-336.1077	-501.6089	165.5012	2.214249	4.5674
930	-339.3897	-506.2062	166.8165	2.452281	3.683139
936	-332.1778	-501.5525	169.3746	1.754106	2.574
942	-334.8428	-504.7584	169.9156	2.038089	2.046995
948	-336.8307	-507.0497	170.2189	1.007142	2.513426
954	-325.623	-495.2838	169.6608	1.346951	2.648832
960	-328.6059	-499.7325	171.1266	0.9132482	1.989686
966	-323.2324	-494.5324	171.2999	1.004315	1.810239
972	-329.2833	-497.4081	168.1248	1.924749	3.226595
978	-334.1208	-504.9866	170.8658	1.197075	1.974285
984	-334.6077	-505.9835	171.3759	1.171783	1.638789
990	-332.8185	-504.0086	171.19	1.206267	1.746216
996	-324.2025	-494.9225	170.72	1.23262	2.047701
1002	-328.4287	-499.1132	170.6845	1.268141	2.047701
1008	-327.5364	-495.8303	168.2939	1.992766	3.085717
1014	-317.8868	-487.9624	170.0756	1.547872	2.262041
1020	-325.7269	-496.7406	171.0137	1.266091	1.827145
1026	-333.905	-504.7778	170.8728	1.266091	1.923207
1032	-330.0982	-500.3027	170.2045	1.411217	2.267022
1038	-332.3707	-503.0695	170.6988	1.617189	1.802135
1044	-335.3013	-504.8848	169.5835	1.380828	2.675546
1050	-332.9998	-501.4601	168.4604	1.717223	3.150657
1056	-331.8788	-500.6456	168.7668	2.140894	2.710354
1062	-329.2118	-497.7341	168.5224	1.753953	3.091875
1068	-320.8775	-490.7368	169.8593	1.484969	2.439348
1074	-324.8414	-495.4227	170.5813	1.472953	1.980103
1080	-330.8663	-502.4191	171.5527	1.472953	1.273809
1086	-321.6326	-492.6682	171.0356	1.472953	1.666827
1092	-332.8862	-503.6786	170.7924	1.156643	2.050033
1098	-329.7492	-500.5178	170.7686	0.9614024	2.193356
1104	-345.7821	-517.1437	171.3617	1.217532	1.616038
1110	-349.3067	-521.0514	171.7447	0.5520555	1.815421
1116	-339.313	-510.3455	171.0324	1.570687	1.598669
1122	-332.6659	-504.3521	171.6861	0.8866569	1.620658
1128	-334.5655	-505.1304	170.565	0.9386554	2.338605
1134	-335.9531	-506.2772	170.3241	1.179939	2.33833
1140	-334.0779	-504.2307	170.1528	0.970366	2.577472
1146	-333.4984	-505.1955	171.6971	0.9725761	1.549911
1152	-321.9934	-492.709	170.7156	1.527877	1.852044
1158	-322.7195	-493.0528	170.3333	1.586308	2.069499
1164	-338.4606	-508.7939	170.3333	1.586308	2.069499
1170	-329.7675	-499.9893	170.2218	1.716211	2.057323
1176	-324.278	-494.7161	170.4381	1.49997	2.057323
1182	-337.2538	-506.6532	169.3995	1.520876	2.702579
1188	-340.1848	-510.5025	170.3177	1.456914	2.164421
1194	-346.198	-516.3182	170.1201	1.447724	2.297668
1200	-347.6836	-518.3685	170.6849	1.285985	2.035586
1206	-331.2379	-502.8363	171.5984	0.5683482	1.904324
1212	-325.7505	-494.5801	168.8296	1.962231	2.781146
1218	-328.6461	-497.6468	169.0007	1.567774	2.916607
1224	-339.9073	-507.5601	167.6528	1.813643	3.568464
1230	-334.0239	-504.1335	170.1097	1.813643	2.067026
1236	-338.3808	-506.8536	168.4728	2.021767	2.96112
1242	-331.9931	-502.4948	170.5017	1.470167	2.034942
1248	-324.4739	-495.4401	170.9662	1.419268	1.753834
1254	-322.9035	-493.9119	171.0085	1.309666	1.800641
1260	-351.5336	-521.4435	169.9099	1.337186	2.500289
1266	-345.5746	-515.4719	169.8973	1.349823	2.500289
1272	-330.2868	-500.1941	169.9073	1.349823	2.494014
1278	-326.7906	-496.5676	169.777	1.439454	2.519427
1284	-320.7762	-491.9964	171.2202	1.392363	1.591753
1290	-320.1636	-490.5544	170.3908	1.392363	2.158863
1296	-317.1751	-486.5534	169.3783	2.084128	2.364756
1302	-322.584	-491.6565	169.0725	2.084128	2.55671
1308	-330.212	-500.0283	169.8163	1.645058	2.365436
1314	-326.9903	-498.4088	171.4185	1.176431	1.604624
1320	-331.6561	-501.32	169.6639	1.111207	2.791377
1326	-331.9116	-503.5376	171.626	0.9771508	1.598636
1332	-333.8736	-504.3755	170.5019	1.53398	1.992391
1338	-332.2626	-502.7117	170.4491	1.586747	1.992391
1344	-330.5258	-501.0275	170.5016	1.232952	2.190391
1350	-319.325	-488.1854	168.8604	2.046695	2.710686
1356	-335.083	-503.9365	168.8535	1.79796	2.866429
1362	-333.2123	-502.2084	168.9961	1.552681	2.928517
1368	-331.5331	-501.712	170.1788	1.461515	2.251205
1374	-350.8296	-520.674	169.8445	1.29542	2.567089
1380	-343.9124	-514.6388	170.7265	1.442892	1.902562
1386	-339.7557	-509.6619	169.9062	1.203548	2.585787
1392	-345.0832	-515.5578	170.4746	1.262407	2.188806
1398	-339.7118	-509.5198	169.808	1.375144	2.540159
1404	-352.1465	-522.1866	170.0401	1.546128	2.285885
1410	-335.7627	-505.8368	170.0741	1.570317	2.248597
1416	-342.9474	-513.4431	170.4958	1.636983	1.927347
1422	-342.7344	-511.4092	168.6749	2.070126	2.809682
1428	-322.9231	-492.1005	169.1775	1.567523	2.809682
1434	-328.5541	-499.3195	170.7654	1.204554	2.036197
1440	-326.2251	-496.6526	170.4276	0.8047464	2.509531
1446	-323.8839	-495.0322	171.1483	0.9815218	1.929311
1452	-326.7301	-497.9739	171.2438	1.393828	1.573468
1458	-329.5044	-500.6759	171.1715	1.604414	1.47049
1464	-327.3028	-498.2779	170.9751	1.279695	1.84426
1470	-325.5347	-497.2067	171.672	1.004015	1.545242
1476	-326.1839	-497.631	171.4471	1.228892	1.545242
1482	-332.2365	-503.2516	171.0151	1.307695	1.797394
1488	-328.5916	-500.2455	171.6539	1.001358	1.560506
1494	-329.4813	-500.6345	171.1532	1.210139	1.769245
1500	-338.2248	-508.084	169.8592	1.688194	2.310714
1506	-329.9924	-498.6837	168.6913	1.600022	3.08292
1512	-329.0098	-499.1685	170.1587	1.617826	2.163171
1518	-328.8521	-495.1123	166.2601	2.19219	4.151176
1524	-329.2937	-496.0564	166.7628	1.977226	3.987184
1530	-323.0589	-493.0365	169.9775	1.976235	2.046925
1536	-321.3373	-492.1375	170.8002	1.153568	2.046925
1542	-321.3063	-491.9107	170.6044	1.338822	2.053898
1548	-334.799	-505.2199	170.4209	1.131185	2.307699
1554	-334.3432	-505.4338	171.0907	0.9682669	1.976958
1560	-329.3708	-499.7138	170.343	1.715912	1.976958
1566	-333.4029	-502.8375	169.4346	1.245923	2.848811
1572	-323.79	-494.5939	170.8039	1.089717	2.086608
1578	-327.4043	-496.631	169.2267	1.914596	2.566213
1584	-324.7503	-495.1881	170.4377	1.396078	2.125819
1590	-323.5864	-494.5593	170.9729	1.396078	1.765284
1596	-335.084	-506.5498	171.4658	1.299636	1.478419
1602	-332.7333	-501.3517	168.6184	1.809793	3.00104
1608	-339.8121	-507.4472	167.635	2.228311	3.336409
1614	-330.9954	-500.6906	169.6952	1.257125	2.682915
1620	-345.9791	-513.634	167.6548	2.123597	3.38629
1626	-318.8782	-489.5228	170.6446	1.450164	1.952952
1632	-339.4269	-508.7346	169.3078	1.390127	2.838284
1638	-322.1974	-492.454	170.2566	1.390127	2.247103
1644	-320.326	-491.5526	171.2266	1.040189	1.836048
1650	-329.158	-498.6562	169.4982	1.195133	2.841065
1656	-326.2093	-497.1864	170.977	1.156526	1.926788
1662	-334.023	-505.4054	171.3823	1.216516	1.601795
1668	-328.5122	-498.4718	169.9596	1.455735	2.394547
1674	-332.0436	-502.2775	170.234	1.589492	2.132588
1680	-326.6378	-497.0473	170.4095	1.065365	2.356853
1686	-337.7927	-508.3269	170.5342	1.394747	2.063319
1692	-339.718	-509.9539	170.2359	1.537316	2.165287
1698	-342.2793	-511.5299	169.2506	1.996724	2.500176
1704	-339.6037	-509.6484	170.0447	1.191749	2.506981
1710	-329.8945	-500.5721	170.6775	1.336657	2.006825
1716	-324.8085	-496.621	171.8125	1.026897	1.421962
1722	-337.8491	-508.7181	170.8689	0.4497754	2.45543
1728	-344.4395	-515.9748	171.5352	0.6722859	1.876625
1734	-338.7642	-510.6622	171.8981	1.16866	1.23971
1740	-326.7773	-497.0336	170.2564	1.12229	2.417731
1746	-335.0112	-505.0622	170.051	1.327694	2.417731
1752	-335.0232	-506.1736	171.1504	1.277344	1.724154
1758	-333.6564	-505.0256	171.3692	1.344531	1.517226
1764	-335.9731	-506.2789	170.3058	1.604226	2.075804
1770	-331.379	-501.6007	170.2218	1.688255	2.075804
1776	-323.6653	-494.5586	170.8933	1.016729	2.075804
1782	-321.9748	-492.9824	171.0076	1.244371	1.846257
1788	-328.3192	-499.5444	171.2252	1.356322	1.61436
1794	-341.5842	-512.9226	171.3383	1.11765	1.704187
1800	-326.3932	-497.1348	170.7416	1.700309	1.714157
1806	-319.266	-490.5338	171.2678	1.174119	1.714157
1812	-321.9397	-492.9137	170.9741	1.635391	1.594057
1818	-321.4512	-492.0208	170.5696	1.597311	1.904202
1824	-320.2485	-490.4878	170.2393	1.303739	2.313475
1830	-321.238	-490.5108	169.2729	1.244551	2.947392
1836	-326.0089	-497.0836	171.0747	0.9336333	2.010728
1842	-330.8305	-502.6459	171.8154	0.9128575	1.506371
1848	-335.1676	-506.7477	171.5801	1.490746	1.23626
1854	-334.2636	-505.7092	171.4457	0.8690661	1.80301
1860	-323.2441	-494.4132	171.1691	0.9191288	1.957299
1866	-334.8225	-505.8386	171.0161	0.9191288	2.059205
1872	-332.2292	-503.1321	170.9029	0.8664121	2.167867
1878	-329.7109	-500.1196	170.4087	1.714963	1.933437
1884	-319.8474	-490.1961	170.3488	1.185074	2.319357
1890	-332.4964	-502.3621	169.8657	1.580851	2.374856
1896	-335.7126	-505.6845	169.972	1.580851	2.307264
1902	-333.6547	-503.4198	169.7651	1.348576	2.583372
1908	-331.0931	-501.6747	170.5816	1.504439	1.95881
1914	-343.0706	-514.6512	171.5806	1.297869	1.39162
1920	-344.2623	-515.9264	171.6641	1.241114	1.370662
1926	-349.6734	-518.6419	168.9685	1.295812	3.099037
1932	-350.8968	-520.762	169.8652	1.073264	2.691436
1938	-343.478	-513.856	170.3779	1.636736	2.006496
1944	-328.3721	-499.9414	171.5693	1.06484	1.576039
1950	-333.683	-505.0489	171.3658	1.268282	1.576039
1956	-321.4199	-491.3462	169.9263	1.702591	2.258586
1962	-323.3697	-493.7283	170.3586	1.167932	2.324031
1968	-328.3031	-498.5476	170.2445	1.414233	2.239396
1974	-332.36	-501.6877	169.3277	1.595904	2.70054
1980	-331.1522	-501.0353	169.8832	1.040475	2.70054
1986	-329.8626	-501.1208	171.2582	1.072327	1.792033
1992	-330.9764	-502.3677	171.3914	0.9391991	1.792033
1998	-326.8919	-497.4877	170.5958	1.151627	2.182032
2004	-325.5093	-495.1914	169.6821	1.707148	2.411057
2010	-335.4512	-505.8898	170.4385	0.9506992	2.411057
2016	-316.8406	-487.594	170.7534	1.50386	1.842612
2022	-336.0517	-506.1334	170.0818	1.044602	2.575472
2028	-336.3348	-507.2505	170.9156	1.553013	1.695217
2034	-329.4003	-500.6586	171.2583	1.166372	1.726318
2040	-333.7169	-502.2863	168.5694	1.545318	3.187983
2046	-335.8431	-506.1299	170.2868	1.683444	2.036028
2052	-344.4538	-514.9955	170.5417	1.18622	2.194693
2058	-337.0034	-508.5653	171.5619	1.18622	1.491468
2064	-333.3321	-504.9458	171.6138	1.187169	1.451469
2070	-323.0514	-494.0346	170.9832	1.252025	1.857673
2076	-323.9727	-493.9714	169.9987	1.871087	2.102236
2082	-325.2005	-495.7553	170.5548	1.646732	1.880713
2088	-316.7078	-486.5215	169.8137	1.47266	2.475728
2094	-320.395	-492.1723	171.7773	1.277445	1.249732
2100	-320.8228	-490.496	169.6732	1.464685	2.568352
2106	-318.0705	-488.5054	170.4349	1.201046	2.25401
2112	-326.3295	-497.8838	171.5542	1.201046	1.486069
2118	-324.6745	-495.0429	170.3684	1.477037	2.118191
2124	-329.9002	-498.7222	168.822	1.739514	2.920812
2130	-338.9148	-506.0903	167.1755	1.739514	3.886948
2136	-321.8435	-490.3802	168.5367	1.725278	3.10043
2142	-333.1203	-503.4538	170.3335	1.180486	2.332039
2148	-325.4531	-495.5325	170.0794	1.756574	2.124399
2154	-334.4026	-505.5991	171.1965	1.438764	1.575231
2160	-322.5613	-492.7001	170.1388	1.348453	2.349021
2166	-325.4309	-495.7975	170.3666	1.661052	1.997862
2172	-324.1874	-494.6707	170.4833	1.331174	2.13842
2178	-338.5509	-509.3128	170.7619	1.406051	1.903516
2184	-342.5459	-513.0346	170.4887	1.487321	2.032214
2190	-324.6952	-494.029	169.3338	1.487321	2.763298
2196	-330.8552	-501.7052	170.85	1.587638	1.717145
2202	-334.6022	-504.4084	169.8062	1.560673	2.425141
2208	-334.2683	-504.6818	170.4135	1.525892	2.056422
2214	-333.7486	-504.0954	170.3468	1.513561	2.108452
2220	-335.3959	-505.3456	169.9497	1.534864	2.350715
2226	-337.2991	-507.8071	170.508	1.186693	2.216173
2232	-342.7871	-513.1371	170.35	1.344738	2.216173
2238	-337.5299	-507.2598	169.7299	1.517187	2.500277
2244	-323.5297	-494.5247	170.995	1.017835	2.00773
2250	-331.0529	-499.2431	168.1902	1.954995	3.169894
2256	-340.0944	-510.0402	169.9458	1.374264	2.45458
2262	-335.9808	-504.595	168.6142	1.766731	3.029362
2268	-331.9299	-501.1658	169.2359	1.81224	2.623888
2274	-333.7002	-503.9476	170.2474	1.596498	2.119201
2280	-334.8439	-504.754	169.9101	1.389701	2.467331
2286	-330.3359	-499.3366	169.0007	1.773213	2.792083
2292	-328.0823	-494.6243	166.5421	1.665667	4.289894
2298	-323.9237	-493.7846	169.8609	1.854351	2.202889
2304	-320.4054	-491.1318	170.7264	1.334654	1.975548
2310	-317.1691	-486.6048	169.4357	1.504969	2.690105
2316	-322.1484	-492.3717	170.2233	1.330818	2.306437
2322	-322.8492	-492.9762	170.1271	1.59214	2.200353
2328	-327.5059	-496.1438	168.638	1.751257	3.024393
2334	-328.9886	-499.3324	170.3438	1.347343	2.21851
2340	-334.3171	-505.0712	170.754	0.9943086	2.181467
2346	-331.594	-499.6202	168.0262	1.972106	3.256881
2352	-337.9776	-508.8328	170.8552	1.645634	1.672335
2358	-340.276	-511.5532	171.2772	1.223673	1.672335
2364	-331.5148	-501.5669	170.0521	1.558171	2.270508
2370	-322.3716	-492.3456	169.9741	1.378755	2.433991
2376	-326.8493	-497.8121	170.9628	0.9600304	2.067361
2382	-324.7838	-496.2682	171.4844	1.081955	1.625318
2388	-328.6687	-497.4062	168.7375	1.989709	2.820507
2394	-335.2502	-504.9827	169.7325	1.813006	2.311903
2400	-318.6119	-489.7318	171.1199	1.353489	1.691862
2406	-320.3142	-491.4883	171.1741	0.9540222	1.930471
2412	-323.0466	-494.181	171.1343	1.284505	1.73039
2418	-331.7992	-502.7941	170.9949	1.384652	1.757962
2424	-333.285	-504.2522	170.9672	1.036588	2.013719
2430	-326.1986	-496.9192	170.7206	1.283232	2.013719
2436	-323.9429	-494.7348	170.7919	1.540998	1.790445
2442	-329.6579	-498.7952	169.1372	1.584098	2.824055
2448	-332.9223	-504.6522	171.7298	0.8453917	1.618905
2454	-337.93	-508.5157	170.5857	1.445489	1.995513
2460	-338.2624	-508.6887	170.4263	1.345128	2.166464
2466	-328.3434	-498.8117	170.4683	1.187425	2.241328
2472	-336.4702	-505.6345	169.1643	1.6554	2.764132
2478	-335.2057	-506.3574	171.1516	1.046405	1.883066
2484	-340.284	-511.7394	171.4555	1.046405	1.671599
2490	-334.1331	-503.1135	168.9804	1.733512	2.828587
2496	-326.7057	-495.9624	169.2567	1.695836	2.682805
2502	-315.5712	-486.4251	170.8538	1.48306	1.787652
2508	-318.9399	-489.3048	170.3649	1.40025	2.170565
2514	-329.6937	-500.3499	170.6562	1.377302	1.993959
2520	-334.8484	-505.0334	170.185	1.58199	2.169376
2526	-335.2244	-506.8077	171.5833	1.019575	1.59886
2532	-331.4113	-502.3001	170.8889	1.711242	1.600863
2538	-331.9372	-501.8913	169.954	1.446901	2.403672
2544	-328.1597	-499.6969	171.5372	0.9889842	1.654219
2550	-335.9067	-506.8068	170.9001	1.43909	1.78605
2556	-334.2123	-503.8529	169.6406	1.93958	2.289772
2562	-342.3987	-513.469	171.0704	0.9749787	1.986044
2568	-333.6876	-504.4806	170.793	1.252311	1.986044
2574	-336.8556	-508.1562	171.3006	0.9520152	1.845803
2580	-335.3718	-505.6602	170.2884	1.537815	2.130778
2586	-334.3447	-504.0415	169.6968	2.081201	2.162226
2592	-331.3574	-501.8098	170.4525	1.485269	2.057531
2598	-328.0729	-498.7776	170.7047	1.233032	2.057531
2604	-337.7913	-508.5074	170.716	1.225839	2.054788
2610	-356.6888	-527.6376	170.9488	1.423081	1.763285
2616	-344.761	-515.6347	170.8737	1.177748	1.981981
2622	-352.4018	-523.091	170.6892	1.362195	1.981981
2628	-336.4482	-505.7927	169.3445	1.647327	2.65861
2634	-344.2493	-513.2006	168.9513	1.584349	2.936415
2640	-337.8001	-509.1074	171.3073	1.196041	1.670539
2646	-329.6929	-500.8725	171.1797	1.196041	1.760623
2652	-325.6087	-496.1902	170.5815	1.225709	2.143173
2658	-333.1564	-500.6914	167.535	1.865536	3.606765
2664	-330.1009	-501.5846	171.4837	1.413835	1.376741
2670	-320.0847	-489.912	169.8274	1.871683	2.213371
2676	-334.877	-506.3238	171.4468	1.412944	1.40626
2682	-332.3258	-501.7779	169.4521	1.690778	2.56524
2688	-339.128	-508.8311	169.7032	1.439702	2.56524
2694	-332.3632	-501.9715	169.6084	1.758986	2.424845
2700	-341.2247	-511.166	169.9413	1.426053	2.424845
2706	-327.6808	-497.7552	170.0744	1.292958	2.424845
2712	-333.0971	-504.0469	170.9498	1.346457	1.815766
2718	-334.6929	-505.8754	171.1825	1.450946	1.576534
2724	-326.8028	-496.6622	169.8594	1.342771	2.528348
2730	-327.3079	-498.8198	171.5119	1.472584	1.307437
2736	-331.1788	-501.5641	170.3854	1.175955	2.301833
2742	-341.21	-510.7281	169.5181	1.422702	2.690012
2748	-340.7089	-511.7149	171.006	1.333975	1.785515
2754	-334.3301	-504.1698	169.8397	1.546487	2.412981
2760	-325.2256	-495.6815	170.456	1.012546	2.360914
2766	-335.4069	-504.3969	168.9899	1.988511	2.66687
2772	-342.6937	-513.6214	170.9277	1.142105	1.969672
2778	-329.9748	-500.4453	170.4705	1.795267	1.836735
2784	-339.2877	-510.4645	171.1768	0.7249405	2.081234
2790	-341.0475	-512.149	171.1015	0.9244202	1.999036
2796	-337.6927	-508.3824	170.6897	1.336189	1.999036
2802	-342.0469	-511.1041	169.0572	1.97728	2.63233
2808	-335.2644	-505.5083	170.2439	1.33793	2.288712
2814	-338.1767	-508.5145	170.3378	1.259194	2.279042
2820	-345.9714	-516.2005	170.2291	1.109113	2.443165
2826	-345.5945	-516.7339	171.1394	1.106636	1.850318
2832	-353.3139	-523.5262	170.2122	1.872316	1.959778
