Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-334.3277	-502.9253	168.5977	1.639881	3.114981
6	-334.4814	-504.7824	170.301	1.493443	2.151514
12	-337.9419	-508.2643	170.3224	1.478157	2.147537
18	-340.1307	-509.3963	169.2656	1.884826	2.560551
24	-336.6267	-505.9319	169.3053	1.884826	2.535865
30	-334.4812	-504.8718	170.3906	1.292958	2.22339
36	-323.2785	-493.5793	170.3008	1.382696	2.22339
42	-321.419	-490.1077	168.6887	1.74148	2.999807
48	-321.9023	-492.1423	170.24	1.74148	2.028535
54	-314.6027	-485.582	170.9793	1.526821	1.668552
60	-320.2101	-491.0731	170.8629	1.1525	2.005986
66	-335.1942	-506.4896	171.2953	0.9904451	1.822996
72	-331.6491	-502.295	170.6459	0.9518982	2.278524
78	-336.3802	-507.455	171.0748	1.44853	1.656233
84	-332.7555	-503.7023	170.9468	1.236978	1.892784
90	-337.5039	-506.9792	169.4754	1.602931	2.605248
96	-341.4754	-511.6316	170.1562	1.312248	2.360928
102	-341.457	-512.1487	170.6917	1.650826	1.783717
108	-343.473	-512.9139	169.4409	1.367468	2.771079
114	-341.22	-510.4745	169.2545	1.198288	2.986263
120	-325.9552	-496.9413	170.9861	1.041531	1.997849
126	-326.3718	-498.2953	171.9235	0.8469085	1.474668
132	-352.8439	-524.0154	171.1714	1.05255	1.865378
138	-348.7195	-518.738	170.0184	1.483605	2.339635
144	-336.9142	-505.997	169.0828	2.028039	2.58513
150	-344.3775	-514.9148	170.5373	1.45678	2.020185
156	-340.1766	-511.0055	170.8289	1.252155	1.962117
162	-337.842	-508.3598	170.5178	1.240733	2.174865
168	-335.1056	-505.5046	170.399	1.467283	2.104521
174	-336.8368	-507.8921	171.0553	1.501017	1.632581
180	-331.2898	-500.941	169.6512	1.437491	2.598825
186	-342.218	-512.1476	169.9295	1.305566	2.507783
192	-329.3894	-500.2125	170.8231	1.433106	1.84332
198	-334.6887	-506.2494	171.5607	0.8424707	1.741398
204	-333.7363	-504.7657	171.0294	1.373921	1.741283
210	-334.4428	-504.9348	170.4919	1.472935	2.039569
216	-347.2531	-516.378	169.1249	1.946202	2.609706
222	-334.364	-505.7691	171.4051	1.222263	1.580983
228	-341.2168	-509.2205	168.0037	1.865722	3.332863
234	-340.5814	-510.7947	170.2133	1.401285	2.267762
240	-327.2806	-497.3685	170.0879	1.345928	2.38287
246	-340.8871	-511.287	170.3999	1.57018	2.036155
252	-333.0703	-502.2844	169.2141	1.405079	2.886005
258	-332.4537	-503.0637	170.61	1.05046	2.238284
264	-322.2592	-493.9444	171.6852	1.227909	1.364443
270	-321.8493	-492.5866	170.7373	1.27092	2.010787
276	-335.1912	-505.3841	170.193	1.815275	2.010787
282	-332.9014	-504.0784	171.1769	1.234106	1.735873
288	-314.4705	-484.7317	170.2612	1.458064	2.200306
294	-321.8206	-492.1986	170.378	1.358969	2.188843
300	-338.939	-508.6692	169.7302	1.834867	2.299419
306	-341.6426	-511.5263	169.8837	1.744744	2.258822
312	-336.2345	-506.3513	170.1168	1.795446	2.074359
318	-341.676	-512.6522	170.9762	1.370654	1.780744
324	-346.0158	-514.8818	168.866	1.827646	2.840895
330	-339.5873	-510.0983	170.511	1.048456	2.303023
336	-326.1671	-495.766	169.5989	1.471616	2.61005
342	-333.2469	-502.8459	169.5989	1.471616	2.61005
348	-336.7245	-507.6546	170.9301	1.471616	1.742408
354	-343.0638	-514.1392	171.0755	1.178354	1.844969
360	-330.6535	-501.072	170.4184	1.178354	2.279138
366	-333.7269	-504.6307	170.9038	1.529201	1.720393
372	-354.7359	-523.9026	169.1668	1.511626	2.850109
378	-346.8284	-516.5427	169.7143	1.511626	2.51353
384	-335.8082	-505.015	169.2069	1.731598	2.69145
390	-336.5967	-505.0921	168.4954	1.937469	2.998244
396	-342.8359	-511.0541	168.2183	1.750945	3.274049
402	-331.5957	-501.9235	170.3278	1.750945	1.963655
408	-334.5605	-505.9245	171.364	1.5308	1.378872
414	-336.4776	-507.4115	170.9339	1.05837	2.021407
420	-334.7002	-503.5182	168.818	1.617509	2.996621
426	-335.7363	-505.8719	170.1356	1.379331	2.331427
432	-324.9756	-495.2186	170.243	1.447451	2.218924
438	-325.0353	-494.5379	169.5026	1.573971	2.606303
444	-322.4666	-491.8228	169.3562	1.759959	2.581836
450	-326.9601	-497.4566	170.4965	1.251416	2.181737
456	-324.8806	-495.8846	171.004	0.9890185	2.020919
462	-338.3942	-508.1078	169.7136	1.356694	2.610215
468	-335.8145	-504.299	168.4845	1.597568	3.207323
474	-347.074	-516.524	169.4501	1.524688	2.669152
480	-333.9213	-504.522	170.6007	1.632443	1.859143
486	-330.5565	-501.9614	171.4049	1.187706	1.606318
492	-354.829	-525.4078	170.5788	1.277428	2.111128
498	-344.1694	-515.1396	170.9702	1.130216	1.94912
504	-320.5226	-490.8399	170.3173	1.420752	2.188141
510	-331.8797	-502.2959	170.4162	1.843489	1.840931
516	-338.8674	-509.0491	170.1817	1.640388	2.133471
522	-338.4309	-508.3965	169.9656	1.485679	2.371819
528	-324.7134	-495.1398	170.4264	1.481996	2.07689
534	-327.9803	-495.8696	167.8894	1.795848	3.440909
540	-334.0281	-505.0703	171.0421	1.234084	1.829571
546	-331.4968	-501.3102	169.8134	1.587768	2.403518
552	-326.1632	-494.998	168.8347	2.019949	2.74278
558	-334.3205	-503.5454	169.2249	1.535532	2.800287
564	-322.6824	-491.737	169.0546	1.705809	2.800287
570	-328.3116	-496.8843	168.5727	1.705809	3.090566
576	-328.4595	-497.7897	169.3302	1.705809	2.631376
582	-333.7916	-503.7848	169.9932	1.800571	2.151925
588	-335.7597	-506.3761	170.6163	1.800571	1.731746
594	-337.4105	-507.438	170.0275	1.468777	2.343267
600	-332.5127	-501.7179	169.2052	1.682413	2.722615
606	-326.2645	-496.2688	170.0043	1.513023	2.329921
612	-328.6599	-499.6462	170.9863	1.270097	1.843202
618	-325.4791	-495.9717	170.4926	1.750295	1.852468
624	-332.7719	-503.4443	170.6724	1.180891	2.113072
