Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
384	-259.1049	-428.4629	169.3581	1.419456	0.8649112	1.784023	0.9852935
390	-261.1741	-430.6573	169.4832	0.9618736	1.198928	1.784023	0.9852935
396	-263.0159	-433.9025	170.8866	0.09619624	0.9256926	1.784023	0.6243325
402	-254.5836	-422.1588	167.5752	0.9715658	1.762851	3.444715	0.4947085
408	-258.7578	-427.4256	168.6677	0.5039369	0.9986511	3.444715	0.3051094
414	-267.4168	-436.5268	169.11	0.3914258	1.153532	3.037711	0.392578
420	-255.0179	-424.8547	169.8368	0.1810361	1.011174	2.6661	0.3980977
426	-261.2909	-431.5564	170.2655	0.14875	0.3437416	2.6661	0.2821175
432	-247.5235	-418.3065	170.783	0.14875	1.028791	1.732626	0.394458
438	-254.9676	-425.2737	170.3062	0.9198348	0.8272738	1.629255	0.645532
444	-265.4522	-433.9514	168.4992	2.856059	0.8454592	0.9599552	1.228235
450	-273.6478	-439.7771	166.1293	3.890173	1.24955	2.248736	0.8900469
456	-259.0182	-429.2519	170.2337	0.4330845	1.176004	1.855912	0.6103408
462	-264.0931	-435.6493	171.5562	0.3302451	0.9904512	0.8107043	0.6364237
468	-264.3083	-435.5936	171.2854	0.1203395	0.8917499	1.418567	0.5392741
474	-259.6454	-430.6907	171.0453	0.1656083	1.27315	1.234694	0.5392741
480	-260.5535	-431.7181	171.1647	0.3092319	0.894171	1.348081	0.4633391
486	-258.1684	-429.1766	171.0082	0.2563958	1.360138	1.002975	0.7533289
492	-269.4153	-438.8514	169.436	1.588921	0.8275718	1.721995	0.8178054
498	-264.8249	-435.8164	170.9915	0.5283938	0.8065263	1.265622	0.7940267
504	-261.0638	-431.2692	170.2054	0.8049122	1.135827	1.030115	1.215988
510	-257.9538	-429.7548	171.801	0.09122968	0.5960323	1.210276	0.488237
516	-258.3429	-427.9604	169.6175	0.9081318	1.976365	1.210276	0.7111206
522	-256.239	-427.7354	171.4965	0.3750355	0.5165567	1.28622	0.5451125
528	-249.1015	-420.576	171.4745	0.1706542	0.7311321	1.28622	0.678909
534	-259.2627	-427.7663	168.5036	2.317728	1.734609	1.130155	0.7029542
540	-256.7723	-424.3876	167.6152	2.405043	1.7688	1.867703	0.7555811
546	-262.5715	-433.6034	171.0318	0.3088784	1.070993	1.16284	0.8192502
552	-274.0811	-444.4811	170.4001	1.514254	0.6455718	0.8504755	0.9893388
558	-268.077	-436.6903	168.6132	1.770927	1.900648	0.9330166	1.22474
564	-266.5023	-436.826	170.3237	1.336778	0.6419117	0.7914811	1.273634
570	-271.2582	-439.4473	168.1892	2.618663	1.115507	1.060454	1.372829
576	-268.0465	-435.3035	167.257	4.241349	0.8136968	1.043971	1.053529
582	-259.4254	-429.3135	169.8881	1.649159	0.8136968	1.22311	0.8180541
588	-254.0825	-424.2457	170.1632	0.6945638	0.5791576	2.182745	0.7206495
594	-270.7916	-439.7128	168.9212	0.9590139	1.231883	2.552669	0.3508053
600	-261.2626	-430.5018	169.2392	1.398147	1.467389	1.379298	0.9365809
606	-260.0542	-430.9291	170.8749	0.8546438	0.5770464	1.186591	0.8880606
612	-260.5739	-430.549	169.9752	1.56868	0.6950048	1.226786	0.9373227
618	-260.876	-431.2712	170.3952	0.08935859	1.582283	1.579347	0.744906
624	-262.9252	-432.5709	169.6457	0.9732143	1.419791	1.552481	0.8077647
630	-266.1263	-434.5212	168.3949	1.400989	2.322792	1.683133	0.6597926
636	-263.0672	-431.0893	168.0222	2.120659	2.325467	1.126674	0.9410274
642	-255.0606	-425.5909	170.5302	0.05084802	0.836468	1.657199	1.299239
648	-254.7902	-426.2552	171.465	0.1331926	0.9263402	1.049146	0.8201646
654	-251.9402	-419.8004	167.8602	2.256397	0.9152102	2.611282	0.7210734
660	-256.6911	-427.9269	171.2358	0.4359503	1.009315	0.9499971	0.740258
666	-254.3008	-424.9624	170.6616	0.551476	0.665364	1.8173	0.5859891
672	-254.334	-422.7616	168.4275	2.089736	1.075873	1.355774	1.399962
678	-254.5015	-421.7875	167.286	3.801711	1.075873	0.6845758	1.477208
684	-262.2654	-431.9101	169.6448	0.4000925	2.595709	1.101873	0.843028
690	-258.0451	-429.0993	171.0542	0.07139235	1.393591	1.101873	0.7651299
696	-257.8499	-429.3093	171.4594	0.07953656	0.8272014	1.062201	0.9827374
702	-254.4361	-425.5585	171.1225	0.07953656	0.9616616	1.172397	1.073694
708	-254.8262	-426.2014	171.3752	0.06313662	1.2138	0.7509249	1.010489
714	-257.6565	-426.8607	169.2042	1.588318	1.365244	1.44829	0.7845552
720	-254.2119	-422.2848	168.0729	2.405958	0.9392081	0.4655766	2.146183
726	-265.0708	-435.6721	170.6013	0.426606	1.391674	1.098587	0.8947681
732	-264.8246	-436.7074	171.8828	0.08470721	0.674776	0.6875606	1.070905
738	-254.496	-426.0805	171.5845	0.1024262	0.9127758	0.7392172	1.070905
744	-252.9504	-424.56	171.6096	0.2575692	0.7052298	0.9111365	0.9187521
750	-251.5304	-423.2323	171.7019	0.2228967	0.3665636	1.28023	0.5889774
756	-252.6239	-423.3934	170.7695	0.1171764	0.9273425	1.898509	0.5596676
762	-251.3795	-421.9652	170.5857	0.892151	1.182967	0.8460082	0.9010845
768	-246.6533	-414.6987	168.0455	3.019148	0.8455375	1.573016	0.9255064
774	-255.6782	-421.1714	165.4932	5.51609	1.202423	1.214444	0.9871727
780	-257.1045	-426.8048	169.7003	1.33718	1.155066	0.7037232	1.440951
786	-255.5519	-426.9481	171.3963	0.6502772	0.3395241	0.6980874	1.153769
792	-246.7879	-416.1858	169.3979	2.152193	0.8136689	1.075731	0.970987
798	-260.2809	-429.122	168.841	2.3349	1.085135	0.8283506	1.288082
804	-260.2748	-431.0465	170.7716	0.2017098	1.349138	1.2843	0.7826828
810	-267.0777	-437.4095	170.3317	0.7188994	1.080235	1.554646	0.6413937
816	-262.5558	-431.6767	169.1209	1.399808	1.077087	1.311209	1.430836
822	-262.8601	-433.4757	170.6156	1.110005	0.546953	1.005514	1.09806
828	-268.0138	-435.3567	167.3428	4.036527	0.4224331	1.33356	1.176006
834	-256.1243	-426.1757	170.0514	1.028219	1.253276	1.016639	1.062966
840	-257.8404	-424.2778	166.4374	4.615258	1.018152	1.135398	1.19008
846	-264.3208	-432.1932	167.8724	2.803652	1.808783	1.07683	0.8838429
852	-256.778	-427.3475	170.5695	0.8510874	0.9266836	1.173859	0.8838429
858	-254.7987	-425.8809	171.0822	0.6699678	0.9266836	0.8052848	0.925172
864	-247.5345	-415.1278	167.5933	2.151314	1.911386	2.088773	0.6280703
870	-249.2774	-417.019	167.7416	2.151314	1.55943	2.130744	0.8292065
876	-255.0318	-422.841	167.8092	3.614463	0.8890163	1.253705	0.8292065
882	-253.2542	-421.8465	168.5923	2.145866	1.639462	1.182413	0.8652227
888	-255.4596	-425.0348	169.5752	1.667671	0.7310652	1.267612	1.155125
894	-251.4392	-418.6593	167.2201	4.209666	0.7734831	0.9202092	1.257763
900	-254.6558	-424.1964	169.5406	1.683955	1.028577	1.045592	1.108196
906	-259.3601	-429.4503	170.0902	1.062612	1.028577	1.090064	1.132823
912	-261.4532	-431.6768	170.2236	1.199931	0.4558825	1.279712	1.17269
918	-260.6002	-430.2602	169.66	1.010841	1.81498	1.192557	0.7308085
924	-257.0422	-423.6911	166.6489	1.662369	2.371709	3.128398	0.3673069
930	-268.1212	-437.845	169.7238	0.83849	1.323665	1.830185	0.4431024
936	-261.3381	-431.5266	170.1885	0.4670865	0.9795748	2.061958	0.6124797
942	-255.3962	-422.5096	167.1134	2.64672	1.92911	2.061958	0.6181603
948	-263.7063	-434.4268	170.7204	0.07205976	1.429149	1.405042	0.7593227
954	-252.5142	-423.7765	171.2623	0.0510991	0.8864988	1.416356	0.7620113
960	-262.4508	-433.2893	170.8385	0.7181735	0.8581311	1.259704	0.6634785
966	-256.6391	-426.6342	169.9951	0.4956466	1.509798	1.73144	0.4904565
972	-255.5279	-425.7592	170.2314	0.5854101	1.08656	1.768732	0.6698201
978	-249.5381	-420.5991	171.061	0.2428045	1.091362	1.303068	0.6097737
984	-269.2328	-439.2381	170.0053	0.5640195	1.744232	1.303068	0.8075573
990	-258.0801	-428.5287	170.4486	0.1769887	1.404179	1.676576	0.6067193
996	-253.2758	-423.151	169.8752	0.326702	1.600905	1.930689	0.4504045
1002	-253.0406	-422.2654	169.2249	0.1757008	2.533241	1.918317	0.3732828
1008	-261.3754	-429.636	168.2606	0.866631	2.184045	2.468246	0.3753806
1014	-261.4614	-431.3596	169.8982	0.2546711	1.09255	2.468246	0.4487088
1020	-265.9568	-435.3848	169.428	1.099256	1.190083	1.936106	0.7054453
1026	-285.3298	-453.0285	167.6987	3.19405	0.7928428	1.739323	0.9853656
1032	-268.8899	-438.0688	169.1789	1.773961	0.7928428	1.960172	0.5790695
1038	-266.4725	-432.5208	166.0484	1.736777	2.826344	3.353405	0.4695258
1044	-267.5816	-437.6731	170.0915	0.9584653	1.741845	0.8566311	0.7634373
1050	-263.0976	-432.8655	169.7679	0.7735388	1.147369	2.019156	0.5803017
1056	-251.8936	-422.4701	170.5764	0.7735388	0.6340492	1.489406	0.9215537
1062	-257.9022	-427.9231	170.0209	0.6885803	0.6072118	2.37152	0.5837237
1068	-257.7638	-428.4476	170.6838	0.2554291	1.347701	1.434812	0.4672462
1074	-259.7538	-429.1756	169.4218	1.019052	0.9297824	2.253671	0.7503922
1080	-251.6574	-421.4146	169.7572	1.419077	1.371992	1.081866	0.7503922
1086	-266.3053	-437.9255	171.6202	0.1522767	0.9134337	1.031992	0.5240931
1092	-270.8468	-442.3086	171.4618	0.1191127	1.017891	1.031992	0.7406906
1098	-268.7693	-440.0901	171.3208	0.2130869	0.9929327	1.024606	0.8480952
1104	-260.4833	-429.1749	168.6916	2.592535	0.9929327	0.9926736	1.13429
1110	-258.4609	-428.6357	170.1748	0.2731206	1.772914	1.523575	0.4290527
1116	-250.2879	-420.9608	170.6729	0.2009804	1.351751	1.49846	0.5007222
1122	-256.8731	-426.6374	169.7644	0.1549899	1.284273	2.422725	0.3119834
1128	-257.9245	-426.9601	169.0356	1.162523	0.815217	2.69648	0.5662416
1134	-253.385	-420.9718	167.5868	1.120784	2.514116	2.637545	0.6258541
1140	-267.5418	-433.7021	166.1604	0.6517502	4.130698	3.463638	0.4087633
1146	-251.6082	-422.3558	170.7476	0.2380305	1.142382	1.586397	0.4506356
1152	-270.2522	-440.9034	170.6512	0.2857462	1.777221	1.000271	0.658297
1158	-257.9557	-429.2362	171.2805	0.6093694	1.019265	0.4664242	1.036155
1164	-257.5204	-426.5429	169.0225	1.819599	1.299152	0.9269189	1.307893
1170	-260.82	-430.7282	169.9082	1.185358	1.171939	0.8175478	1.2938
1176	-263.6174	-434.4102	170.7928	0.3751823	1.171939	0.8970674	1.163948
1182	-260.584	-431.6903	171.1062	0.6347887	0.8791327	0.6872203	1.099947
1188	-263.5214	-434.4247	170.9033	0.5009774	1.222636	0.9226736	0.8520399
1194	-257.0195	-428.0752	171.0557	0.2510786	1.222636	0.9226736	0.9609072
1200	-265.3146	-431.9352	166.6207	3.990488	1.4181	1.000211	1.342629
1206	-267.788	-436.8008	169.0128	1.556576	1.314961	1.211821	1.285489
1212	-259.1725	-429.2999	170.1274	0.6689981	1.11179	1.674682	0.8086868
1218	-276.3536	-443.7857	167.4322	3.024623	1.966798	1.073886	0.9762234
1224	-265.0871	-435.8541	170.767	0.542193	0.9979579	1.255283	0.8344234
1230	-261.1534	-431.0395	169.8861	1.282787	0.614054	1.38751	1.206036
1236	-262.4416	-432.8401	170.3985	0.7936228	1.362941	0.8918406	0.9703036
1242	-259.6263	-429.2088	169.5825	1.722561	0.9908821	1.169027	0.9458615
1248	-273.1599	-444.0852	170.9253	0.9621343	0.438369	1.169027	0.8226325
1254	-254.4154	-425.5665	171.151	0.20788	1.317941	1.045933	0.5089117
1260	-275.4003	-442.7102	167.3099	3.607431	0.8161805	1.472718	1.188907
1266	-279.289	-449.5893	170.3003	0.5899639	1.626677	0.8773068	1.039128
1272	-262.8925	-431.6066	168.714	2.262174	1.196855	1.227994	1.01221
1278	-259.7742	-429.4367	169.6625	1.94441	0.942978	0.8539118	1.008504
1284	-269.9059	-440.0881	170.1821	0.4261677	1.152144	1.94708	0.5821988
1290	-263.9392	-432.5725	168.6333	1.362841	1.952039	1.547463	0.9758997
1296	-264.214	-433.0425	168.8285	0.9696881	2.397734	1.614037	0.6753319
1302	-265.3629	-435.0684	169.7056	0.7319811	1.316414	1.828434	0.8138425
1308	-273.3899	-441.4591	168.0692	1.540432	1.924893	2.143547	0.753211
1314	-272.7254	-440.5114	167.786	1.540432	2.317122	2.189661	0.5727689
1320	-254.1228	-424.6045	170.4817	0.6283778	1.290961	1.297247	0.6173393
1326	-260.1345	-428.5832	168.4487	2.481278	1.296032	1.086249	1.098645
1332	-256.8365	-426.2684	169.4319	1.518002	0.8240978	1.627032	1.010113
1338	-267.9523	-438.643	170.6906	0.3888319	0.9493468	1.518141	0.8534769
1344	-262.4987	-433.2497	170.751	0.5061648	1.20545	1.181712	0.7211033
1350	-264.5825	-434.2557	169.6732	0.6644366	2.227737	0.8956039	1.055836
1356	-259.4338	-429.7603	170.3265	0.8734135	1.048865	0.983326	1.167582
1362	-261.511	-430.5888	169.0778	2.171001	0.6006938	1.21239	1.294547
1368	-266.1448	-436.541	170.3962	1.170359	0.714466	0.7945713	1.294547
1374	-262.9093	-432.5354	169.6261	0.9360636	1.725682	1.326861	0.8075932
1380	-252.9042	-422.2028	169.2986	1.932212	1.050588	1.326861	0.7738467
1386	-244.8138	-415.879	171.0652	0.2510115	0.6467159	1.742935	0.5216237
1392	-245.7002	-417.5669	171.8667	0.09521284	0.7271685	0.989773	0.6449049
1398	-249.9995	-420.6767	170.6772	0.8354058	1.024561	0.989773	0.8771541
1404	-257.6955	-429.071	171.3756	0.1399858	1.189398	0.9985322	0.596813
1410	-251.4586	-421.2827	169.824	0.9271151	1.292232	1.628922	0.6749758
1416	-274.0311	-442.1774	168.1463	2.859764	1.292232	1.074768	1.041462
1422	-278.9393	-447.8056	168.8663	2.217757	0.8099473	1.402605	1.108746
1428	-261.7599	-428.8454	167.0855	3.071386	2.028998	1.593658	0.5771301
1434	-260.7992	-431.1086	170.3094	0.9248152	0.8164787	1.57147	0.7517294
1440	-261.8237	-430.7528	168.9291	0.9248152	1.972738	1.875265	0.72712
1446	-262.6729	-431.0557	168.3828	1.583693	2.219531	1.557837	0.72712
1452	-259.1179	-430.6018	171.4839	0.3721104	0.509777	1.309218	0.5196322
1458	-259.2476	-430.6389	171.3912	0.1794506	0.9234507	1.220456	0.5491844
1464	-259.3391	-430.1536	170.8145	0.1794506	0.9645846	1.760399	0.5122308
1470	-267.9854	-436.0643	168.0789	3.024588	0.9863884	1.588394	0.657011
1476	-254.8233	-425.2499	170.4266	0.5796874	1.199325	1.455276	0.6925978
1482	-261.0233	-431.0874	170.0641	1.368034	1.043992	1.183728	0.6925978
1488	-268.0001	-439.9665	171.9664	0.1942866	0.559316	0.911356	0.6925978
1494	-261.1044	-432.468	171.3636	0.223295	1.004713	0.9404821	0.8711942
1500	-266.688	-435.9133	169.2253	2.22623	0.6726943	1.398444	0.8711942
1506	-258.3722	-427.5937	169.2215	1.623335	0.6085095	2.039679	0.8952534
1512	-259.2847	-425.4283	166.1436	4.116228	1.31901	1.951212	0.8779354
1518	-261.1329	-430.0622	168.9293	1.065801	1.411035	2.127545	0.8779354
1524	-267.9624	-434.5343	166.5719	3.40097	1.411035	2.197546	0.8198367
1530	-266.0306	-433.9029	167.8723	2.268839	0.5568058	2.932505	0.6931567
1536	-276.3104	-444.0301	167.7197	2.268839	0.6637587	3.05429	0.5337718
1542	-270.6582	-439.9743	169.3162	1.255908	0.5835197	2.374256	0.8464648
1548	-264.1931	-432.6245	168.4314	2.101648	0.7903136	2.300801	0.7477126
1554	-267.455	-433.5964	166.1415	2.101648	3.03528	2.748846	0.5166751
1560	-254.3741	-422.0814	167.7073	1.266236	2.026755	2.748846	0.3702899
1566	-258.075	-425.6963	167.6212	1.585478	1.512697	2.968593	0.3654671
1572	-249.8551	-418.718	168.8629	1.760233	0.7665635	2.310018	0.5965456
1578	-251.1855	-421.5317	170.3461	0.5328413	1.244202	1.578491	0.6049243
1584	-250.4318	-419.4993	169.0675	1.846495	0.9325479	1.578491	0.9871584
1590	-264.4267	-434.5302	170.1035	0.7490844	1.043915	1.805503	0.5986845
1596	-253.0747	-421.5948	168.52	1.085697	3.217312	1.121565	0.8139414
1602	-242.5314	-412.8078	170.2764	0.5268254	1.39715	1.498747	0.6249767
1608	-248.6378	-419.1283	170.4905	0.207449	1.384895	1.642494	0.4926726
1614	-250.4176	-421.6418	171.2242	0.228767	0.9834589	1.055035	0.9172455
1620	-255.5423	-426.8529	171.3106	0.228767	1.094857	0.9271292	0.8360115
1626	-256.9655	-426.6951	169.7297	0.8598599	1.60489	1.411745	0.8039423
1632	-254.6768	-424.9047	170.2279	0.2469052	2.14201	1.166624	0.3946534
1638	-244.0616	-414.9864	170.9248	0.2469052	0.8593594	1.661688	0.3946534
1644	-261.936	-431.6742	169.7382	0.1576213	2.601915	1.408746	0.4765909
1650	-260.6317	-429.8476	169.2159	0.490642	2.601915	1.573933	0.6209388
1656	-256.3675	-424.9742	168.6067	0.819383	2.601915	1.877736	0.4696568
1662	-256.2053	-426.9865	170.7812	0.5780623	0.6593004	1.642568	0.6696948
1668	-261.7151	-432.203	170.4879	0.4083985	0.9692736	1.846172	0.4415297
1674	-259.433	-430.0153	170.5823	0.3921053	1.120732	1.62414	0.491403
1680	-264.2483	-434.4349	170.1866	0.4159799	0.6399352	2.4405	0.4005134
1686	-268.141	-438.0734	169.9324	0.08776328	1.539019	2.172954	0.5319159
1692	-259.0636	-430.0859	171.0223	0.7416848	0.7091616	1.142554	0.7540189
1698	-259.0488	-429.8618	170.8129	0.7131852	0.7091616	1.142624	1.027838
1704	-266.2732	-434.7376	168.4643	2.214129	1.056006	1.905013	0.727091
1710	-269.0686	-438.7406	169.672	0.5601552	0.8045931	2.626884	0.6827457
1716	-263.322	-431.6967	168.3747	0.9522278	1.520482	2.884459	0.4778039
1722	-265.4541	-434.2262	168.7722	1.742301	1.051795	2.133166	0.6062099
1728	-260.6963	-428.8076	168.1113	2.966909	0.6757484	1.936329	0.6062099
1734	-258.0272	-427.6885	169.6613	1.50157	0.4674168	1.673918	1.045873
1740	-260.5753	-430.1203	169.5449	1.046419	1.21622	1.911921	0.5230233
1746	-260.0982	-428.0475	167.9493	2.118825	1.629092	1.985206	0.6915703
1752	-252.8798	-421.987	169.1072	1.967823	0.9293124	1.573569	0.8146878
1758	-253.8437	-423.4067	169.5631	0.8497274	0.9293124	2.194481	0.8657802
1764	-252.2501	-421.2903	169.0401	2.378551	0.9476318	1.007268	1.038049
1770	-260.9851	-431.1516	170.1666	1.328036	1.130293	0.6306936	1.147207
1776	-260.5535	-431.8218	171.2683	0.3882421	0.7294376	1.328304	0.5051773
1782	-277.9138	-447.4162	169.5024	1.464085	0.8090886	1.006371	1.525629
1788	-273.745	-445.56	171.815	0.3168451	0.5955519	0.9141897	0.6885021
1794	-276.9329	-445.0286	168.0957	3.170205	0.5955519	1.490674	1.039025
1800	-260.6441	-429.6381	168.994	1.762636	1.191174	1.619756	0.8292002
1806	-247.2193	-417.1731	169.9538	0.6463165	0.8534797	2.218378	0.6686017
1812	-266.0901	-431.9419	165.8518	4.181036	1.465231	1.638394	1.257746
1818	-251.3565	-419.2463	167.8898	2.734489	1.22737	1.333439	1.209447
1824	-258.8215	-427.2115	168.39	1.89386	1.250719	1.937075	0.9408121
1830	-259.7111	-429.6226	169.9115	1.197304	0.868943	1.700934	0.6551895
1836	-258.8715	-429.0703	170.1989	0.4755689	1.851628	1.224875	0.5885716
1842	-259.7273	-430.0419	170.3146	0.7292629	1.203485	0.66708	1.427475
1848	-258.8767	-428.3402	169.4635	1.630111	1.080154	0.7396236	1.427475
1854	-260.1428	-427.4097	167.267	3.310306	1.526124	0.823944	1.427475
1860	-269.695	-434.7003	165.0053	6.225505	0.8936128	0.823944	1.400209
1866	-258.4248	-427.2847	168.8598	1.682731	1.057363	0.8261852	1.781996
1872	-282.059	-452.7373	170.6783	0.1871503	1.67117	0.7807265	1.114698
1878	-274.8629	-443.404	168.5411	2.546546	1.159411	1.045058	1.114698
1884	-274.3964	-444.1098	169.7134	1.25719	1.047191	1.173175	1.203163
1890	-264.6946	-434.8003	170.1057	0.966355	1.067193	1.15696	1.11047
1896	-263.7506	-433.6302	169.8796	1.547596	0.7995104	1.139081	1.043892
1902	-263.1821	-432.5705	169.3883	1.903216	0.907053	0.7301329	1.415471
1908	-266.2163	-434.423	168.2067	1.728081	1.27997	0.8186725	2.049631
1914	-259.1212	-428.0982	168.977	2.369232	0.6803332	1.502094	0.8650065
1920	-262.3805	-433.592	171.2115	0.4606033	0.7281084	0.9270724	1.077324
1926	-262.3126	-432.7377	170.425	1.032111	0.7233857	1.146417	1.077324
1932	-255.8974	-425.5784	169.681	1.674714	0.802404	1.172395	1.077324
1938	-254.7797	-424.5064	169.7267	0.775754	1.501261	1.618593	0.7715023
1944	-258.5966	-429.2554	170.6588	0.7269152	1.30349	0.9240818	0.7715023
1950	-250.976	-421.0755	170.0996	0.4613746	1.814857	1.275375	0.7715023
1956	-263.3983	-434.069	170.6707	0.3530765	1.074867	1.578959	0.6584836
1962	-254.8879	-422.4139	167.526	3.22878	1.074867	1.52008	1.060889
1968	-265.3685	-436.5556	171.1871	0.3552515	1.243884	0.8834641	0.677659
1974	-270.6349	-442.4341	171.7992	0.1600418	0.4483002	1.069049	0.8524003
1980	-272.16	-442.2316	170.0716	1.183316	0.8320257	1.069049	1.232014
1986	-263.9787	-430.2181	166.2393	4.717059	0.9445732	1.164877	1.307176
1992	-253.1932	-424.3163	171.1231	0.837176	0.682845	0.8434097	0.9133837
1998	-257.6272	-427.8794	170.2522	0.7760881	0.9109172	1.408325	1.062832
2004	-261.6124	-431.7367	170.1243	0.9715513	1.515369	0.9591941	0.8410536
2010	-261.73	-431.9299	170.2	0.2173342	1.951837	1.247454	0.8410536
2016	-248.3011	-419.2117	170.9107	0.08206998	1.244585	1.449643	0.6421129
2022	-266.4782	-434.5968	168.1185	2.496826	1.64777	0.9312812	1.220363
2028	-255.8253	-427.5446	171.7193	0.2366857	0.8769142	0.8583929	0.6266317
