Iteration	Posterior	Likelihood	Prior	tree_length
654	-103.6165	-275.5537	171.9372	2.057877
660	-111.314	-283.788	172.4739	1.691468
666	-105.461	-278.2439	172.7829	1.465159
672	-103.8589	-275.7804	171.9215	2.068244
678	-99.58342	-270.5564	170.973	2.670224
684	-102.078	-272.9017	170.8237	2.761702
690	-104.0585	-275.709	171.6505	2.244659
696	-101.914	-273.3333	171.4192	2.392114
702	-110.1892	-280.8814	170.6922	2.841721
708	-107.1831	-279.0275	171.8444	2.118908
714	-112.598	-283.9126	171.3146	2.458028
720	-119.6446	-291.0498	171.4052	2.401001
726	-100.8538	-273.0528	172.199	1.882428
732	-110.6008	-282.7998	172.199	1.882428
738	-102.6409	-274.2611	171.6202	2.26414
744	-117.3239	-288.1795	170.8556	2.742217
750	-121.7659	-293.0381	171.2722	2.484609
756	-101.5403	-273.412	171.8717	2.101017
762	-94.83117	-266.7028	171.8717	2.101017
768	-99.40617	-270.8334	171.4273	2.387042
774	-101.1285	-273.3387	172.2101	1.874835
780	-101.5623	-273.3622	171.7999	2.147931
786	-101.6655	-273.6011	171.9356	2.058945
792	-98.46622	-269.297	170.8307	2.757422
798	-109.1447	-280.3475	171.2029	2.527907
804	-101.978	-274.0749	172.0969	1.951469
810	-101.6024	-273.2212	171.6189	2.264988
816	-97.04179	-268.6332	171.5914	2.282611
822	-104.6713	-276.2945	171.6232	2.262193
828	-108.5988	-281.3124	172.7136	1.517286
834	-100.8967	-273.5557	172.659	1.557762
840	-103.2721	-274.341	171.0689	2.611099
846	-95.78805	-267.6726	171.8846	2.092546
852	-98.69754	-270.9454	172.2478	1.849078
858	-95.80309	-267.507	171.7039	2.210226
864	-99.82562	-271.659	171.8334	2.126082
870	-103.4406	-274.7229	171.2823	2.478264
876	-101.2441	-272.5265	171.2823	2.478264
882	-110.7712	-282.0731	171.3019	2.465991
888	-108.3647	-279.6666	171.3019	2.465991
894	-106.7482	-279.0135	172.2653	1.837055
900	-114.6745	-286.5663	171.8918	2.087796
906	-119.3066	-290.3266	171.02	2.64126
912	-100.0867	-272.0576	171.971	2.035525
918	-114.3345	-285.3121	170.9776	2.667366
924	-119.1278	-289.5911	170.4633	2.979955
930	-128.6101	-299.6156	171.0055	2.650188
936	-125.5469	-297.39	171.8431	2.119751
942	-111.266	-283.0487	171.7826	2.159185
948	-113.1424	-284.8206	171.6782	2.226842
954	-105.4419	-277.5297	172.0879	1.957556
960	-106.0204	-278.5566	172.5362	1.647059
966	-103.4251	-275.0258	171.6007	2.276627
972	-100.9141	-273.039	172.125	1.93258
978	-106.9726	-279.098	172.1254	1.932264
984	-112.1738	-284.8612	172.6874	1.536796
990	-120.494	-291.0263	170.5323	2.938419
996	-105.689	-276.9683	171.2793	2.480153
1002	-119.2106	-289.7155	170.5049	2.954927
1008	-104.6565	-276.2166	171.5601	2.302605
1014	-124.371	-294.9612	170.5902	2.903476
1020	-116.0764	-286.5948	170.5184	2.946807
1026	-114.3402	-286.7268	172.3865	1.75306
1032	-107.6492	-279.2906	171.6415	2.250489
1038	-104.3755	-276.0169	171.6415	2.250489
1044	-108.2136	-279.685	171.4713	2.35911
1050	-108.2683	-280.4891	172.2207	1.867605
1056	-104.4184	-275.7443	171.3259	2.450925
1062	-104.6135	-275.998	171.3845	2.414027
1068	-102.1718	-273.2318	171.0599	2.616607
1074	-111.124	-283.02	171.896	2.085034
1080	-120.2404	-292.1219	171.8815	2.094577
1086	-115.3187	-285.2219	169.9032	3.312958
1092	-127.6001	-298.2585	170.6584	2.862232
1098	-126.8222	-296.6181	169.7959	3.376071
1104	-121.7924	-292.8381	171.0457	2.625421
1110	-123.4856	-294.6895	171.2039	2.527256
1116	-114.1938	-286.617	172.4232	1.72736
1122	-117.9026	-289.573	171.6704	2.231832
1128	-116.6589	-287.0935	170.4346	2.997176
1134	-120.9721	-292.2285	171.2565	2.494448
1140	-109.5352	-281.4189	171.8838	2.09308
1146	-103.4102	-275.5014	172.0913	1.955259
1152	-109.3372	-280.26	170.9228	2.701066
1158	-112.8575	-283.624	170.7666	2.796541
1164	-106.5642	-278.2682	171.704	2.210164
1170	-102.7969	-274.0507	171.2538	2.496101
1176	-107.4705	-279.3727	171.9023	2.08092
1182	-112.0941	-283.9436	171.8495	2.115553
1188	-101.7554	-273.6049	171.8495	2.115553
1194	-104.3771	-276.3683	171.9912	2.022111
1200	-113.8665	-284.7206	170.8541	2.743128
1206	-105.903	-278.4023	172.4993	1.673397
1212	-106.7739	-278.4942	171.7203	2.199635
1218	-98.26546	-269.9858	171.7203	2.199635
1224	-98.75292	-269.8841	171.1312	2.572457
1230	-96.36725	-269.0853	172.7181	1.51398
1236	-94.20472	-265.9763	171.7716	2.166397
1242	-106.02	-277.9361	171.9161	2.071786
1248	-98.70058	-270.8579	172.1574	1.910695
1254	-90.50419	-262.6563	172.1521	1.914281
1260	-100.3482	-273.2418	172.8936	1.379848
1266	-102.2034	-274.4989	172.2955	1.816284
1272	-108.6288	-280.5184	171.8896	2.089232
1278	-100.0187	-271.7463	171.7276	2.19491
1284	-103.4025	-274.9715	171.569	2.296919
1290	-95.54661	-267.1156	171.569	2.296919
1296	-101.316	-271.6304	170.3144	3.069157
1302	-102.6253	-274.5956	171.9703	2.036008
1308	-100.7255	-272.8891	172.1636	1.906459
1314	-101.8637	-273.4794	171.6157	2.26705
1320	-102.2825	-273.6844	171.4019	2.403081
1326	-102.4789	-274.4946	172.0156	2.005855
1332	-110.7535	-283.423	172.6695	1.549995
1338	-119.0054	-289.8967	170.8913	2.720371
1344	-113.2975	-284.5852	171.2877	2.474889
1350	-108.1558	-279.7425	171.5867	2.285606
1356	-105.7603	-277.8763	172.116	1.938603
1362	-104.1096	-276.2194	172.1098	1.942824
1368	-102.0797	-273.434	171.3543	2.433066
1374	-110.4756	-283.0685	172.5929	1.606094
1380	-97.79888	-269.7792	171.9804	2.029313
1386	-101.9969	-272.8678	170.8709	2.732871
1392	-97.03012	-268.8082	171.7781	2.162135
1398	-98.75822	-271.3193	172.5611	1.629116
1404	-95.36589	-267.3399	171.974	2.03355
1410	-98.26875	-270.6304	172.3617	1.770411
1416	-102.1328	-272.6332	170.5005	2.957605
1422	-115.4831	-286.9939	171.5108	2.334055
1428	-111.5369	-283.1731	171.6362	2.253866
1434	-110.6195	-282.2557	171.6362	2.253866
1440	-106.8236	-278.9036	172.08	1.962827
1446	-105.6714	-277.2248	171.5534	2.306866
1452	-111.569	-283.2962	171.7273	2.195124
1458	-97.95054	-270.1142	172.1637	1.90643
1464	-102.6292	-275.0936	172.4644	1.698213
1470	-104.1686	-275.9517	171.783	2.158937
1476	-95.36764	-267.2998	171.9321	2.061232
1482	-99.92274	-271.9651	172.0424	1.988015
1488	-101.0667	-273.1916	172.125	1.932597
1494	-109.25	-280.3608	171.1109	2.585097
1500	-115.2428	-287.2236	171.9808	2.028999
1506	-108.94	-280.4097	171.4697	2.360162
1512	-110.6152	-281.8415	171.2264	2.513252
1518	-105.0765	-276.8954	171.8189	2.135581
1524	-98.37405	-269.4392	171.0651	2.61342
1530	-85.82604	-257.5758	171.7498	2.180539
1536	-92.79326	-264.9152	172.122	1.93462
1542	-106.3099	-278.4318	172.122	1.93462
1548	-93.23279	-264.7509	171.5181	2.329409
1554	-92.85443	-265.4846	172.6302	1.578918
1560	-97.58954	-269.4494	171.8599	2.108755
1566	-106.6753	-276.6796	170.0043	3.253304
1572	-108.7449	-280.5122	171.7673	2.169136
1578	-113.6506	-284.7629	171.1122	2.584232
1584	-108.7415	-279.633	170.8915	2.720277
1590	-111.7119	-284.3047	172.5927	1.606206
1596	-107.4012	-279.5164	172.1152	1.939199
1602	-109.8922	-281.618	171.7258	2.196067
1608	-104.4318	-277.0224	172.5906	1.607786
1614	-101.4877	-272.466	170.9783	2.666938
1620	-101.1447	-273.3183	172.1736	1.899688
1626	-102.464	-273.9968	171.5328	2.32005
1632	-102.0869	-274.4252	172.3382	1.786705
1638	-103.8153	-276.7616	172.9462	1.338168
1644	-98.91033	-271.2628	172.3525	1.77681
1650	-100.2298	-272.2993	172.0695	1.969883
1656	-105.8352	-276.3987	170.5635	2.919619
1662	-103.0973	-274.9859	171.8886	2.089887
1668	-103.9354	-276.5925	172.6571	1.559187
1674	-98.54272	-270.5188	171.976	2.032176
1680	-104.5905	-276.2804	171.6899	2.21929
1686	-109.6232	-281.5456	171.9225	2.067592
1692	-102.1996	-274.3813	172.1817	1.894196
1698	-105.1068	-277.487	172.3802	1.757502
1704	-99.70403	-271.2661	171.5621	2.301356
1710	-111.0725	-282.2541	171.1816	2.541133
1716	-109.7882	-280.9699	171.1816	2.541133
1722	-101.9367	-274.1539	172.2173	1.869965
1728	-94.83899	-266.1885	171.3495	2.436062
1734	-96.32696	-268.5879	172.2609	1.840087
1740	-98.84611	-271.2108	172.3647	1.768325
1746	-91.38936	-263.5732	172.1839	1.892721
1752	-99.95821	-271.4325	171.4743	2.357253
1758	-93.00045	-264.4194	171.419	2.392261
1764	-100.1527	-272.0263	171.8735	2.099792
1770	-99.53951	-271.1649	171.6254	2.260783
1776	-99.42971	-271.6184	172.1887	1.889424
1782	-104.2484	-274.942	170.6936	2.840919
1788	-102.1496	-274.4427	172.293	1.818006
1794	-97.54945	-269.843	172.2936	1.817604
1800	-110.4915	-281.8018	171.3103	2.460708
1806	-104.0483	-276.4673	172.419	1.730259
1812	-112.9184	-283.4079	170.4895	2.964173
1818	-111.2452	-282.5374	171.2922	2.47209
1824	-100.7915	-272.7723	171.9808	2.028996
1830	-101.5911	-272.8247	171.2336	2.508729
1836	-102.8166	-274.7196	171.903	2.080423
1842	-97.63832	-269.5413	171.903	2.080423
1848	-99.79839	-271.1116	171.3132	2.458872
1854	-97.52177	-268.2328	170.711	2.830329
1860	-98.91068	-270.8464	171.9357	2.05884
1866	-113.6361	-285.0021	171.3659	2.425745
1872	-102.4908	-273.8568	171.3659	2.425745
1878	-122.0516	-293.5424	171.4908	2.346753
1884	-110.0814	-281.3544	171.273	2.484073
1890	-117.046	-288.0609	171.0149	2.644408
1896	-113.7405	-284.2248	170.4843	2.967346
1902	-108.0733	-278.6874	170.6141	2.889052
1908	-118.779	-290.5623	171.7833	2.158736
1914	-114.0274	-285.8229	171.7955	2.150813
1920	-111.6409	-283.6384	171.9975	2.017931
1926	-110.0472	-281.0451	170.9979	2.654869
1932	-107.6833	-279.3781	171.6948	2.216116
1938	-108.8259	-280.065	171.2391	2.50531
1944	-100.4047	-271.6437	171.2391	2.50531
1950	-101.2015	-274.171	172.9695	1.319526
1956	-108.7091	-280.0641	171.355	2.432628
1962	-106.9016	-279.273	172.3714	1.763654
1968	-100.118	-270.7833	170.6654	2.85802
1974	-98.91293	-271.0127	172.0998	1.949548
1980	-94.70592	-266.3937	171.6877	2.220682
1986	-97.57704	-268.7744	171.1974	2.531337
1992	-104.8821	-275.7559	170.8738	2.731097
1998	-95.8506	-267.4561	171.6056	2.273534
2004	-99.01883	-270.6244	171.6056	2.273534
2010	-104.9972	-275.8788	170.8815	2.726352
2016	-108.5712	-280.3739	171.8027	2.146099
2022	-106.9626	-278.4753	171.5127	2.332845
2028	-111.5982	-284.373	172.7747	1.471382
2034	-100.6872	-272.2599	171.5727	2.294568
2040	-100.0007	-271.1578	171.1571	2.556402
2046	-103.6968	-275.6677	171.9709	2.03558
2052	-105.856	-277.8084	171.9523	2.047887
2058	-104.0337	-276.0192	171.9855	2.025872
2064	-105.9006	-276.5529	170.6523	2.86595
2070	-105.138	-276.8807	171.7427	2.185114
2076	-104.4999	-276.5703	172.0703	1.969322
2082	-108.8176	-280.8879	172.0703	1.969322
2088	-100.2291	-272.2994	172.0703	1.969322
2094	-114.4936	-285.8002	171.3066	2.463024
2100	-103.1461	-274.5881	171.4419	2.377753
2106	-100.1169	-271.3397	171.2228	2.51549
2112	-93.24063	-265.2235	171.9829	2.027632
2118	-98.0415	-270.1922	172.1507	1.91521
2124	-106.7828	-278.9566	172.1738	1.899545
2130	-98.64996	-270.4883	171.8383	2.122851
2136	-110.5487	-282.387	171.8383	2.122851
2142	-102.9137	-274.8001	171.8863	2.09138
2148	-103.0644	-274.2832	171.2188	2.517992
2154	-108.8585	-280.0773	171.2188	2.517992
2160	-103.6858	-275.5218	171.836	2.124368
2166	-108.5936	-279.388	170.7944	2.779615
2172	-107.8031	-278.9724	171.1693	2.548802
2178	-104.4083	-275.7232	171.3149	2.457826
2184	-106.7243	-277.6195	170.8952	2.71799
2190	-98.4021	-270.943	172.5409	1.643622
2196	-102.8365	-273.8703	171.0339	2.632724
2202	-109.8676	-280.0614	170.1938	3.140996
2208	-96.41791	-268.808	172.3901	1.750554
2214	-92.98733	-264.2398	171.2525	2.496908
2220	-87.55475	-259.7354	172.1806	1.894916
2226	-94.29446	-265.1005	170.806	2.772491
2232	-88.62034	-261.2646	172.6443	1.568597
2238	-97.4061	-269.9097	172.5036	1.670328
2244	-110.8138	-281.4689	170.6551	2.86423
2250	-107.0728	-278.9252	171.8525	2.113613
2256	-94.4305	-265.4843	171.0538	2.620382
2262	-106.7223	-277.7698	171.0476	2.624255
2268	-96.75857	-268.7466	171.988	2.024211
2274	-99.47151	-270.859	171.3875	2.412127
2280	-99.0596	-270.964	171.9044	2.079538
2286	-96.61913	-269.1746	172.5554	1.633182
2292	-105.275	-277.132	171.857	2.110629
2298	-98.87138	-270.4363	171.565	2.299509
2304	-94.51631	-266.0813	171.565	2.299509
2310	-98.90331	-270.2257	171.3224	2.453101
2316	-104.5183	-277.0365	172.5182	1.659927
2322	-98.67601	-269.9318	171.2558	2.494871
2328	-93.46391	-265.2868	171.8229	2.132974
2334	-104.855	-275.9662	171.1111	2.584934
2340	-105.8673	-277.0124	171.1451	2.563823
2346	-116.7036	-288.8778	172.1743	1.899224
2352	-103.7999	-276.2007	172.4008	1.743053
2358	-117.4938	-288.4904	170.9967	2.655649
2364	-113.1829	-284.7892	171.6062	2.273091
2370	-112.5469	-284.0023	171.4554	2.369243
2376	-100.0036	-272.5544	172.5508	1.636506
2382	-117.8409	-289.9508	172.1099	1.94271
2388	-107.0063	-278.5196	171.5133	2.33248
2394	-119.9905	-290.9794	170.9889	2.660432
2400	-114.3164	-286.4038	172.0874	1.957893
2406	-110.8908	-282.4043	171.5135	2.332327
2412	-110.7639	-281.9172	171.1533	2.558739
2418	-108.5421	-280.3812	171.8392	2.122302
2424	-111.2621	-283.2721	172.0101	2.009574
2430	-119.3405	-291.3795	172.0389	1.990322
2436	-108.594	-280.2357	171.6417	2.250318
2442	-104.713	-276.8744	172.1613	1.908019
2448	-109.3246	-280.3837	171.0591	2.617103
2454	-106.0692	-277.1283	171.0591	2.617103
2460	-102.7217	-273.7809	171.0591	2.617103
2466	-104.5404	-275.3966	170.8561	2.741898
2472	-109.7865	-280.438	170.6516	2.866391
2478	-120.0345	-289.5124	169.4778	3.561872
2484	-106.091	-277.4232	171.3321	2.446998
2490	-101.4749	-272.7776	171.3027	2.465515
2496	-108.0212	-279.4504	171.4292	2.385798
2502	-108.976	-280.8903	171.9143	2.072976
2508	-99.63871	-270.8704	171.2317	2.509943
2514	-95.91604	-268.3222	172.4062	1.739278
2520	-98.00976	-270.4752	172.4654	1.697523
2526	-104.8544	-277.3198	172.4654	1.697523
2532	-106.0094	-277.4361	171.4266	2.387438
2538	-111.2269	-283.9451	172.7182	1.513853
2544	-116.7654	-288.0054	171.24	2.504716
2550	-98.09124	-270.0957	172.0045	2.013282
2556	-96.29801	-268.6875	172.3895	1.750999
2562	-112.5488	-284.9382	172.3895	1.750999
2568	-104.2476	-276.669	172.4214	1.72858
2574	-106.7762	-278.5353	171.7591	2.174486
2580	-110.2454	-282.6115	172.3661	1.76732
2586	-115.9148	-286.5458	170.631	2.878848
2592	-96.38826	-268.487	172.0987	1.950251
2598	-97.1874	-269.3517	172.1643	1.905962
2604	-95.46779	-267.254	171.7862	2.156894
2610	-102.6304	-275.01	172.3796	1.757902
2616	-96.11125	-268.2806	172.1693	1.902582
2622	-95.1493	-267.6049	172.4556	1.704442
2628	-93.56748	-266.0033	172.4358	1.718444
2634	-92.89455	-263.9413	171.0467	2.62478
2640	-94.4706	-266.7767	172.3061	1.80896
2646	-99.08932	-270.9802	171.8909	2.088387
2652	-94.94055	-266.5062	171.5656	2.299086
2658	-101.0323	-273.1527	172.1204	1.935686
2664	-110.5816	-281.8074	171.2258	2.513591
2670	-110.474	-281.5921	171.1181	2.580634
2676	-112.3747	-283.4928	171.1181	2.580634
2682	-110.2181	-282.0045	171.7864	2.156762
2688	-109.786	-281.2806	171.4946	2.344365
2694	-112.3984	-284.8017	172.4032	1.741354
2700	-112.7765	-284.1538	171.3773	2.418586
2706	-113.6532	-285.155	171.5019	2.339734
2712	-103.0001	-274.7352	171.7351	2.190075
2718	-99.52154	-271.4959	171.9744	2.033275
2724	-107.5729	-278.7876	171.2147	2.520532
2730	-106.57	-277.9794	171.4094	2.398303
2736	-102.355	-275.0414	172.6864	1.537513
2742	-100.9982	-273.6846	172.6864	1.537513
2748	-103.9707	-275.49	171.5192	2.328672
2754	-110.7389	-282.8303	172.0914	1.955164
2760	-106.4575	-278.1793	171.7218	2.198683
2766	-105.8505	-277.5723	171.7218	2.198683
2772	-103.996	-275.7178	171.7218	2.198683
2778	-106.62	-278.1027	171.4827	2.351899
2784	-100.3977	-271.4689	171.0712	2.609647
2790	-102.1853	-273.8878	171.7025	2.211147
2796	-102.3039	-274.0873	171.7834	2.15868
2802	-107.4104	-279.6539	172.2434	1.852085
2808	-102.6827	-275.38	172.6973	1.529445
2814	-92.75945	-264.8957	172.1362	1.92499
2820	-100.7981	-272.0727	171.2745	2.483126
2826	-96.25867	-268.6203	172.3616	1.770464
2832	-103.9402	-275.1584	171.2182	2.51834
2838	-102.3729	-274.1607	171.7878	2.155836
2844	-103.3404	-275.1763	171.836	2.124413
2850	-116.2778	-287.0199	170.7421	2.811416
2856	-101.7693	-273.0915	171.3221	2.45328
2862	-105.981	-277.3032	171.3221	2.45328
2868	-98.47446	-270.5296	172.0551	1.97951
2874	-102.0952	-274.6394	172.5442	1.6413
2880	-94.56475	-266.5186	171.9538	2.046897
2886	-98.53543	-270.1627	171.6273	2.259602
2892	-96.88746	-269.4273	172.5398	1.644431
2898	-96.04515	-268.3149	172.2697	1.834037
2904	-96.58566	-269.0678	172.4821	1.685657
2910	-106.0329	-278.4238	172.3909	1.749976
2916	-108.884	-281.5024	172.6185	1.587477
2922	-92.95362	-265.5299	172.5762	1.618162
2928	-94.25835	-266.5281	172.2698	1.833995
2934	-94.9313	-267.2011	172.2698	1.833995
2940	-96.06698	-267.5396	171.4726	2.358324
2946	-98.75858	-271.0652	172.3066	1.808643
2952	-103.1776	-274.1739	170.9963	2.655874
2958	-105.9973	-277.7683	171.771	2.166772
2964	-97.81536	-269.5968	171.7814	2.159977
2970	-107.1583	-278.9397	171.7814	2.159977
2976	-115.2696	-285.9414	170.6719	2.85408
2982	-114.8706	-286.1761	171.3054	2.463766
2988	-109.9012	-281.8672	171.966	2.038825
2994	-105.9963	-277.9468	171.9504	2.049143
3000	-100.1707	-272.5248	172.3542	1.775624
3006	-101.4534	-273.2805	171.8271	2.130204
3012	-114.3569	-286.548	172.1911	1.887813
3018	-112.6924	-284.2891	171.5968	2.279172
3024	-96.08274	-267.3206	171.2379	2.506051
3030	-105.1629	-276.528	171.3652	2.426229
3036	-102.5542	-273.9193	171.3652	2.426229
3042	-105.4761	-277.0518	171.5757	2.292657
3048	-104.1313	-275.5846	171.4533	2.370584
3054	-112.2013	-283.5293	171.3281	2.449573
3060	-118.1447	-289.8078	171.6631	2.23654
3066	-118.0139	-289.4123	171.3983	2.405322
3072	-97.074	-269.239	172.165	1.905493
3078	-90.58811	-262.0321	171.444	2.376442
3084	-90.19296	-261.8697	171.6768	2.22775
3090	-89.35641	-261.6789	172.3224	1.797665
3096	-89.31866	-261.5879	172.2693	1.834365
3102	-105.8452	-278.6367	172.7915	1.458634
3108	-100.1882	-271.0315	170.8434	2.749698
3114	-105.5381	-277.7974	172.2592	1.841239
3120	-97.12376	-268.5994	171.4756	2.356397
3126	-96.23698	-267.5661	171.3291	2.448902
3132	-105.0787	-277.3482	172.2695	1.834187
3138	-100.6413	-272.2224	171.581	2.289232
3144	-111.4971	-282.214	170.7169	2.82677
3150	-113.2663	-284.2693	171.003	2.651737
3156	-108.2237	-280.1366	171.9129	2.073903
3162	-107.7382	-279.1785	171.4404	2.378748
3168	-99.42786	-270.9317	171.5038	2.338494
3174	-107.6703	-279.5626	171.8922	2.087502
3180	-104.3682	-275.6557	171.2876	2.474981
3186	-108.2278	-279.5153	171.2876	2.474981
3192	-103.532	-274.7591	171.2272	2.512744
3198	-115.852	-288.2097	172.3576	1.773231
3204	-115.8482	-287.5798	171.7316	2.19233
3210	-113.818	-285.3977	171.5797	2.290102
3216	-110.7045	-282.2593	171.5547	2.306035
3222	-106.5337	-278.3739	171.8402	2.121652
3228	-106.2854	-277.0507	170.7653	2.797293
3234	-95.05242	-266.7575	171.7051	2.20948
3240	-99.41539	-271.7709	172.3555	1.774701
3246	-100.5518	-272.9073	172.3555	1.774701
3252	-99.42579	-270.6493	171.2235	2.515008
3258	-101.7091	-272.9326	171.2235	2.515008
3264	-109.4105	-280.6791	171.2686	2.486846
3270	-103.1521	-275.0773	171.9253	2.065759
3276	-111.0178	-282.9431	171.9253	2.065759
3282	-100.7519	-273.3419	172.59	1.608221
3288	-98.40517	-270.8629	172.4577	1.70297
3294	-98.68302	-270.969	172.286	1.822861
3300	-104.9378	-277.2526	172.3148	1.80293
3306	-110.2451	-281.4411	171.196	2.532168
3312	-100.207	-271.1933	170.9864	2.661983
3318	-105.7207	-277.8982	172.1775	1.897029
3324	-102.3275	-273.9273	171.5998	2.277207
3330	-99.89635	-271.8011	171.9047	2.079281
3336	-111.9618	-283.9253	171.9635	2.040456
3342	-111.4488	-283.0659	171.6171	2.266123
3348	-105.9667	-277.1665	171.1998	2.529838
3354	-105.6623	-278.0597	172.3975	1.7454
3360	-99.07904	-270.793	171.714	2.203711
3366	-110.3286	-282.3393	172.0107	2.00913
3372	-113.4858	-285.6176	172.1318	1.927985
3378	-104.8607	-276.5555	171.6948	2.216111
3384	-106.2515	-277.7014	171.4499	2.372702
3390	-103.5466	-274.7184	171.1719	2.547205
3396	-111.2369	-282.4768	171.2398	2.504833
3402	-104.5651	-277.2238	172.6587	1.558023
3408	-102.9959	-274.6374	171.6416	2.250422
3414	-108.9261	-281.2723	172.3462	1.781169
3420	-103.9875	-275.9068	171.9193	2.069695
