Iteration	Posterior	Likelihood	Prior	tree_length
0	-105.4472	-277.0284	171.5812	2.289131
6	-111.569	-284.0846	172.5155	1.661834
12	-103.7736	-275.2079	171.4344	2.382544
18	-104.6288	-276.0632	171.4344	2.382544
24	-99.19456	-270.6289	171.4344	2.382544
30	-98.11696	-270.6105	172.4935	1.677569
36	-94.71065	-266.7061	171.9954	2.019301
42	-89.97166	-261.9671	171.9954	2.019301
48	-93.97782	-265.5362	171.5584	2.303722
54	-96.72677	-268.5916	171.8649	2.105472
60	-102.3361	-273.7623	171.4262	2.387727
66	-102.5328	-273.959	171.4262	2.387727
72	-113.1355	-285.3001	172.1646	1.9058
78	-99.7051	-271.5785	171.8734	2.099871
84	-108.6542	-281.4166	172.7623	1.480741
90	-112.1491	-284.4989	172.3497	1.778715
96	-97.74995	-269.9654	172.2155	1.871205
102	-106.2543	-278.7604	172.506	1.668625
108	-97.18276	-269.3082	172.1255	1.932244
114	-94.1554	-267.0034	172.848	1.415333
120	-101.3709	-273.4475	172.0766	1.965119
126	-107.2405	-279.5202	172.2796	1.827225
132	-100.827	-273.27	172.443	1.71337
138	-106.1309	-277.8391	171.7082	2.207472
144	-93.0239	-265.1595	172.1356	1.925403
150	-101.685	-272.8168	171.1318	2.5721
156	-101.1181	-272.6979	171.5798	2.290025
162	-102.0589	-274.1905	172.1316	1.928127
168	-95.86467	-267.5225	171.6578	2.23998
174	-105.6592	-278.2405	172.5814	1.614449
180	-107.8026	-280.384	172.5814	1.614449
186	-100.2201	-272.4746	172.2546	1.844456
192	-103.7632	-275.4979	171.7346	2.190359
198	-118.4393	-288.0368	169.5975	3.492144
204	-124.0866	-296.105	172.0185	2.003982
210	-124.9242	-296.768	171.8439	2.119246
216	-117.3244	-289.1174	171.793	2.152434
222	-118.2481	-289.3532	171.1051	2.588665
228	-114.6364	-285.7415	171.1051	2.588665
234	-112.9314	-284.6498	171.7184	2.20089
240	-98.05501	-270.3971	172.3421	1.784033
246	-104.3954	-275.9375	171.5421	2.31411
252	-108.4342	-279.8394	171.4052	2.400997
258	-110.5543	-281.9594	171.4052	2.400997
264	-112.0065	-284.3975	172.391	1.749917
270	-108.9491	-281.0805	172.1314	1.928214
276	-111.8383	-282.9519	171.1135	2.583438
282	-111.1231	-282.3715	171.2484	2.499499
288	-106.8862	-278.4982	171.612	2.269424
294	-106.7945	-278.8754	172.0809	1.962236
300	-104.0173	-276.2017	172.1843	1.892387
306	-102.4574	-274.4477	171.9903	2.022706
312	-101.4621	-273.5439	172.0818	1.9616
318	-102.6039	-274.3314	171.7275	2.194956
324	-111.1364	-283.501	172.3646	1.768362
330	-105.9567	-277.9742	172.0175	2.004631
336	-97.09465	-268.9988	171.9042	2.079658
342	-107.2801	-278.6809	171.4007	2.403797
348	-107.522	-279.9369	172.4149	1.733156
354	-105.4458	-276.8161	171.3702	2.423029
360	-116.2485	-287.3182	171.0697	2.610581
366	-104.9584	-276.4405	171.482	2.352327
372	-109.8134	-281.755	171.9415	2.055023
378	-95.74506	-267.8599	172.1148	1.939411
384	-117.7694	-288.5771	170.8078	2.771437
390	-103.1988	-275.7004	172.5015	1.671843
396	-95.59782	-267.5566	171.9588	2.043583
402	-95.79453	-267.4632	171.6686	2.23299
408	-93.67747	-265.4242	171.7467	2.18251
414	-89.0586	-260.9106	171.852	2.113933
420	-105.0698	-276.6527	171.5829	2.288037
426	-106.9057	-278.8768	171.9711	2.035481
432	-105.5621	-277.3674	171.8053	2.144431
438	-108.7722	-281.1404	172.3681	1.765915
444	-98.20409	-270.4425	172.2385	1.855488
450	-98.4787	-269.7755	171.2968	2.469202
456	-105.953	-277.0383	171.0853	2.600934
462	-111.1873	-282.6151	171.4279	2.386647
468	-99.86916	-272.0058	172.1367	1.9247
474	-99.69958	-271.2121	171.5125	2.332974
480	-103.3478	-274.9252	171.5774	2.291569
486	-95.53679	-267.1142	171.5774	2.291569
492	-96.76137	-268.3746	171.6132	2.268634
498	-97.40827	-268.6074	171.1992	2.530214
504	-100.1877	-271.3868	171.1992	2.530214
510	-94.28587	-266.3726	172.0867	1.958333
516	-93.39312	-265.6306	172.2374	1.856179
522	-88.81989	-261.012	172.1921	1.887117
528	-96.34642	-268.5385	172.1921	1.887117
534	-96.89531	-268.9116	172.0162	2.005458
540	-102.2916	-273.9922	171.7006	2.212351
546	-104.2516	-275.844	171.5924	2.28197
552	-109.8841	-280.2744	170.3903	3.02372
558	-96.36868	-268.4704	172.1017	1.948239
564	-99.48902	-270.8704	171.3814	2.416026
570	-103.559	-274.5864	171.0274	2.636701
576	-106.4656	-278.0234	171.5578	2.304087
582	-112.6014	-282.7855	170.1841	3.146783
588	-95.74012	-267.7567	172.0166	2.005248
594	-89.87619	-261.7189	171.8427	2.11999
600	-100.9949	-272.6287	171.6337	2.255457
606	-103.1671	-274.8008	171.6337	2.255457
612	-106.2833	-277.4695	171.1862	2.538306
618	-104.0704	-276.4677	172.3973	1.745506
624	-103.7885	-275.932	172.1435	1.920059
630	-106.289	-278.4325	172.1435	1.920059
636	-108.757	-280.7961	172.039	1.990249
642	-104.131	-275.7898	171.6589	2.239293
648	-94.61339	-266.2347	171.6213	2.263414
654	-91.85173	-264.3983	172.5466	1.639552
660	-93.95712	-264.5207	170.5636	2.91955
666	-96.46411	-269.0716	172.6075	1.595449
672	-96.44704	-268.1603	171.7132	2.204224
678	-91.43221	-263.1981	171.7659	2.170048
684	-99.91077	-271.6767	171.7659	2.170048
690	-102.461	-274.227	171.7659	2.170048
696	-104.5929	-277.2043	172.6114	1.592613
702	-118.3703	-290.0827	171.7124	2.204749
708	-124.1147	-295.1842	171.0694	2.610746
714	-111.4566	-282.5458	171.0892	2.598525
720	-106.5945	-278.0826	171.4882	2.348441
726	-110.9894	-283.3112	172.3218	1.798086
732	-105.8461	-278.6624	172.8163	1.439716
738	-113.8542	-285.8608	172.0066	2.011888
744	-106.9405	-279.3751	172.4346	1.719279
750	-99.00796	-271.4426	172.4346	1.719279
756	-105.8637	-277.8316	171.9679	2.03755
762	-104.9519	-276.4846	171.5327	2.320082
768	-102.8177	-274.3504	171.5327	2.320082
774	-111.1072	-283.2202	172.1131	1.940618
780	-108.0572	-280.0099	171.9527	2.047614
786	-109.9283	-281.1856	171.2573	2.493945
792	-94.63229	-266.794	172.1617	1.907767
798	-104.7901	-276.7051	171.915	2.072536
804	-95.57167	-267.9012	172.3295	1.792786
810	-115.451	-286.2831	170.8321	2.756567
816	-121.823	-292.9652	171.1423	2.565602
822	-115.3834	-287.2738	171.8904	2.08869
828	-107.1489	-279.7397	172.5908	1.60763
834	-102.4089	-274.5051	172.0962	1.951953
840	-116.4507	-287.3212	170.8705	2.733088
846	-114.1647	-285.8628	171.6981	2.213992
852	-105.356	-276.5577	171.2017	2.528624
858	-97.93104	-270.0866	172.1556	1.911899
864	-101.763	-272.8268	171.0638	2.614226
870	-97.58649	-270.074	172.4875	1.681838
876	-96.12523	-268.8065	172.6813	1.541298
882	-103.198	-275.5163	172.3183	1.800522
888	-103.7488	-276.1338	172.385	1.754149
894	-105.413	-277.3861	171.9731	2.03411
900	-97.68979	-268.9172	171.2274	2.512612
906	-92.14766	-264.4691	172.3215	1.798341
912	-99.99895	-272.4886	172.4896	1.680306
918	-102.8295	-274.2096	171.3801	2.41682
924	-103.4163	-274.9321	171.5158	2.330888
930	-107.7289	-279.6665	171.9376	2.05764
936	-100.8082	-273.3944	172.5862	1.610952
942	-100.7556	-272.5688	171.8132	2.139296
948	-93.53405	-265.9997	172.4657	1.697343
954	-93.37943	-265.1157	171.7363	2.189293
960	-94.43645	-266.5606	172.1241	1.933148
966	-106.2496	-277.6303	171.3807	2.416448
972	-107.7611	-278.8389	171.0778	2.605564
978	-98.16218	-269.24	171.0778	2.605564
984	-116.1881	-286.6322	170.4441	2.991494
990	-114.6528	-286.8982	172.2454	1.850748
996	-113.1325	-285.6056	172.4731	1.69209
1002	-114.4596	-285.4933	171.0337	2.632847
1008	-110.4548	-281.5432	171.0883	2.599048
1014	-103.2802	-275.6605	172.3802	1.75748
1020	-112.5733	-284.0008	171.4275	2.38691
1026	-124.2531	-295.9355	171.6825	2.22409
1032	-122.8915	-294.8681	171.9766	2.031802
1038	-119.7461	-291.9843	172.2382	1.855629
1044	-110.7417	-281.4851	170.7434	2.810647
1050	-109.3521	-282.0852	172.7331	1.502757
1056	-112.5708	-284.0435	171.4727	2.358258
1062	-123.9944	-295.6275	171.6331	2.255867
1068	-110.4083	-282.7097	172.3014	1.812218
1074	-110.5881	-282.5753	171.9871	2.024812
1080	-99.89678	-272.2735	172.3768	1.759891
1086	-101.0868	-272.773	171.6862	2.221682
1092	-102.6006	-275.0226	172.4221	1.72813
1098	-109.5721	-281.7427	172.1706	1.901712
1104	-96.8014	-268.6844	171.883	2.093587
1110	-98.60673	-270.4272	171.8204	2.134562
1116	-106.7063	-278.5268	171.8204	2.134562
1122	-112.2925	-284.1944	171.9019	2.08112
1128	-110.5423	-282.4442	171.9019	2.08112
1134	-103.6757	-276.0526	172.3769	1.759761
1140	-115.589	-287.3141	171.7252	2.196493
1146	-107.9429	-279.8576	171.9147	2.072721
1152	-102.09	-274.1076	172.0176	2.004544
1158	-106.4991	-278.2955	171.7964	2.150208
1164	-100.2364	-272.3247	172.0882	1.957301
1170	-105.0312	-276.5277	171.4965	2.34313
1176	-108.8322	-279.6934	170.8612	2.738775
1182	-112.8732	-285.1182	172.245	1.851021
1188	-115.4099	-286.6648	171.2549	2.495443
1194	-111.3194	-282.7839	171.4645	2.363426
1200	-104.6444	-276.1967	171.5523	2.307568
1206	-117.4919	-289.0442	171.5523	2.307568
1212	-108.4122	-279.8548	171.4426	2.377343
1218	-100.6801	-271.9818	171.3017	2.466104
1224	-112.2462	-284.5497	172.3035	1.810798
1230	-111.4033	-282.459	171.0557	2.619248
1236	-114.4659	-286.0968	171.6309	2.257258
1242	-107.6378	-278.5369	170.8991	2.715585
1248	-113.2398	-285.6292	172.3894	1.75104
1254	-115.9203	-286.9923	171.072	2.609125
1260	-121.8922	-293.5241	171.6319	2.25664
1266	-108.4702	-280.102	171.6319	2.25664
1272	-103.7122	-275.4018	171.6896	2.219459
1278	-105.8402	-277.1782	171.338	2.443311
1284	-106.2901	-277.5215	171.2314	2.51011
1290	-96.92134	-269.0508	172.1295	1.92955
1296	-97.19823	-268.7388	171.5406	2.315076
1302	-103.3815	-274.2546	170.8731	2.731528
1308	-95.16302	-267.5221	172.3591	1.772206
1314	-107.7753	-279.9249	172.1496	1.91597
1320	-106.0764	-277.5672	171.4908	2.346781
1326	-110.5044	-281.9785	171.4742	2.35732
1332	-108.0983	-279.7725	171.6743	2.229365
1338	-104.3825	-275.9684	171.5858	2.286155
1344	-101.2192	-272.2144	170.9952	2.656562
1350	-104.3736	-276.8553	172.4817	1.685978
1356	-116.1144	-287.6301	171.5157	2.330924
1362	-114.2851	-285.2504	170.9654	2.674904
1368	-105.9298	-277.8251	171.8953	2.085471
1374	-100.2525	-272.1617	171.9092	2.076346
1380	-112.1752	-284.4315	172.2564	1.843209
1386	-107.0492	-279.1214	172.0722	1.968049
1392	-116.4716	-288.2418	171.7702	2.16728
1398	-115.7465	-286.7088	170.9623	2.676804
1404	-118.1647	-289.7152	171.5505	2.308718
1410	-114.5689	-286.3232	171.7543	2.177582
1416	-104.153	-275.9074	171.7543	2.177582
1422	-107.3675	-279.3129	171.9454	2.052484
1428	-111.8873	-282.8564	170.9692	2.672574
1434	-110.8824	-282.3007	171.4183	2.39273
1440	-106.0611	-277.4234	171.3623	2.428019
1446	-112.7032	-284.4771	171.7739	2.164854
1452	-108.9017	-280.4137	171.5121	2.333238
1458	-99.65603	-270.9821	171.3261	2.4508
1464	-98.82597	-270.701	171.875	2.098829
1470	-105.8844	-277.0349	171.1505	2.560478
1476	-97.54948	-268.9872	171.4377	2.380432
1482	-100.3992	-271.3481	170.9489	2.685046
1488	-110.434	-283.2718	172.8377	1.423237
1494	-106.629	-278.0365	171.4075	2.399525
1500	-114.1282	-285.5357	171.4075	2.399525
1506	-120.0919	-291.7346	171.6427	2.249681
1512	-104.2227	-276.2599	172.0372	1.991478
1518	-102.0447	-273.961	171.9163	2.071682
1524	-102.1522	-274.3097	172.1575	1.910615
1530	-94.69676	-266.0152	171.3184	2.455631
1536	-106.6442	-277.353	170.7088	2.831678
1542	-104.3472	-276.2991	171.9518	2.048216
1548	-98.87349	-270.6199	171.7464	2.182725
1554	-103.5848	-274.0089	170.4241	3.003474
1560	-105.9433	-278.2911	172.3478	1.780071
1566	-105.3605	-277.7211	172.3606	1.771146
1572	-115.3628	-285.5373	170.1746	3.152445
1578	-113.2533	-284.897	171.6436	2.249088
1584	-102.5978	-273.3137	170.716	2.827319
1590	-98.72802	-269.8577	171.1297	2.573402
1596	-97.04561	-269.2742	172.2286	1.862257
1602	-102.1269	-274.2464	172.1195	1.936287
1608	-98.95022	-270.6467	171.6965	2.215035
1614	-109.9733	-281.1858	171.2125	2.521928
1620	-108.6616	-280.2978	171.6362	2.253884
1626	-99.57991	-270.9299	171.3499	2.435811
1632	-100.9277	-273.0429	172.1152	1.939156
1638	-92.98888	-264.4814	171.4925	2.345668
1644	-91.11021	-263.1644	172.0542	1.980106
1650	-94.68973	-265.8791	171.1893	2.536324
1656	-101.8023	-272.3742	170.5718	2.914598
1662	-104.916	-277.8076	172.8916	1.381389
1668	-102.4159	-274.3796	171.9637	2.040332
1674	-118.0279	-289.6519	171.624	2.261701
1680	-113.0023	-284.1611	171.1588	2.555339
1686	-108.5312	-280.4902	171.9589	2.043505
1692	-107.5042	-279.4025	171.8983	2.083534
1698	-104.5218	-276.078	171.5562	2.305106
1704	-101.3687	-272.5197	171.151	2.560166
1710	-109.8888	-282.3565	172.4678	1.695859
1716	-115.7596	-288.2797	172.52	1.658605
1722	-107.2078	-279.0567	171.8489	2.115911
1728	-99.43082	-271.3188	171.8879	2.090329
1734	-101.6876	-272.4861	170.7985	2.777091
1740	-98.67511	-270.4309	171.7558	2.176624
1746	-112.9705	-284.7263	171.7558	2.176624
1752	-101.9532	-273.9593	172.0061	2.012185
1758	-97.06058	-268.5183	171.4577	2.367759
1764	-105.0577	-277.3468	172.289	1.820755
1770	-106.1249	-278.2976	172.1727	1.900305
1776	-102.6673	-274.4141	171.7468	2.182469
1782	-96.11722	-268.2589	172.1417	1.921319
1788	-96.5682	-268.1951	171.6269	2.259842
1794	-84.38914	-256.0031	171.6139	2.268165
1800	-90.26697	-262.3223	172.0553	1.979394
1806	-100.4369	-272.6207	172.1838	1.892792
1812	-105.1419	-277.3257	172.1838	1.892792
1818	-114.113	-286.2968	172.1838	1.892792
1824	-110.7938	-282.0155	171.2217	2.516181
1830	-114.0522	-285.5072	171.4549	2.369518
1836	-106.0181	-278.5053	172.4872	1.682076
1842	-103.7107	-274.4972	170.7865	2.78441
1848	-101.3123	-273.3735	172.0611	1.975489
1854	-110.8659	-281.062	170.1961	3.139636
1860	-110.0983	-281.0148	170.9165	2.704942
