Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
528	-710.4323	-875.0233	164.5911	1.361386	3.51604	3.567301
534	-697.3899	-860.3018	162.9119	1.433555	6.968109	2.458647
540	-706.506	-868.8162	162.3102	2.114004	6.882812	2.462773
546	-713.374	-876.0113	162.6373	2.114004	6.779145	2.321529
552	-705.6331	-870.5992	164.9661	1.404251	6.040948	1.735722
558	-695.0514	-859.7952	164.7438	1.074434	6.040948	2.109184
564	-697.0171	-861.207	164.1899	1.12866	6.851127	1.902334
570	-688.9068	-852.1963	163.2895	1.178069	6.746783	2.520751
576	-684.7174	-848.0141	163.2967	1.143913	7.035797	2.355869
582	-691.7893	-855.4756	163.6862	1.143913	7.101546	2.061508
588	-697.2713	-861.4754	164.2041	1.184062	6.74699	1.925702
594	-705.2961	-868.998	163.7019	1.110267	6.053026	2.736348
600	-707.7403	-872.7968	165.0564	1.1044	4.187983	3.04856
606	-718.8771	-884.2859	165.4088	0.8301087	4.10997	3.04856
612	-712.3876	-877.291	164.9034	1.038799	4.220611	3.159454
618	-713.031	-877.5819	164.551	1.154474	4.457326	3.159454
624	-710.9412	-875.4056	164.4644	0.9738277	6.190595	2.258581
630	-705.9548	-870.5512	164.5964	1.042047	5.256539	2.718138
636	-701.472	-867.4839	166.0119	1.009799	4.75175	2.165146
642	-701.8682	-867.2522	165.384	1.011246	4.826806	2.515945
648	-707.7042	-873.1835	165.4793	1.074956	4.808018	2.428044
654	-707.4732	-872.1845	164.7114	1.427355	5.223572	2.428044
660	-692.3186	-856.2034	163.8848	1.276811	5.84486	2.649594
666	-698.5394	-860.2586	161.7193	1.276811	7.887488	2.725108
672	-706.6017	-870.0421	163.4404	1.190323	6.433291	2.614097
678	-710.8799	-875.7952	164.9153	1.117494	5.681625	2.203442
684	-719.9149	-883.3573	163.4424	1.761547	6.510495	2.203442
690	-715.2018	-873.6122	158.4104	1.575474	10.23516	3.12484
696	-703.6488	-867.4572	163.8084	1.29407	5.204402	3.07361
702	-720.8635	-885.6013	164.7378	1.147561	5.378125	2.490041
708	-717.7176	-883.2447	165.5272	1.227424	4.508906	2.490041
714	-722.3446	-886.0965	163.7519	0.9596008	6.990892	2.211239
720	-714.8405	-878.0601	163.2196	1.145253	7.068535	2.383158
726	-718.1402	-883.681	165.5408	0.9440484	4.751077	2.507255
732	-712.2669	-877.0271	164.7602	1.285128	4.918735	2.675732
738	-718.1144	-882.4588	164.3444	1.632133	4.918735	2.717963
744	-700.8907	-865.5392	164.6486	1.58629	4.660382	2.717963
750	-704.2862	-869.9889	165.7027	1.237262	3.955262	2.717963
756	-709.828	-872.5507	162.7228	1.79842	4.04211	4.088028
762	-699.8203	-863.0921	163.2718	1.635929	4.769793	3.445408
768	-704.426	-868.8411	164.4151	1.512934	4.66819	2.899864
774	-706.3109	-869.3679	163.057	1.521415	4.790022	3.62542
780	-701.7078	-863.7169	162.009	1.163702	7.279435	2.986628
786	-708.0843	-871.0586	162.9743	1.356482	6.121399	2.986628
792	-700.1996	-864.0515	163.8519	1.47707	5.727708	2.618656
798	-710.0566	-874.1244	164.0678	1.448389	5.272663	2.782951
804	-715.5717	-880.3735	164.8018	1.447612	3.998699	3.108707
810	-712.2036	-877.2668	165.0632	1.252448	5.333712	2.245391
816	-703.2992	-868.0576	164.7584	0.994416	5.896548	2.245391
822	-714.4324	-876.8155	162.383	1.214216	8.052115	2.245391
828	-712.2353	-877.0552	164.8199	1.304537	4.176341	3.07729
834	-709.9512	-874.312	164.3607	1.67267	5.407614	2.378332
840	-705.6693	-869.8833	164.2139	1.253644	5.407614	2.730236
846	-711.0796	-875.4611	164.3815	1.173216	6.268474	2.132741
852	-709.4095	-874.9	165.4906	1.309161	4.255752	2.619371
858	-702.1385	-866.6517	164.5131	1.501938	5.415088	2.385206
864	-699.5593	-862.4009	162.8416	1.701358	6.023119	2.918044
870	-693.952	-858.0779	164.1259	0.9688208	4.904427	3.256393
876	-686.7835	-850.6268	163.8433	1.008004	5.616171	2.977434
882	-706.5808	-869.7663	163.1855	1.553362	6.122284	2.738832
888	-710.9952	-875.0786	164.0834	1.571583	6.366645	2.001892
894	-692.0562	-855.6795	163.6232	1.458208	7.240881	1.797758
900	-707.1273	-870.9256	163.7983	1.329523	6.343132	2.359329
906	-709.8328	-872.639	162.8062	1.329523	7.511327	2.246887
912	-706.9629	-868.9729	162.01	1.329523	8.748088	1.957715
918	-711.6485	-872.935	161.2865	1.098098	9.703038	1.957715
924	-710.8706	-873.829	162.9584	1.188343	7.553355	2.212693
930	-706.3434	-868.2892	161.9458	1.17561	9.014335	1.925315
936	-697.1032	-860.9735	163.8703	1.476315	6.476194	2.133028
942	-692.0555	-855.955	163.8995	1.42214	5.463963	2.784949
948	-698.5075	-862.4527	163.9452	0.9515267	5.847462	2.810161
954	-691.9719	-855.829	163.8571	1.23339	5.847462	2.691775
960	-697.1222	-861.3782	164.256	1.111151	5.570737	2.691775
966	-701.7244	-864.5584	162.834	1.903452	5.523309	3.101151
972	-706.1825	-870.5743	164.3917	1.274686	4.4563	3.183234
978	-707.6623	-871.9782	164.3159	1.350557	4.4563	3.183234
984	-697.671	-859.0086	161.3376	1.5489	7.02095	3.310465
990	-691.8811	-854.145	162.2639	1.25949	6.926752	2.987841
996	-703.8843	-865.471	161.5866	1.55439	8.289079	2.385229
1002	-694.3687	-857.4766	163.1079	1.235055	6.615621	2.67908
1008	-692.9981	-858.206	165.2079	1.01982	4.093832	3.064884
1014	-696.0317	-860.7053	164.6736	1.01982	5.710997	2.401477
1020	-702.2972	-865.9738	163.6766	1.01982	6.611682	2.462084
1026	-703.8758	-866.5331	162.6573	1.173312	6.712123	2.932143
1032	-703.3078	-866.0802	162.7724	1.633183	6.269796	2.851968
1038	-707.7232	-871.5389	163.8157	1.036318	5.627315	2.970309
1044	-694.7896	-857.9349	163.1452	1.881809	5.613259	2.873213
1050	-681.4109	-844.8327	163.4218	1.384694	5.613259	3.006104
1056	-705.7987	-869.4653	163.6666	1.57654	4.418084	3.45491
1062	-700.0882	-866.3282	166.24	1.115325	4.418084	2.165176
1068	-696.1709	-860.4401	164.2692	1.437512	4.847447	2.925252
1074	-698.2619	-862.2946	164.0327	1.469957	5.62037	2.577551
1080	-702.5565	-865.2502	162.6937	1.469957	7.100137	2.489876
1086	-695.9605	-859.9472	163.9867	1.185397	6.766251	2.057151
1092	-714.7719	-874.1427	159.3708	1.418283	9.245815	3.235238
1098	-701.5846	-865.6935	164.109	0.9358256	6.928026	2.03432
1104	-713.4834	-875.5336	162.0502	1.470639	8.024065	2.312328
1110	-719.9187	-883.7062	163.7875	0.9048553	7.090005	2.159365
1116	-700.7611	-865.4729	164.7118	1.095554	6.143412	2.048895
1122	-709.5076	-874.014	164.5064	0.9603306	5.811055	2.481095
1128	-706.1288	-870.5624	164.4336	1.129938	5.386723	2.68418
1134	-700.6791	-862.2056	161.5265	1.401325	8.98808	2.071901
1140	-696.2102	-860.4453	164.2352	1.028632	6.65215	2.071901
1146	-704.5647	-867.7517	163.187	0.8868478	7.842073	2.071901
1152	-709.3805	-873.9154	164.535	0.9849599	5.922582	2.377395
1158	-700.1885	-864.6141	164.4256	1.179554	5.922582	2.323255
1164	-701.0105	-865.6581	164.6475	0.9576395	5.922582	2.323255
1170	-699.1435	-863.4596	164.3161	0.8977652	6.571788	2.157195
1176	-704.3516	-869.0659	164.7143	1.253884	6.476733	1.712041
1182	-704.9986	-869.7637	164.7651	0.8483157	6.514042	1.930918
1188	-704.057	-869.0416	164.9847	0.8384176	6.304359	1.930918
1194	-705.1501	-866.1195	160.9694	1.108738	10.07847	1.911225
1200	-710.4954	-871.5623	161.067	1.108738	9.447252	2.262372
1206	-706.0417	-869.8657	163.8241	1.545355	6.487016	2.110998
1212	-705.188	-868.3863	163.1983	1.756948	6.487016	2.377542
1218	-707.5057	-871.17	163.6643	1.167176	6.580078	2.396957
1224	-704.6053	-868.7736	164.1683	1.167176	5.859617	2.53272
1230	-698.9879	-863.7565	164.7686	1.079642	4.515533	3.039612
1236	-689.3104	-854.461	165.1506	1.079642	5.029986	2.492097
1242	-689.4567	-854.2601	164.8034	1.170201	5.029986	2.651384
1248	-688.2814	-852.6975	164.416	0.8703078	6.13169	2.392879
1254	-687.9179	-851.1678	163.25	1.380547	6.091798	2.823474
1260	-703.3177	-865.7593	162.4416	1.260056	7.687952	2.410809
1266	-698.671	-861.6361	162.9651	1.340505	7.3885	2.216563
1272	-720.827	-885.9649	165.1379	1.430652	4.312682	2.726554
1278	-705.5363	-866.0159	160.4796	1.55925	9.462923	2.339786
1284	-705.0313	-869.5241	164.4928	1.262046	5.746931	2.339786
1290	-704.368	-866.4581	162.0901	1.57351	7.755792	2.39199
1296	-700.1111	-864.9774	164.8663	1.353532	4.911574	2.572374
1302	-703.7654	-868.0217	164.2562	1.299667	6.099664	2.241419
1308	-701.2822	-862.8281	161.5459	1.352844	8.526544	2.38828
1314	-707.7567	-871.1692	163.4125	1.203254	7.53548	1.914866
1320	-696.5365	-860.5382	164.0017	1.203254	6.391175	2.279559
1326	-712.1631	-874.6146	162.4515	1.132755	6.673929	3.102709
1332	-710.9712	-875.6661	164.6949	1.138069	5.957346	2.154184
1338	-705.0977	-868.8404	163.7427	0.9538535	6.791549	2.348485
1344	-719.5693	-883.4051	163.8357	1.462481	6.053701	2.434559
1350	-714.8686	-880.3522	165.4836	0.7709875	4.378283	2.877688
1356	-718.8549	-882.8919	164.037	1.238962	5.790675	2.612499
1362	-712.9882	-876.48	163.4918	1.068874	6.230405	2.781644
1368	-733.2432	-897.7605	164.5173	1.185773	6.230405	2.060342
1374	-714.8697	-878.8582	163.9885	1.585977	5.747452	2.453432
1380	-712.7455	-877.5101	164.7646	0.9690606	6.111979	2.118108
1386	-714.554	-877.7657	163.2117	1.115535	7.902613	1.861397
1392	-726.1333	-889.1988	163.0655	1.515627	7.48304	1.973453
1398	-718.2007	-881.5075	163.3068	1.515627	7.205439	1.997695
1404	-705.8336	-869.7673	163.9337	1.169942	6.353563	2.368072
1410	-706.0121	-868.1447	162.1327	1.159742	7.837849	2.573049
1416	-704.0273	-868.0994	164.0721	1.076006	5.498749	2.869233
1422	-707.3347	-871.7302	164.3955	1.243834	5.498749	2.568206
1428	-701.4614	-864.1272	162.6658	1.227381	8.180876	1.966818
1434	-701.5298	-863.2397	161.7098	1.227381	7.789357	2.820876
1440	-702.1979	-864.3967	162.1988	1.385141	7.591531	2.544961
1446	-698.4406	-859.2527	160.8121	1.500594	8.831543	2.564353
1452	-702.3212	-866.0741	163.7529	1.262852	5.94123	2.680095
1458	-703.6439	-866.6358	162.9919	0.9457994	7.666871	2.274151
1464	-698.133	-862.4989	164.3659	1.053696	5.01546	2.996891
1470	-707.765	-871.3025	163.5374	0.9663517	6.019041	2.944134
1476	-703.5866	-867.629	164.0424	1.043652	5.436729	2.944134
1482	-712.5675	-876.3583	163.7909	1.024989	4.989451	3.370511
1488	-700.2517	-862.5443	162.2926	1.509478	4.846597	4.039373
1494	-697.8473	-860.8737	163.0264	1.147704	5.893073	3.216122
1500	-700.4102	-864.4812	164.071	1.250947	4.682088	3.253512
1506	-702.9735	-867.464	164.4905	1.194942	5.079886	2.797298
1512	-715.1969	-878.7697	163.5728	0.8566764	8.35722	1.462273
1518	-703.7999	-866.8447	163.0449	1.283694	8.35722	1.537997
1524	-698.1909	-861.7748	163.5838	1.114209	7.739997	1.71687
1530	-700.9732	-865.719	164.7458	1.248439	4.805897	2.776071
1536	-708.9756	-874.4811	165.5054	1.061478	4.334107	2.714412
1542	-698.306	-863.3269	165.0209	1.114288	4.796539	2.695608
1548	-689.5744	-853.832	164.2576	1.258463	5.415583	2.695608
1554	-688.5169	-853.0512	164.5343	1.375313	5.020642	2.696491
1560	-700.4336	-865.7849	165.3513	1.176209	4.696852	2.514474
1566	-699.0505	-858.9549	159.9044	1.716889	9.42059	2.627789
1572	-699.9017	-862.5762	162.6746	1.127317	8.984346	1.462661
1578	-697.2644	-859.9495	162.6851	1.127317	8.454807	1.835788
1584	-705.9709	-869.6104	163.6395	1.143204	7.348214	1.928574
1590	-699.3963	-859.3479	159.9516	1.399138	9.741023	2.596925
1596	-702.6686	-867.1589	164.4903	1.399138	6.110857	2.016043
1602	-703.3701	-866.8917	163.5216	1.339477	6.110857	2.670884
1608	-691.3438	-853.5006	162.1568	1.778729	7.473978	2.39829
1614	-697.1112	-860.254	163.1429	1.234134	7.473978	2.114573
1620	-689.0517	-852.9304	163.8787	1.002698	6.75375	2.254513
1626	-691.4398	-853.1351	161.6953	1.571696	6.470714	3.410139
1632	-697.9583	-862.3252	164.3669	1.057953	3.850843	3.679104
1638	-696.7145	-861.1321	164.4176	1.183092	4.504627	3.193555
1644	-702.7492	-868.6985	165.9493	0.6587	4.818471	2.387522
1650	-696.9502	-862.5182	165.568	1.12107	4.737414	2.387522
1656	-714.2378	-880.6	166.3622	1.025465	4.18347	2.295549
1662	-708.9107	-873.2939	164.3832	1.695199	5.892457	2.035614
1668	-719.275	-883.0961	163.8211	1.044876	7.06131	2.064417
1674	-702.2353	-865.8039	163.5687	0.9539339	6.244467	2.796233
1680	-694.429	-858.987	164.558	1.587791	5.607194	2.178441
1686	-701.423	-866.2517	164.8287	1.17784	4.384972	3.023018
1692	-714.2525	-877.9304	163.6779	1.1123	5.870712	2.860738
1698	-709.8921	-875.0244	165.1323	1.004088	4.52445	2.860738
1704	-694.2019	-856.9617	162.7598	1.17701	7.782364	2.200354
1710	-690.8594	-855.5887	164.7294	1.489305	4.603094	2.762901
1716	-687.6122	-852.1381	164.5259	1.419364	4.639628	2.906711
1722	-701.4785	-867.445	165.9665	1.034153	3.087885	3.2035
1728	-703.5534	-867.7003	164.1469	1.356144	5.273187	2.790683
1734	-687.3307	-850.3609	163.0302	1.356144	6.599563	2.662257
1740	-697.236	-857.4118	160.1758	2.027359	8.751779	2.681303
1746	-703.228	-867.3176	164.0897	1.363816	4.734421	3.14453
1752	-709.4314	-872.6897	163.2583	1.483469	7.274811	2.00525
1758	-706.3147	-868.3806	162.0659	1.265141	8.685488	2.00525
1764	-699.4738	-861.4248	161.951	1.342445	8.735668	1.996857
1770	-697.9361	-861.713	163.7769	1.263083	7.151827	1.887324
1776	-696.3088	-859.7853	163.4765	1.263083	7.025773	2.170397
1782	-706.5826	-870.3773	163.7947	0.9979232	7.014329	2.143334
1788	-703.392	-866.6273	163.2353	1.494565	7.170984	2.081833
1794	-706.7589	-870.709	163.9501	1.406037	5.78597	2.565686
1800	-703.0944	-868.1216	165.0272	1.427751	3.597353	3.22494
1806	-702.0859	-867.2269	165.141	1.206324	3.597353	3.288545
1812	-706.827	-870.6785	163.8515	1.206324	5.697052	2.803673
1818	-712.7233	-874.7921	162.0688	1.703259	6.824776	2.899511
1824	-711.6489	-872.5415	160.8926	1.314985	10.14579	1.776222
1830	-719.9235	-881.8194	161.8959	0.9968316	8.727779	2.263922
1836	-710.5251	-875.2354	164.7104	1.171387	4.801229	2.847326
1842	-698.9613	-864.2364	165.2751	1.068494	4.801229	2.564037
1848	-705.0223	-869.9747	164.9524	1.118995	5.459376	2.321348
1854	-699.266	-863.1085	163.8425	1.170208	6.881396	2.086276
1860	-702.834	-865.9081	163.0742	1.005271	6.163152	3.111981
1866	-699.2858	-862.6021	163.3163	1.886472	6.012378	2.520254
1872	-685.3647	-848.39	163.0254	1.333338	6.17247	2.9391
1878	-695.2323	-856.9553	161.7229	1.226388	8.078459	2.636486
1884	-707.9139	-871.1347	163.2207	1.226388	6.878837	2.450893
1890	-708.8013	-872.5158	163.7144	1.091471	6.737133	2.3135
1896	-713.8784	-879.2106	165.3322	1.25342	4.67341	2.492834
1902	-702.5547	-867.7248	165.17	1.377536	4.67341	2.516613
1908	-707.1836	-870.0544	162.8708	1.25985	7.090318	2.516613
1914	-704.6271	-867.9485	163.3214	1.167445	6.296304	2.785256
1920	-712.6914	-877.4592	164.7678	1.043591	5.335429	2.562762
1926	-719.7977	-881.8796	162.0819	1.557134	6.198698	3.351474
1932	-706.8755	-870.3521	163.4766	1.357324	6.198698	2.633459
1938	-704.808	-868.3648	163.5567	1.374573	6.198698	2.573215
1944	-705.9355	-869.5011	163.5656	1.095538	4.559254	3.711109
1950	-701.9042	-866.3172	164.413	1.685939	4.235808	3.056979
1956	-695.9126	-859.7704	163.8578	1.639699	5.45376	2.68358
1962	-696.3651	-861.8739	165.5088	0.9836457	5.278106	2.167031
1968	-700.8154	-863.8452	163.0298	1.012617	7.497639	2.3154
1974	-703.8009	-866.5946	162.7937	1.012617	7.497639	2.464695
1980	-693.7613	-858.3614	164.6001	1.012617	5.166388	2.788928
1986	-712.1362	-874.6591	162.5229	1.032581	8.227544	2.158935
1992	-704.3864	-866.3675	161.9811	1.591966	6.877768	2.987448
1998	-710.4572	-874.1386	163.6815	1.155404	6.877768	2.203295
2004	-703.1063	-866.4826	163.3762	1.209674	7.29532	2.094739
2010	-703.9434	-868.4058	164.4624	1.0625	6.837044	1.770216
2016	-713.5808	-878.4302	164.8493	1.256076	5.059645	2.551443
2022	-707.0312	-871.7795	164.7483	1.260124	5.156583	2.551443
2028	-708.5388	-872.3289	163.7901	1.140647	6.836007	2.169518
2034	-711.6527	-874.6992	163.0465	1.451274	6.846452	2.439379
2040	-714.4992	-877.8105	163.3113	1.072881	6.600559	2.663015
2046	-719.4158	-882.6677	163.2519	1.422135	4.914696	3.497278
2052	-706.0457	-869.3892	163.3434	1.423229	5.586231	3.046132
2058	-703.8928	-867.28	163.3872	1.15898	5.586231	3.177493
2064	-695.179	-858.1596	162.9806	1.133388	5.586231	3.432097
2070	-695.347	-858.2742	162.9272	1.48865	6.877574	2.471286
2076	-698.4369	-861.6544	163.2175	1.232497	6.686678	2.569079
2082	-703.5154	-868.1865	164.6711	1.122529	5.188316	2.664706
2088	-706.598	-870.2964	163.6985	1.532235	5.404478	2.876312
2094	-707.0322	-870.5296	163.4973	1.222139	7.221216	2.055571
2100	-702.7169	-866.3608	163.6439	1.010118	7.426253	1.962671
2106	-700.8058	-863.9695	163.1637	1.604714	5.973274	2.81171
2112	-703.7134	-867.3272	163.6138	1.604714	6.226171	2.375997
2118	-699.3254	-864.0733	164.7479	1.22112	4.765446	2.816102
2124	-710.6647	-876.1607	165.496	1.46119	4.765446	2.19812
2130	-705.3899	-869.2502	163.8603	0.9997237	4.765446	3.475835
2136	-715.0592	-880.5574	165.4982	1.147465	3.032742	3.444864
2142	-707.8558	-871.208	163.3522	1.748335	5.57925	2.849307
2148	-709.2543	-873.7075	164.4532	0.9359672	5.628238	2.642863
2154	-707.156	-872.7053	165.5494	0.8829312	4.270748	2.835168
2160	-698.0498	-861.5354	163.4856	1.181707	4.270748	3.873713
2166	-713.6007	-875.3126	161.7119	1.433047	6.978471	3.182789
2172	-701.2277	-864.3635	163.1358	1.433047	6.978471	2.310782
2178	-702.1517	-866.281	164.1294	0.9263941	6.978471	1.993467
2184	-704.2656	-868.6992	164.4336	1.062712	6.546888	1.987507
2190	-710.3256	-875.3256	165	1.014062	6.175521	1.888837
2196	-711.7146	-876.8694	165.1548	1.143194	4.681418	2.666257
2202	-707.7112	-872.3335	164.6223	1.305153	5.423546	2.435161
2208	-708.3237	-873.32	164.9962	1.305153	4.483394	2.785475
2214	-709.7621	-871.551	161.7889	1.149142	9.763304	1.526464
2220	-709.0628	-874.1437	165.0809	1.304715	5.212913	2.278024
2226	-710.3014	-875.8339	165.5325	0.991666	4.051472	2.912294
2232	-704.4524	-868.0587	163.6063	1.116974	6.53897	2.490844
2238	-701.985	-864.9106	162.9256	1.402952	7.124391	2.370769
2244	-698.0077	-858.1799	160.1721	1.709071	8.540252	3.00506
2250	-701.7342	-864.8743	163.1401	1.721023	4.900523	3.396142
2256	-693.152	-858.3231	165.171	1.111117	4.034892	3.067562
2262	-688.2257	-851.4913	163.2656	1.458792	5.242854	3.275224
2268	-697.8565	-861.4157	163.5592	0.9412397	5.466745	3.275224
2274	-714.3119	-879.2081	164.8962	1.313021	4.854292	2.614408
2280	-701.2677	-864.4958	163.2281	1.588285	7.304044	1.93567
2286	-701.6149	-865.09	163.4751	1.588285	6.474162	2.317018
2292	-696.928	-862.3499	165.4218	0.8084243	5.792397	2.001185
2298	-701.5943	-865.9281	164.3338	1.161885	6.140985	2.253594
2304	-705.7296	-869.8596	164.13	1.417137	6.223095	2.16727
2310	-708.5754	-871.9199	163.3444	1.417137	6.822008	2.287613
2316	-708.7607	-871.4622	162.7015	1.512906	7.195394	2.398061
2322	-709.2512	-874.6162	165.365	1.282464	4.762342	2.398061
2328	-709.3648	-873.0361	163.6713	0.9930845	7.256763	2.068443
2334	-701.0787	-865.1791	164.1004	1.234936	5.548136	2.72517
2340	-701.4912	-865.5716	164.0805	1.171282	5.631741	2.72517
2346	-718.189	-881.8628	163.6738	1.59682	4.371204	3.466269
2352	-714.0647	-878.5475	164.4828	1.036574	4.371204	3.320388
2358	-718.0038	-880.4517	162.4479	1.370507	7.676502	2.344142
2364	-701.8958	-862.854	160.9582	1.258321	9.518562	2.190039
2370	-696.8803	-859.1061	162.2258	1.448242	8.220401	2.086028
2376	-692.159	-854.1935	162.0346	1.448242	8.220401	2.210668
2382	-693.9518	-857.9652	164.0134	1.184885	6.05501	2.496453
2388	-701.9929	-866.062	164.0691	1.102105	6.05501	2.513357
2394	-689.2629	-853.9138	164.6509	1.049823	6.05501	2.176659
2400	-686.3744	-850.1466	163.7722	1.174482	6.052419	2.654162
2406	-697.667	-862.2985	164.6314	1.17999	4.477225	3.08451
2412	-698.9699	-863.5065	164.5366	1.147765	3.326029	3.832187
2418	-694.1864	-856.7713	162.5849	1.210154	7.724935	2.328189
2424	-696.7994	-861.7569	164.9575	0.9321532	3.976395	3.334822
