Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-721.9707	-886.2087	164.238	1.419218	5.861697	2.328877
6	-715.011	-875.8912	160.8802	1.679537	9.474823	1.993222
12	-712.8079	-876.16	163.3521	2.011666	4.60751	3.272842
18	-723.5113	-887.7529	164.2416	2.011666	4.727053	2.665708
24	-714.1298	-877.9316	163.8018	1.004544	7.464439	1.833303
30	-710.2596	-875.4607	165.2011	1.029733	5.400045	2.257289
36	-716.9365	-880.0232	163.0867	1.812063	5.18706	3.205106
42	-711.1273	-875.7718	164.6445	1.812063	5.18706	2.249066
48	-712.0063	-873.5489	161.5426	1.852265	7.595524	2.659501
54	-729.7904	-890.1883	160.3979	1.761325	6.888557	3.810674
60	-712.7263	-877.9623	165.236	0.8764492	4.549342	2.860213
66	-719.6406	-883.7699	164.1293	1.054773	4.507394	3.43726
72	-713.2557	-878.2063	164.9505	1.133527	4.507394	2.902742
78	-716.4966	-880.924	164.4275	1.006809	6.14086	2.292992
84	-713.303	-878.2847	164.9816	1.066048	5.551422	2.277664
90	-706.4278	-870.7152	164.2874	1.086645	5.551422	2.699411
96	-710.7754	-872.8125	162.0371	1.451897	8.697175	1.891149
102	-701.2571	-865.9303	164.6732	1.02938	6.544404	1.849652
108	-703.1213	-865.5949	162.4736	1.024984	7.189321	2.844378
114	-698.3886	-861.7899	163.4013	1.313846	7.189321	2.079439
120	-716.8102	-880.7774	163.9672	0.7480069	7.189321	2.079439
126	-708.2092	-871.8688	163.6596	1.283347	7.189321	1.927694
132	-707.303	-871.2367	163.9338	1.361952	6.93659	1.859699
138	-708.2246	-869.0315	160.807	2.051237	7.005681	3.336099
144	-704.8608	-869.3637	164.5029	1.177075	7.005681	1.538068
150	-697.9556	-863.1984	165.2428	1.002247	4.594538	2.752021
156	-708.9057	-873.5201	164.6144	1.002247	5.673392	2.47343
162	-717.9469	-881.0288	163.082	1.112476	6.040596	3.116467
168	-708.8762	-872.6483	163.7721	1.288065	6.040596	2.591322
174	-715.7545	-876.5976	160.8431	1.700469	7.24318	3.38142
180	-711.3758	-874.551	163.1752	1.69545	7.24318	1.940098
186	-714.5445	-877.831	163.2865	0.8981137	6.96196	2.562908
192	-715.7805	-881.8148	166.0343	1.153503	4.504758	2.217573
198	-726.9662	-890.5309	163.5647	1.280897	6.623582	2.360502
204	-717.5062	-882.0165	164.5104	0.9910835	4.908605	3.011899
210	-709.2423	-874.0218	164.7795	1.145433	6.131389	1.978711
216	-706.7292	-870.8481	164.1189	1.375735	5.59215	2.60003
222	-704.6674	-869.5863	164.9189	1.011624	5.528699	2.366786
228	-700.0125	-865.1643	165.1518	0.9547808	5.528699	2.254463
234	-701.936	-864.1862	162.2501	1.485713	6.685063	3.005383
240	-702.1938	-866.6398	164.446	1.002652	6.685063	1.926693
246	-707.1951	-868.6179	161.4228	1.412918	8.70165	2.317105
252	-711.8275	-875.3425	163.515	1.412918	6.379382	2.462594
258	-708.2839	-870.6549	162.371	1.325925	7.554374	2.497646
264	-720.3182	-884.4165	164.0983	1.248695	5.200894	2.929006
270	-708.9963	-873.7754	164.7791	1.058464	5.644451	2.352331
276	-705.1928	-869.5429	164.3501	1.701462	5.644451	2.215327
282	-702.5191	-867.7786	165.2596	1.168982	4.415094	2.749541
288	-708.4913	-873.2437	164.7524	1.23885	3.524222	3.53994
294	-706.5443	-871.527	164.9828	1.23885	5.380514	2.27573
300	-725.0498	-889.6486	164.5988	1.349382	5.531123	2.354057
306	-721.0545	-885.2683	164.2138	1.66517	5.202333	2.603421
312	-715.3329	-880.321	164.9881	1.129831	4.443051	2.921133
318	-717.4124	-880.8329	163.4205	1.173963	5.485809	3.208389
324	-701.8016	-866.1529	164.3513	1.172469	6.192087	2.202497
330	-708.7469	-873.6465	164.8995	1.204054	5.61228	2.202497
336	-715.4208	-879.8918	164.471	0.7988292	6.446087	2.202497
342	-708.7623	-872.2599	163.4977	1.528587	5.633568	2.861374
348	-706.8339	-868.7134	161.8795	1.519744	9.247278	1.566956
354	-711.2199	-873.9773	162.7574	1.965992	7.049304	2.165652
360	-701.7155	-863.8467	162.1313	1.236078	6.216146	3.500332
366	-699.9634	-864.3212	164.3578	1.368382	5.49216	2.518275
372	-695.9333	-858.8421	162.9088	1.373246	7.857258	1.922889
378	-691.7139	-855.8188	164.1049	1.054553	5.870157	2.635349
384	-706.5493	-870.6809	164.1316	1.037674	5.791289	2.677855
390	-713.406	-878.4577	165.0518	0.9172796	5.849011	2.136109
396	-708.1238	-873.507	165.3832	1.242352	3.961879	2.90518
402	-715.3913	-878.4935	163.1022	1.090918	6.394313	2.90518
408	-708.5307	-872.5991	164.0684	1.090918	4.64513	3.371034
414	-710.6438	-876.4493	165.8055	0.8979453	5.204188	2.077393
420	-706.2861	-871.2505	164.9645	0.8979453	5.910568	2.165472
426	-711.896	-876.3751	164.4791	0.9288679	5.687247	2.594786
432	-693.4115	-856.8719	163.4604	0.9029665	6.815819	2.542662
438	-712.4677	-878.3894	165.9217	0.9529088	4.738557	2.268642
444	-714.8608	-878.6658	163.805	1.193332	6.621895	2.264103
450	-701.527	-864.9219	163.3949	1.301496	7.455509	1.914399
456	-699.4243	-863.6512	164.2269	1.583894	5.622117	2.383462
462	-704.7403	-869.197	164.4566	0.9782479	5.998043	2.383462
468	-696.6915	-861.3746	164.6831	1.148294	5.037134	2.734346
474	-701.8098	-867.6427	165.833	0.9384288	4.175583	2.686222
480	-698.3845	-863.2141	164.8296	1.060921	5.636282	2.32387
486	-709.1958	-872.1708	162.975	1.134667	6.599001	2.831741
492	-722.2365	-885.8806	163.6442	1.172409	3.777577	4.070449
498	-710.8643	-875.5244	164.6601	0.9524077	5.900523	2.332654
504	-714.3657	-879.5769	165.2112	0.9608499	5.340892	2.332654
510	-720.8255	-885.7481	164.9226	0.9650758	4.644331	2.938578
516	-706.9369	-871.3817	164.4447	1.252698	4.834623	2.938578
522	-706.0336	-870.1068	164.0732	1.252698	4.986719	3.070223
528	-721.4002	-885.1978	163.7976	0.9837155	7.114137	2.085408
534	-708.7559	-872.376	163.62	1.372424	6.228601	2.51655
540	-709.9657	-873.7718	163.8061	0.9672974	7.156799	2.0625
546	-706.9844	-868.5999	161.6155	1.206326	8.492269	2.458329
552	-707.4274	-869.7921	162.3648	1.258663	7.268743	2.719843
558	-699.9028	-862.0421	162.1394	1.324253	7.268743	2.817364
564	-697.4279	-862.1041	164.6762	1.208756	5.279886	2.551594
570	-715.4254	-876.7797	161.3544	1.29419	7.072874	3.419698
576	-707.1216	-869.3869	162.2653	1.527806	8.124871	2.070584
582	-694.6227	-857.6764	163.0537	1.264746	6.540705	2.740064
588	-697.279	-859.0558	161.7767	1.497275	8.727565	2.015213
594	-704.5841	-869.7121	165.128	0.9779233	5.161105	2.48786
600	-719.1509	-884.0801	164.9292	1.135814	3.611916	3.445773
606	-718.8297	-883.2423	164.4126	1.138602	4.464504	3.246574
612	-703.7805	-867.4236	163.6431	0.9298476	7.121779	2.216149
618	-699.1286	-863.3926	164.264	0.8894158	6.560938	2.203474
624	-712.208	-876.4316	164.2236	0.9940861	7.26797	1.683131
630	-707.1204	-871.2412	164.1209	0.9422084	5.541248	2.89497
636	-708.7517	-873.8228	165.0711	0.8930851	5.170888	2.570044
642	-714.3307	-878.887	164.5563	0.8544547	6.652472	1.974079
648	-710.6747	-875.433	164.7583	1.255497	4.966058	2.666015
654	-714.2323	-878.7425	164.5102	0.9298364	5.002201	2.992577
660	-714.5054	-876.1404	161.635	1.061282	9.702574	1.744426
666	-712.6772	-875.2489	162.5718	0.876793	7.605255	2.620399
672	-702.8071	-866.7862	163.9791	1.083943	5.316077	3.030412
678	-701.1395	-867.0444	165.9048	0.9328557	3.541462	3.030412
684	-716.7246	-882.2108	165.4862	1.307033	3.492187	3.086427
690	-718.4062	-881.6672	163.261	1.650731	4.884501	3.375835
696	-718.6038	-883.6301	165.0262	1.168985	4.454368	2.867586
702	-715.3821	-879.1076	163.7255	0.9624239	7.184142	2.100755
708	-715.8106	-880.3536	164.5429	0.9589479	5.951057	2.370775
714	-707.3825	-870.096	162.7135	1.305251	5.010417	3.821381
720	-706.791	-870.84	164.049	1.194825	4.157525	3.606283
726	-704.7983	-870.3965	165.5982	1.194825	4.157525	2.684053
732	-698.9169	-859.5439	160.627	1.390617	8.138347	3.163482
738	-701.4781	-863.7589	162.2808	1.153064	8.234728	2.233029
744	-710.1814	-872.7844	162.603	0.9286428	8.234728	2.169765
750	-707.4692	-869.7908	162.3216	1.267003	8.234728	2.132653
756	-704.2898	-866.6036	162.3138	1.427611	8.182299	2.06676
762	-706.1377	-870.6813	164.5436	1.188377	5.90589	2.252798
768	-698.4132	-862.1625	163.7493	1.101328	6.081768	2.695156
774	-712.6114	-875.9662	163.3547	1.333455	7.275044	2.04068
780	-706.0053	-868.0676	162.0623	1.538564	7.963691	2.29976
786	-709.8795	-870.1409	160.2614	1.881685	9.475425	2.265239
792	-702.0853	-863.5337	161.4484	1.465888	7.724903	2.873878
798	-705.9819	-870.2193	164.2374	1.209883	5.937797	2.4137
804	-705.9382	-867.061	161.1228	1.209883	8.767924	2.591424
810	-717.3019	-879.2136	161.9117	1.048217	8.767924	2.194748
816	-720.1175	-883.0529	162.9353	1.258792	6.902834	2.593696
822	-716.935	-879.8968	162.9617	1.225067	7.460737	2.246575
828	-715.7092	-876.434	160.7248	1.28552	8.401903	3.010603
834	-711.886	-873.6337	161.7477	1.189672	8.160833	2.592958
840	-710.3262	-873.0468	162.7205	1.502159	6.267574	2.963742
846	-717.0727	-880.3087	163.236	1.502159	6.73996	2.354822
852	-724.88	-888.8464	163.9663	1.099131	6.410349	2.356267
858	-713.0797	-875.9306	162.8509	1.276325	7.742024	2.102593
864	-713.6032	-877.7447	164.1415	1.251225	6.167147	2.302756
870	-719.7677	-885.0342	165.2665	1.048012	5.584798	2.082834
876	-729.7448	-889.9521	160.2073	1.274056	10.67707	1.909953
882	-704.1873	-868.9954	164.8081	0.9272935	6.267794	2.014139
888	-710.4784	-874.2497	163.7713	0.9563593	6.825673	2.306906
894	-700.518	-865.8523	165.3343	0.9842545	5.234847	2.306906
900	-707.8451	-872.3389	164.4938	1.313084	4.800424	2.893174
906	-694.6101	-858.9051	164.295	1.188391	5.123896	2.893174
912	-695.845	-862.1105	166.2655	1.034965	4.148402	2.373338
918	-695.4661	-861.0404	165.5743	1.242221	4.041106	2.740988
924	-695.579	-858.9327	163.3537	1.136951	6.273171	2.798244
930	-715.4813	-878.9676	163.4863	1.603594	5.139781	3.119643
936	-707.0166	-868.1255	161.109	1.34261	8.363185	2.767177
942	-706.9134	-871.3909	164.4775	1.288309	4.740183	2.954268
948	-702.6922	-866.2005	163.5083	1.249899	7.972492	1.50454
954	-702.387	-864.3485	161.9615	1.240806	7.972492	2.545405
960	-725.3834	-888.4691	163.0857	0.9816394	3.769939	4.498928
966	-721.1822	-886.5979	165.4157	1.107233	3.769939	3.082021
972	-697.7915	-863.0512	165.2598	1.149854	4.628591	2.630022
978	-695.7299	-860.4665	164.7366	1.142395	4.628591	2.953334
984	-692.5142	-856.0537	163.5396	1.548924	6.472879	2.301807
990	-690.5194	-853.2084	162.689	1.425224	6.245641	3.041959
996	-703.7366	-867.7159	163.9793	1.206904	5.695628	2.726147
1002	-698.5543	-861.6629	163.1086	1.158176	7.612456	2.09607
1008	-694.4408	-858.3293	163.8884	1.093467	6.775842	2.175363
1014	-701.5047	-863.8841	162.3794	1.093467	8.546382	2.003462
1020	-707.8101	-868.3507	160.5406	1.198477	9.675291	2.395219
1026	-699.5534	-861.2785	161.7252	0.8638112	9.286947	2.098227
1032	-693.8063	-858.2521	164.4459	1.35131	6.462518	1.84094
1038	-699.9331	-861.2796	161.3466	1.35131	9.577256	1.830316
1044	-700.7999	-865.01	164.2101	1.556748	5.109189	2.729741
1050	-699.2131	-861.054	161.8408	1.556748	5.478273	3.909402
1056	-704.1445	-867.3664	163.2219	1.429624	6.821038	2.358356
1062	-700.2576	-859.9779	159.7202	1.468277	11.2786	1.696327
1068	-704.4357	-864.9243	160.4886	1.415905	9.059873	2.67554
1074	-696.7835	-859.4509	162.6674	1.189377	7.539079	2.406879
1080	-697.4513	-861.6239	164.1726	1.099834	6.123461	2.406879
1086	-700.0321	-863.2395	163.2074	1.504446	6.123461	2.754626
1092	-695.0578	-857.7201	162.6623	1.504446	7.044006	2.522964
1098	-690.9706	-854.8215	163.8509	1.117582	6.125333	2.595642
1104	-696.6161	-860.2173	163.6012	1.066372	6.426224	2.595642
