Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3336	-1555.826	-1720.791	164.9652	0.08950249	12.75535	1.202374	0.939558	0.0604421	0.538917	0.461083	1.192837
3342	-1548.505	-1712.934	164.429	0.07724393	14.06501	1.452811	0.930681	0.0693195	0.533489	0.466511	1.087794
3348	-1552.493	-1718.058	165.565	0.09987688	9.802812	1.46865	0.92419	0.0758099	0.524945	0.475055	1.118462
3354	-1556.348	-1721.978	165.6297	0.1907045	9.312666	1.35024	0.935949	0.0640507	0.586237	0.413763	1.307372
3360	-1572.846	-1737.771	164.9259	0.05691566	11.61535	1.353115	0.926416	0.0735837	0.521192	0.478808	1.3218
3366	-1563.106	-1727.488	164.3821	0.1308254	15.24212	1.332737	0.934713	0.0652865	0.424083	0.575917	0.944387
3372	-1553.882	-1718.868	164.9858	0.1424881	12.07332	1.486441	0.945036	0.0549644	0.488141	0.511859	1.083502
3378	-1564.688	-1728.487	163.7988	0.1475108	16.60084	1.469431	0.909953	0.090047	0.478932	0.521068	0.8895275
3384	-1552.624	-1717.223	164.5988	0.1258671	12.76137	1.184259	0.909953	0.090047	0.534943	0.465057	1.327649
3390	-1553.196	-1718.065	164.869	0.2716191	12.29572	1.431327	0.954078	0.0459218	0.445621	0.554379	1.146669
3396	-1553.813	-1719.584	165.7709	0.04731508	11.06558	1.344856	0.966101	0.033899	0.529386	0.470614	1.068836
3402	-1551.341	-1716.926	165.5845	0.09383711	11.3322	1.253569	0.956425	0.0435746	0.408282	0.591718	1.110102
3408	-1543.427	-1708.645	165.2188	0.05928582	12.73165	1.344918	0.955755	0.0442447	0.408282	0.591718	1.011439
3414	-1542.708	-1708.056	165.3479	0.03731395	11.29262	1.550014	0.955755	0.0442447	0.512876	0.487124	1.096046
3420	-1547.862	-1713.527	165.6651	0.1955463	10.19981	1.230749	0.933947	0.0660532	0.531877	0.468123	1.096046
3426	-1560.589	-1725.963	165.374	0.21409	10.10051	1.369879	0.934643	0.0653569	0.537091	0.462909	1.245922
3432	-1553.254	-1718.97	165.7164	0.2286265	9.442959	1.343263	0.949628	0.0503717	0.47815	0.52185	1.254978
3438	-1568.054	-1732.984	164.9307	0.3432505	12.60828	1.442364	0.967411	0.0325886	0.454403	0.545597	1.08329
3444	-1557.865	-1723.123	165.2575	0.1862806	11.75038	1.489672	0.962141	0.0378589	0.466363	0.533637	1.040995
3450	-1548.976	-1714.362	165.386	0.1349714	11.75038	1.517309	0.965882	0.0341185	0.477519	0.522481	0.9857226
3456	-1557.554	-1721.926	164.3726	0.1349714	15.11568	1.648983	0.965882	0.0341185	0.442597	0.557403	0.9686059
3462	-1559.969	-1724.596	164.6268	0.3384441	12.28169	1.749936	0.949378	0.0506219	0.544515	0.455485	0.9686059
3468	-1546.614	-1713.06	166.4461	0.01149232	9.243444	1.101061	0.972659	0.0273407	0.552223	0.447777	1.33381
3474	-1545.445	-1711.881	166.4367	0.01786023	9.563375	1.05421	0.972659	0.0273407	0.456088	0.543912	1.283661
3480	-1556.024	-1721.61	165.5858	0.2070365	11.65765	1.053824	0.956133	0.0438672	0.492883	0.507117	1.080298
3486	-1546.898	-1711.193	164.2948	0.03761286	14.39127	1.512021	0.924943	0.0750565	0.498561	0.501439	1.080298
3492	-1557.688	-1722.081	164.3934	0.1143987	14.39127	1.326029	0.924943	0.0750565	0.473515	0.526485	1.091424
3498	-1553.624	-1718.918	165.2941	0.04208349	12.09741	1.326029	0.96107	0.0389298	0.473515	0.526485	1.182709
3504	-1562.058	-1728.652	166.5941	0.001355051	7.929721	1.459344	0.96107	0.0389298	0.508212	0.491788	1.175994
3510	-1546.257	-1711.41	165.1535	0.07207445	12.30505	1.325833	0.954181	0.0458188	0.508212	0.491788	1.158309
3516	-1547.107	-1711.664	164.5575	0.02271903	15.50104	1.36223	0.958012	0.0419877	0.471644	0.528356	0.9845352
3522	-1545.079	-1710.266	165.1864	0.04730395	12.22134	1.776808	0.969022	0.0309783	0.471644	0.528356	0.9205963
3528	-1549.273	-1714.088	164.8147	0.1396008	13.30362	1.58304	0.958791	0.0412092	0.471644	0.528356	0.9579337
3534	-1563.261	-1727.997	164.7361	0.2852709	12.85619	1.967336	0.976232	0.0237677	0.471644	0.528356	0.8892397
3540	-1569.818	-1732.95	163.1322	0.1695212	19.30158	1.930637	0.958974	0.0410265	0.450036	0.549964	0.8528595
3546	-1574.033	-1738.322	164.2895	0.1252349	15.27134	1.566686	0.950934	0.0490664	0.421761	0.578239	0.9357929
3552	-1552.294	-1716.941	164.6462	0.1252349	13.94193	1.566686	0.954165	0.0458348	0.421761	0.578239	0.9473888
3558	-1559.301	-1723.946	164.6442	0.1243247	13.9963	1.604053	0.96604	0.0339604	0.499534	0.500466	1.031174
3564	-1559.065	-1724.631	165.5653	0.2895304	10.74426	1.324029	0.964715	0.0352846	0.559931	0.440069	1.133161
3570	-1559.965	-1725.646	165.6803	0.003889025	9.917449	1.436034	0.931935	0.0680647	0.459022	0.540978	1.142608
3576	-1554.952	-1720.136	165.1834	0.02095728	11.79491	1.457376	0.951669	0.0483308	0.465374	0.534626	1.170791
3582	-1551.221	-1717.226	166.0048	0.01236982	10.19072	1.268432	0.956537	0.0434629	0.490019	0.509981	1.099942
3588	-1558.627	-1724.645	166.0174	0.1525276	8.740873	1.26306	0.940991	0.0590091	0.479729	0.520271	1.278394
3594	-1565.507	-1732.095	166.5879	0.1819724	8.740873	1.080283	0.96194	0.0380604	0.624162	0.375838	1.125902
3600	-1569.256	-1734.29	165.0342	0.04673368	12.28541	1.279122	0.94261	0.0573897	0.624162	0.375838	1.262387
3606	-1567.911	-1734.335	166.4241	0.1033296	7.585114	1.264443	0.941951	0.058049	0.485481	0.514519	1.349117
3612	-1569.556	-1733.055	163.4999	0.1996017	16.76298	1.833646	0.929229	0.0707707	0.54957	0.45043	0.8416068
3618	-1562.492	-1726.672	164.1803	0.03994438	14.61939	1.833646	0.926207	0.0737932	0.474385	0.525615	0.8027353
3624	-1560.646	-1724.139	163.4923	0.3679091	16.53348	1.833646	0.943019	0.0569805	0.499505	0.500495	0.8264486
3630	-1554.006	-1718.169	164.163	0.1952064	16.1038	1.561529	0.964508	0.0354922	0.522284	0.477716	0.9421737
3636	-1559.881	-1724.712	164.8303	0.1099676	14.37549	1.281439	0.964508	0.0354922	0.515412	0.484588	1.062166
3642	-1567.864	-1733.679	165.8145	0.07678057	11.01994	1.0258	0.964508	0.0354922	0.451522	0.548478	1.278999
3648	-1557.093	-1722.823	165.7302	0.1805939	10.33023	1.046815	0.941317	0.0586828	0.512159	0.487841	1.223585
3654	-1565.543	-1731.736	166.1932	0.01773798	8.283442	1.289425	0.932112	0.0678879	0.480855	0.519145	1.307796
3660	-1566.906	-1733.61	166.7039	0.2008435	6.504587	1.077157	0.913684	0.086316	0.477376	0.522624	1.412377
3666	-1556.142	-1722.42	166.2779	0.2001461	9.213329	1.02251	0.957972	0.0420277	0.511594	0.488406	1.215314
3672	-1550.581	-1715.338	164.7564	0.1299231	13.80681	1.80385	0.975937	0.0240626	0.531995	0.468005	0.93015
3678	-1552.37	-1717.667	165.2968	0.2782029	11.63407	1.556451	0.965583	0.0344168	0.388105	0.611895	0.9459937
3684	-1548.237	-1712.353	164.1163	0.07055099	14.85147	1.927135	0.955162	0.0448381	0.506533	0.493467	0.9373817
3690	-1552.326	-1716.966	164.6393	0.07334148	14.85147	1.50541	0.967336	0.0326645	0.526618	0.473382	0.9887409
3696	-1561.069	-1726.881	165.812	0.0824643	11.01334	1.417459	0.974067	0.0259327	0.588991	0.411009	1.0795
3702	-1547.022	-1713.033	166.0103	0.04011264	11.01334	1.156287	0.968784	0.0312156	0.478703	0.521297	1.0795
3708	-1550.998	-1716.041	165.0425	0.1136225	13.59868	1.503301	0.96797	0.0320302	0.521504	0.478496	0.8689428
3714	-1549.031	-1713.704	164.6735	0.09137932	14.93052	1.516105	0.964023	0.0359771	0.521504	0.478496	0.8458306
3720	-1547.746	-1713.088	165.342	0.08937123	11.86922	1.126623	0.93053	0.0694701	0.395642	0.604358	1.109988
3726	-1549.842	-1716.59	166.7475	0.0582678	7.463815	1.147001	0.962464	0.037536	0.506266	0.493734	1.423144
3732	-1554.457	-1720.072	165.6151	0.1781615	10.14425	0.9785167	0.941665	0.0583353	0.506266	0.493734	1.423766
3738	-1553.692	-1720.658	166.9666	0.1158148	7.728704	1.082149	0.973803	0.0261975	0.469116	0.530884	1.311545
3744	-1562.254	-1728.457	166.2028	0.1138326	9.328574	1.113275	0.974971	0.0250293	0.562621	0.437379	1.446715
3750	-1554.611	-1721.106	166.4944	0.1246482	7.654777	1.113275	0.952209	0.0477914	0.532211	0.467789	1.446715
3756	-1554.788	-1721.232	166.4448	0.2119274	7.964471	0.9479019	0.952209	0.0477914	0.532211	0.467789	1.451715
3762	-1555.397	-1721.578	166.1808	0.08807081	9.080244	0.9501119	0.947796	0.052204	0.41898	0.58102	1.408064
3768	-1554.365	-1719.801	165.4362	0.0310974	10.83176	1.324765	0.946971	0.0530288	0.529107	0.470893	1.269853
3774	-1572.147	-1736.748	164.6016	0.5170488	12.48463	1.350085	0.946971	0.0530288	0.558298	0.441702	1.130899
3780	-1569.34	-1734.489	165.1485	0.3238465	11.26091	1.000663	0.91322	0.0867796	0.548791	0.451209	1.238052
3786	-1552.938	-1718.107	165.1689	0.03012012	11.9457	1.28835	0.930538	0.0694621	0.450645	0.549355	1.137824
3792	-1561.449	-1727.482	166.0331	0.04777739	9.233734	0.9793244	0.939548	0.0604518	0.450645	0.549355	1.429327
3798	-1555.772	-1721.701	165.9295	0.02685014	10.12001	0.925768	0.939548	0.0604518	0.450645	0.549355	1.334118
3804	-1564.499	-1730.547	166.0485	0.002589775	10.12001	0.9876582	0.955152	0.0448479	0.450645	0.549355	1.321616
3810	-1560.804	-1727.199	166.395	0.02041609	7.626094	0.9449322	0.915906	0.0840944	0.520141	0.479859	1.536201
3816	-1555.768	-1722.018	166.2503	0.05272546	8.822737	1.061986	0.944404	0.0555955	0.569358	0.430642	1.339301
3822	-1559.01	-1725.539	166.5292	0.0968636	7.425947	0.9929111	0.944404	0.0555955	0.532018	0.467982	1.546919
3828	-1548.295	-1714.686	166.3916	0.0968636	7.425947	1.040555	0.932829	0.0671709	0.484306	0.515694	1.546919
3834	-1552.704	-1719.219	166.5152	0.4488522	7.425947	1.015672	0.960442	0.0395582	0.532352	0.467648	1.396191
3840	-1551.239	-1717.113	165.874	0.02546024	9.705303	1.404705	0.947308	0.0526916	0.467585	0.532415	1.147544
3846	-1559.481	-1724.321	164.8402	0.07846592	13.19164	1.558156	0.959066	0.0409336	0.429701	0.570299	1.05954
3852	-1557.29	-1722.331	165.0402	0.4154094	11.65368	1.188729	0.951567	0.0484331	0.453516	0.546484	1.22238
3858	-1549.185	-1714.548	165.3638	0.1779817	11.63186	1.188729	0.95479	0.0452096	0.504911	0.495089	1.178511
3864	-1553.761	-1718.939	165.1783	0.0545185	11.63186	1.727935	0.960148	0.0398519	0.497805	0.502195	1.022489
3870	-1551.603	-1716.764	165.161	0.01413785	12.70189	1.357865	0.945589	0.0544108	0.494712	0.505288	0.994642
3876	-1561.885	-1726.664	164.7787	0.03378835	12.89601	1.606074	0.942153	0.057847	0.427443	0.572557	1.036443
3882	-1551.988	-1717.358	165.3705	0.1788462	12.84989	1.389792	0.977943	0.0220566	0.402081	0.597919	1.001555
3888	-1551.455	-1717.169	165.7133	0.0175363	11.55164	1.025016	0.959416	0.0405844	0.471329	0.528671	1.222764
3894	-1558.685	-1723.702	165.0165	0.00394372	14.47478	1.121692	0.95072	0.0492799	0.497955	0.502045	0.9601464
3900	-1553.522	-1718.342	164.8205	0.06820613	14.47478	1.22078	0.95072	0.0492799	0.552742	0.447258	0.9992167
3906	-1571.418	-1737.392	165.9739	0.1501922	9.258399	1.179332	0.953432	0.0465675	0.55532	0.44468	1.329331
3912	-1566.872	-1732.048	165.1757	0.1743237	11.7983	1.416114	0.953432	0.0465675	0.519774	0.480226	1.090699
3918	-1577.728	-1741.416	163.6885	0.4430553	13.37079	1.920765	0.900781	0.0992191	0.512	0.488	1.016218
3924	-1558.354	-1721.358	163.0043	0.2381084	19.52472	1.778093	0.931824	0.0681756	0.470554	0.529446	0.7509396
3930	-1544.334	-1707.483	163.149	0.2048478	18.58804	1.739445	0.931824	0.0681756	0.48201	0.51799	0.9034225
3936	-1554.581	-1717.737	163.1557	0.1082843	20.87416	1.995881	0.977043	0.0229568	0.490287	0.509713	0.7684666
3942	-1551.649	-1716.628	164.9785	0.169952	13.19187	1.933804	0.983713	0.016287	0.490287	0.509713	0.8872166
3948	-1550.912	-1715.897	164.9845	0.1171682	12.55387	1.594318	0.948093	0.0519068	0.490287	0.509713	0.8888317
3954	-1549.321	-1713.739	164.4175	0.01933797	14.58357	1.594318	0.939768	0.0602321	0.53463	0.46537	0.9510793
3960	-1564.014	-1730.146	166.1317	0.01933326	10.1393	1.096221	0.971984	0.0280162	0.540833	0.459167	1.329747
3966	-1576.567	-1741.283	164.7164	0.1843111	12.99684	1.289944	0.942199	0.0578013	0.529374	0.470626	1.209441
3972	-1571.751	-1737.311	165.5592	0.2756581	9.647456	1.545625	0.934682	0.0653182	0.465628	0.534372	1.00026
3978	-1563.331	-1729.627	166.2966	0.06116619	7.699172	1.372583	0.934682	0.0653182	0.465628	0.534372	1.319623
3984	-1550.387	-1715.82	165.4329	0.1867117	9.948665	1.566041	0.937853	0.0621471	0.465628	0.534372	1.11158
3990	-1554.643	-1719.523	164.8808	0.1703277	12.46663	1.286661	0.925364	0.0746363	0.523524	0.476476	1.104644
3996	-1554.593	-1720.507	165.9148	0.080632	9.842906	1.132582	0.956975	0.043025	0.537112	0.462888	1.337653
4002	-1555.976	-1722.045	166.0697	0.004033288	10.82561	0.9308652	0.971088	0.0289122	0.550956	0.449044	1.337653
4008	-1559.07	-1725.501	166.4307	0.03052006	8.649237	1.182971	0.971088	0.0289122	0.518108	0.481892	1.408178
4014	-1553.899	-1719.893	165.9942	0.06968313	8.026866	1.200852	0.896247	0.103753	0.518108	0.481892	1.418757
4020	-1554.076	-1720.796	166.7196	0.06876395	7.602219	0.8141369	0.919818	0.0801823	0.466113	0.533887	1.376595
4026	-1562.476	-1728.794	166.3181	0.04196661	8.851397	0.9848758	0.950782	0.0492177	0.466113	0.533887	1.386575
4032	-1568.909	-1734.71	165.8011	0.03351073	11.48633	1.084741	0.964499	0.0355009	0.58669	0.41331	1.165942
4038	-1561.488	-1727.146	165.6579	0.209369	10.95826	1.225396	0.954971	0.045029	0.471475	0.528525	1.037635
4044	-1553.227	-1719.434	166.2064	0.0811302	8.68084	1.225396	0.928944	0.0710555	0.452212	0.547788	1.158959
4050	-1569.291	-1735.63	166.3391	0.071092	8.089274	1.225396	0.928944	0.0710555	0.444005	0.555995	1.244299
4056	-1559.099	-1725.263	166.1638	0.04314602	8.325863	1.411661	0.93042	0.0695797	0.444005	0.555995	1.191023
4062	-1562.974	-1728.698	165.7241	0.0672668	11.60761	1.079306	0.966138	0.0338624	0.433534	0.566466	1.191023
4068	-1566.345	-1731.09	164.7445	0.04832024	14.94046	1.079306	0.936762	0.0632382	0.562282	0.437718	1.004725
4074	-1575.835	-1741.484	165.6487	0.04454863	10.43101	1.194403	0.940104	0.0598965	0.422309	0.577691	1.256984
4080	-1568.231	-1733.878	165.6468	0.02852383	10.43101	1.210478	0.938352	0.0616485	0.572806	0.427194	1.246083
4086	-1558.29	-1723.884	165.5949	0.02814242	10.44997	1.439612	0.94454	0.0554597	0.394457	0.605543	1.141728
4092	-1555.452	-1720.41	164.9579	0.06187711	13.45928	1.585477	0.966602	0.0333984	0.431226	0.568774	0.9571334
4098	-1551.924	-1717.152	165.2279	0.003662086	13.45928	1.361897	0.966602	0.0333984	0.412822	0.587178	0.9755413
4104	-1551.914	-1717.415	165.501	0.02057809	11.5404	1.419674	0.957128	0.0428718	0.395815	0.604185	1.055265
4110	-1554.454	-1719.063	164.6091	0.1846976	13.09215	1.527977	0.938258	0.061742	0.46802	0.53198	1.040134
4116	-1561.644	-1727.223	165.579	0.0127401	10.14699	1.630067	0.938258	0.061742	0.391106	0.608894	1.040134
4122	-1562.859	-1728.512	165.6535	0.0127401	10.07719	1.652931	0.94695	0.0530504	0.438981	0.561019	1.020727
4128	-1560.001	-1725.825	165.8244	0.002974818	10.40492	1.06884	0.914561	0.0854394	0.394618	0.605382	1.124547
4134	-1554.754	-1720.436	165.6822	0.004186092	10.20694	1.090766	0.914018	0.0859817	0.485385	0.514615	1.260651
4140	-1552.294	-1718.332	166.0385	0.0539477	8.891705	0.9931287	0.927351	0.0726494	0.463764	0.536236	1.43543
4146	-1543.535	-1709.278	165.7429	0.2134148	10.3508	0.9920275	0.962723	0.0372767	0.463764	0.536236	1.401907
4152	-1553.143	-1719.457	166.314	0.132554	8.419269	1.02735	0.956499	0.0435007	0.506989	0.493011	1.452619
4158	-1546.379	-1711.851	165.4714	0.3119353	10.98482	1.377599	0.963098	0.0369021	0.467965	0.532035	1.056071
4164	-1546.123	-1711.012	164.8893	0.256619	12.63347	1.377599	0.949192	0.0508075	0.467965	0.532035	1.056071
4170	-1551.73	-1715.774	164.0442	0.1879218	16.73656	1.358796	0.945287	0.0547133	0.467965	0.532035	0.9174753
4176	-1554.347	-1717.952	163.6052	0.2317612	18.42438	1.368292	0.948314	0.0516857	0.549027	0.450973	0.9643788
4182	-1552.42	-1716.835	164.4147	0.09425426	15.25439	1.507212	0.965126	0.0348739	0.487128	0.512872	1.057092
4188	-1551.221	-1715.503	164.2821	0.3432539	13.87729	1.507212	0.935969	0.0640306	0.512807	0.487193	1.001719
4194	-1561.594	-1727.414	165.8196	0.137844	10.54919	1.207443	0.951043	0.0489573	0.552099	0.447901	1.057021
4200	-1567.427	-1732.895	165.4684	0.07207353	10.54919	1.643585	0.941684	0.0583161	0.426669	0.573331	0.9615323
4206	-1558.256	-1723.509	165.2532	0.4205879	10.59005	1.341922	0.959435	0.0405649	0.42986	0.57014	1.259983
4212	-1558.337	-1723.44	165.1032	0.1864538	11.48464	1.357825	0.948035	0.0519647	0.507266	0.492734	1.23056
4218	-1563.046	-1728.443	165.3976	0.2505617	10.74663	1.135477	0.946547	0.0534534	0.474348	0.525652	1.295211
4224	-1558.767	-1724.122	165.3553	0.2877715	11.37008	1.135477	0.941804	0.0581955	0.536536	0.463464	1.101442
4230	-1558.899	-1724.389	165.4903	0.1620847	11.47797	1.135477	0.964086	0.0359145	0.52325	0.47675	1.263045
4236	-1551.061	-1716.77	165.709	0.1620847	9.905755	1.21759	0.94821	0.0517897	0.459886	0.540114	1.281639
4242	-1554.396	-1718.931	164.5347	0.2179479	12.7797	1.508318	0.937065	0.0629347	0.502027	0.497973	1.164573
4248	-1550.409	-1715.66	165.2517	0.1385849	12.7797	1.231857	0.959755	0.0402449	0.393156	0.606844	1.049311
4254	-1563.201	-1727.135	163.9342	0.2127098	16.21345	2.200606	0.978722	0.0212778	0.328042	0.671958	0.7694512
4260	-1565.781	-1729.285	163.5043	0.3347595	17.96646	2.05256	0.978722	0.0212778	0.52202	0.47798	0.7694512
4266	-1568.42	-1732.245	163.8248	0.527958	17.21124	1.419506	0.968939	0.0310607	0.519445	0.480555	0.8962118
4272	-1558.232	-1723.1	164.8684	0.1577118	13.02687	1.53547	0.959458	0.0405422	0.444614	0.555386	1.021991
4278	-1554.596	-1719.339	164.7425	0.02292694	13.79335	1.524912	0.959458	0.0405422	0.444614	0.555386	1.084477
4284	-1576.024	-1741.81	165.7853	0.02238913	9.91421	1.331033	0.948494	0.0515059	0.551153	0.448847	1.241738
4290	-1553.466	-1719.241	165.7751	0.0407713	11.56025	1.331033	0.975515	0.0244845	0.457447	0.542553	1.093032
4296	-1546.663	-1712.515	165.8526	0.1696886	10.34824	1.355231	0.968782	0.0312177	0.538212	0.461788	1.117161
4302	-1553.803	-1719.104	165.3019	0.1772274	10.87851	1.069833	0.916133	0.0838671	0.538212	0.461788	1.283932
4308	-1556.52	-1721.956	165.4356	0.1426239	10.42451	1.094533	0.912977	0.0870228	0.50619	0.49381	1.283932
4314	-1560.926	-1725.841	164.9151	0.4040432	12.71662	1.584875	0.967713	0.0322872	0.490957	0.509043	0.8578971
4320	-1554.168	-1719.171	165.0024	0.0508351	13.05638	1.483811	0.958953	0.0410472	0.510018	0.489982	1.02647
4326	-1548.536	-1713.545	165.0088	0.1373995	13.05638	1.483811	0.958953	0.0410472	0.571407	0.428593	0.9421572
4332	-1542.444	-1707.478	165.0349	0.03766512	12.92837	1.511434	0.946665	0.0533345	0.468184	0.531816	0.885103
4338	-1537.644	-1703.547	165.9028	0.03766512	9.027547	1.51197	0.931906	0.0680939	0.446774	0.553226	1.120415
4344	-1552.218	-1717.842	165.624	0.3775115	9.886607	1.36548	0.940179	0.0598208	0.444835	0.555165	0.9780099
4350	-1550.219	-1714.999	164.7799	0.1193058	13.34871	1.36548	0.940179	0.0598208	0.524741	0.475259	1.041632
4356	-1560.571	-1725.526	164.9543	0.1912864	10.73498	1.613456	0.920211	0.0797891	0.478975	0.521025	1.161529
4362	-1566.75	-1730.753	164.0028	0.1358903	15.58574	1.668938	0.943128	0.0568718	0.46113	0.53887	0.9556252
4368	-1564.683	-1729.879	165.1967	0.3544209	11.52639	1.227512	0.944236	0.0557635	0.547761	0.452239	1.078306
4374	-1555.779	-1721.801	166.0222	0.1243258	10.26997	1.379182	0.973471	0.0265286	0.547761	0.452239	1.078306
4380	-1555.547	-1721.222	165.675	0.1795544	10.26997	1.233497	0.9556	0.0443996	0.566551	0.433449	1.248495
4386	-1564.305	-1730.081	165.7755	0.1230078	11.04235	1.115119	0.963849	0.0361512	0.515961	0.484039	1.180792
4392	-1556.72	-1721.762	165.0421	0.1385642	11.04235	1.010589	0.897967	0.102033	0.515961	0.484039	1.454568
4398	-1568.893	-1734.556	165.6636	0.01418081	10.31181	1.010589	0.941488	0.058512	0.579499	0.420501	1.454568
4404	-1564.524	-1729.929	165.405	0.2576401	10.16766	0.9942448	0.933961	0.0660387	0.558965	0.441035	1.466806
4410	-1568.824	-1734.735	165.9113	0.07193714	9.051095	0.9102372	0.916912	0.0830884	0.528224	0.471776	1.490762
4416	-1567.684	-1734.356	166.6716	0.08778954	7.335278	1.023606	0.927843	0.0721566	0.488211	0.511789	1.355703
4422	-1562.809	-1728.551	165.7424	0.2714702	8.912816	0.9290861	0.927843	0.0721566	0.478603	0.521397	1.53827
4428	-1573.332	-1739.546	166.2142	0.1522009	7.068442	1.018335	0.906484	0.093516	0.384691	0.615309	1.668152
4434	-1570.535	-1736.6	166.0649	0.2746359	8.804596	1.000326	0.955691	0.0443092	0.508218	0.491782	1.440577
4440	-1572.064	-1737.319	165.2549	0.1079216	10.94106	1.29832	0.949123	0.050877	0.59189	0.40811	1.375953
4446	-1567.051	-1732.697	165.6464	0.2851168	10.46936	1.066089	0.949123	0.050877	0.567266	0.432734	1.216292
4452	-1556.046	-1721.883	165.8365	0.01963666	10.46936	1.150479	0.954439	0.0455612	0.404973	0.595027	1.260415
4458	-1548.668	-1714.178	165.51	0.001525315	11.59899	1.203211	0.959954	0.0400462	0.419123	0.580877	1.260415
4464	-1549.325	-1714.864	165.5394	0.008958253	11.59303	1.337058	0.959954	0.0400462	0.517425	0.482575	1.102941
4470	-1554.848	-1719.717	164.8688	0.01021151	12.66207	1.632562	0.933785	0.0662151	0.458866	0.541134	0.9365454
4476	-1560.267	-1726.441	166.1736	0.0008377429	10.11778	1.229483	0.959133	0.0408669	0.386806	0.613194	1.063777
4482	-1553.815	-1719.732	165.9172	0.01195592	10.17991	1.191673	0.946154	0.0538455	0.492046	0.507954	1.159702
4488	-1558.815	-1724.245	165.4305	0.2805122	10.17991	1.191673	0.924372	0.0756281	0.452098	0.547902	1.215351
4494	-1556.388	-1722.585	166.1972	0.2465566	8.325577	1.214936	0.924372	0.0756281	0.531905	0.468095	1.11806
4500	-1550.013	-1716.106	166.0933	0.07308348	8.730901	0.9072973	0.918655	0.0813447	0.464141	0.535859	1.449167
4506	-1548.396	-1713.546	165.1496	0.2102764	10.79902	1.403764	0.953249	0.0467506	0.464141	0.535859	1.350071
4512	-1552.958	-1719.658	166.7008	0.4588592	6.001463	0.8997739	0.931869	0.0681305	0.460693	0.539307	1.607624
4518	-1546.436	-1712.797	166.3605	0.1587239	7.661684	1.157941	0.944899	0.0551009	0.455081	0.544919	1.436781
4524	-1542.319	-1707.994	165.6748	0.1468048	10.05631	0.9650698	0.92209	0.07791	0.537743	0.462257	1.331581
4530	-1549.341	-1715.433	166.0925	0.1742248	8.775125	1.049107	0.934427	0.0655728	0.495247	0.504753	1.322869
4536	-1553.419	-1719.636	166.2164	0.1398664	8.540989	0.978908	0.932112	0.0678884	0.485472	0.514528	1.362989
4542	-1563.919	-1730.091	166.1714	0.1909237	9.093107	1.234255	0.958248	0.0417519	0.556297	0.443703	1.17708
4548	-1561.704	-1727.807	166.103	0.08888966	8.554661	0.913192	0.951517	0.0484826	0.453885	0.546115	1.652845
4554	-1562.105	-1728.487	166.3821	0.003546672	7.420304	1.042476	0.938547	0.0614532	0.527429	0.472571	1.652845
4560	-1554.648	-1721.534	166.886	0.001751621	6.78241	0.8245982	0.950914	0.0490855	0.527429	0.472571	1.715161
4566	-1573.584	-1740.141	166.5575	0.02569783	6.78241	0.8366472	0.924348	0.0756525	0.50859	0.49141	1.777523
4572	-1590.228	-1757.373	167.1456	0.1753171	6.15456	1.107155	0.926973	0.0730272	0.51667	0.48333	1.24147
4578	-1556.471	-1721.68	165.2092	0.03533503	11.29132	1.282508	0.925881	0.0741187	0.506773	0.493227	1.24147
4584	-1562.216	-1727.434	165.2179	0.01399916	11.29132	1.108112	0.905179	0.0948211	0.555342	0.444658	1.308324
4590	-1563.877	-1729.619	165.742	0.0146693	9.235532	1.20117	0.894842	0.105158	0.468184	0.531816	1.308324
4596	-1571.171	-1736.168	164.997	0.4093084	10.62554	1.141712	0.894842	0.105158	0.562043	0.437957	1.270592
4602	-1555.913	-1721.214	165.3014	0.01134396	11.9026	1.141712	0.945608	0.0543921	0.487773	0.512227	1.270592
4608	-1545.272	-1711.206	165.9343	0.06667047	10.68331	1.153912	0.966202	0.0337982	0.554637	0.445363	1.188245
4614	-1564.316	-1729.776	165.4602	0.06667047	11.1051	1.150546	0.94493	0.05507	0.579284	0.420716	1.288937
4620	-1545.995	-1711.237	165.2421	0.1506184	12.38246	1.150546	0.954717	0.0452835	0.489973	0.510027	1.151051
4626	-1552.012	-1716.975	164.9627	0.09766953	12.66484	1.418272	0.954717	0.0452835	0.456394	0.543606	1.141051
4632	-1559.394	-1724.36	164.9663	0.4504201	11.53358	1.234422	0.936855	0.0631453	0.555436	0.444564	1.140883
4638	-1557.016	-1722.458	165.4418	0.1592854	11.53358	1.372085	0.96416	0.0358404	0.517124	0.482876	1.087483
4644	-1558.156	-1723.76	165.6032	0.08035332	10.9557	1.57891	0.96416	0.0358404	0.481785	0.518215	0.9773684
4650	-1553.77	-1718.57	164.8005	0.05782723	12.9555	1.70541	0.935532	0.0644685	0.481785	0.518215	0.7888327
4656	-1569.438	-1733.462	164.0236	0.06292238	17.09255	1.70541	0.961593	0.0384075	0.366561	0.633439	0.8255679
4662	-1559.916	-1724.52	164.6048	0.006560216	14.44044	1.70541	0.963062	0.0369376	0.594091	0.405909	0.9494778
4668	-1561.011	-1726.234	165.223	0.01161808	12.97144	1.2562	0.958965	0.0410347	0.569879	0.430121	1.101253
4674	-1549.616	-1715.911	166.2948	0.003071829	9.388582	1.296181	0.966765	0.0332346	0.538987	0.461013	1.182036
