Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4266	-1567.704	-1733.973	166.2691	0.3171014	8.419572	0.8138819	0.9473	0.0526998	0.51688	0.48312	1.43966
4272	-1571.764	-1738.041	166.2774	0.1543596	8.419572	0.94425	0.956246	0.0437544	0.448499	0.551501	1.528042
4278	-1569.803	-1735.083	165.2803	0.1971247	11.6814	1.116928	0.9448	0.0552003	0.448499	0.551501	1.206237
4284	-1563.69	-1729.607	165.9163	0.007133012	9.933065	1.337882	0.950644	0.0493556	0.499102	0.500898	1.143594
4290	-1553.804	-1719.234	165.4295	0.03253454	12.15477	1.365787	0.966794	0.0332058	0.520489	0.479511	1.0878
4296	-1562.371	-1728.518	166.1473	0.03125996	10.24178	1.277231	0.976503	0.0234974	0.538243	0.461757	1.200087
4302	-1557.631	-1722.952	165.3206	0.1127992	12.61389	1.079433	0.958623	0.0413768	0.43356	0.56644	1.165926
4308	-1554.381	-1719.387	165.0061	0.2314364	12.92344	1.079433	0.95537	0.04463	0.522135	0.477865	1.222577
4314	-1556.107	-1721.855	165.7487	0.05314822	10.26396	1.105453	0.927147	0.0728529	0.433471	0.566529	1.206482
4320	-1558.259	-1723.838	165.5795	0.08823266	9.39088	1.228333	0.896863	0.103137	0.53265	0.46735	1.321669
4326	-1559.44	-1724.972	165.5322	0.04328031	9.39088	1.397585	0.896863	0.103137	0.53265	0.46735	1.258789
4332	-1562.011	-1728.297	166.2862	0.01530293	8.630994	1.008019	0.896863	0.103137	0.53265	0.46735	1.202642
4338	-1559.154	-1724.69	165.5365	0.1273535	9.357646	1.449076	0.906788	0.093212	0.503158	0.496842	1.186518
4344	-1564.147	-1729.798	165.6507	0.1395725	10.85136	1.255972	0.961747	0.038253	0.418265	0.581735	1.191618
4350	-1567.482	-1732.378	164.8954	0.2235166	13.41392	1.242203	0.955352	0.0446477	0.620424	0.379576	1.091452
4356	-1560.772	-1726.386	165.6142	0.06076257	10.65244	1.184766	0.941074	0.0589261	0.480201	0.519799	1.218123
4362	-1565.459	-1731.999	166.54	0.1513409	8.322089	1.008108	0.95025	0.0497499	0.484264	0.515736	1.251951
4368	-1559.897	-1725.696	165.7986	0.02431661	10.17481	0.8400666	0.904867	0.0951332	0.467847	0.532153	1.32644
4374	-1562.688	-1728.687	165.9985	0.3150271	8.640383	1.136686	0.931737	0.0682632	0.467847	0.532153	1.239151
4380	-1552.097	-1717.796	165.6989	0.1369338	9.309734	1.410494	0.936987	0.0630128	0.484722	0.515278	1.24012
4386	-1551.762	-1716.121	164.3593	0.1037192	16.30138	1.434054	0.964539	0.0354609	0.475737	0.524263	0.9174372
4392	-1548.102	-1713.345	165.243	0.1330391	12.04453	1.434054	0.953978	0.0460219	0.447763	0.552237	0.9890448
4398	-1551.395	-1718.131	166.7356	0.03072413	7.669359	0.921116	0.94647	0.0535299	0.493971	0.506029	1.434006
4404	-1559.244	-1724.972	165.7281	0.3419435	9.207933	1.226124	0.958266	0.0417338	0.519071	0.480929	1.386134
4410	-1554.788	-1720.697	165.9091	0.1067322	10.87969	1.086913	0.966332	0.0336682	0.519071	0.480929	1.177145
4416	-1564.418	-1729.528	165.1103	0.1938057	12.05797	1.565717	0.960377	0.0396229	0.443442	0.556558	0.9979715
4422	-1557.681	-1720.963	163.2814	0.09067803	17.49055	2.361351	0.959325	0.0406749	0.495467	0.504533	0.6848421
4428	-1550.836	-1714.304	163.4673	0.2308755	15.18387	2.215847	0.932216	0.0677837	0.514543	0.485457	0.850851
4434	-1557.866	-1722.692	164.8258	0.05573305	13.14556	1.794823	0.958734	0.0412655	0.53761	0.46239	0.850851
4440	-1555.759	-1720.22	164.4607	0.1460468	14.20211	1.618526	0.958734	0.0412655	0.519502	0.480498	1.032315
4446	-1552.064	-1717.243	165.179	0.3228644	11.15195	1.557492	0.956973	0.0430274	0.519502	0.480498	1.032315
4452	-1544.921	-1709.175	164.2538	0.06671256	16.29389	1.427804	0.956709	0.0432913	0.519502	0.480498	0.9751954
4458	-1543.59	-1708.272	164.6814	0.06671256	13.27114	1.598028	0.942559	0.057441	0.434119	0.565881	1.008423
4464	-1549.621	-1714.365	164.7432	0.01076774	13.35899	1.662917	0.942559	0.057441	0.455415	0.544585	0.9043895
4470	-1546.018	-1710.718	164.7002	0.1703583	13.26783	1.662917	0.954712	0.0452885	0.514738	0.485262	0.9230123
4476	-1547.648	-1711.94	164.2922	0.1134039	15.08221	1.64678	0.953138	0.0468625	0.540621	0.459379	0.9230123
4482	-1548.232	-1713.472	165.2406	0.1347868	12.37565	1.601841	0.971945	0.0280547	0.540621	0.459379	0.9622257
4488	-1552.71	-1717.836	165.1262	0.1347868	11.22092	1.688792	0.941467	0.058533	0.540621	0.459379	0.9779547
4494	-1568.781	-1733.263	164.4817	0.07099934	16.64869	1.378334	0.975223	0.0247768	0.549741	0.450259	0.9843497
4500	-1562.594	-1728.944	166.3503	0.03883635	9.283454	1.3375	0.972656	0.0273442	0.419242	0.580758	1.189414
4506	-1552.916	-1718.894	165.9782	0.182347	9.034563	1.102995	0.954091	0.0459091	0.420732	0.579268	1.432699
4512	-1562.889	-1729.655	166.7653	0.03531662	8.378774	1.102995	0.967796	0.0322043	0.460663	0.539337	1.239845
4518	-1562.492	-1728.216	165.7237	0.2059251	10.29743	1.303617	0.968415	0.0315848	0.533689	0.466311	1.250849
4524	-1552.085	-1717.79	165.7052	0.1175218	10.91473	1.278333	0.963799	0.0362006	0.436742	0.563258	1.144812
4530	-1547.352	-1713.256	165.904	0.097455	9.826266	1.118348	0.955436	0.0445642	0.526694	0.473306	1.334221
4536	-1556.201	-1721.534	165.3334	0.3129536	11.21738	1.184459	0.955436	0.0445642	0.501845	0.498155	1.205363
4542	-1555.23	-1720.741	165.5103	0.0983412	11.21738	1.184459	0.955503	0.0444966	0.501845	0.498155	1.237854
4548	-1556.111	-1721.511	165.4001	0.2332059	10.7464	1.313965	0.936813	0.063187	0.501845	0.498155	1.084969
4554	-1556.319	-1720.839	164.5198	0.3347217	13.76361	1.439051	0.96377	0.0362305	0.481489	0.518511	1.132856
4560	-1554.689	-1720.059	165.3697	0.1284426	12.38293	1.193035	0.970223	0.0297767	0.531007	0.468993	1.199108
4566	-1550.091	-1715.209	165.1178	0.02047877	13.58227	1.287301	0.970223	0.0297767	0.584889	0.415111	1.154713
4572	-1544.518	-1710.306	165.7879	0.0342628	9.676551	1.20949	0.932998	0.0670016	0.439572	0.560428	1.295773
4578	-1552.503	-1718.049	165.5459	0.1126397	10.55109	1.303159	0.944165	0.0558346	0.565984	0.434016	1.186817
4584	-1545.364	-1710.717	165.3526	0.1538846	10.92954	1.239965	0.925667	0.0743333	0.467501	0.532499	1.14877
4590	-1556.989	-1722.454	165.4655	0.1021531	10.9971	1.376604	0.955098	0.0449019	0.467501	0.532499	1.164352
4596	-1560.144	-1726.022	165.8779	0.0553089	10.44703	1.615744	0.978312	0.0216875	0.457256	0.542744	1.094091
4602	-1567.33	-1732.908	165.5776	0.0009484008	10.6992	1.346656	0.950576	0.0494243	0.485632	0.514368	1.220072
4608	-1567.849	-1732.645	164.796	8.520737e-06	13.49488	1.372488	0.94308	0.0569198	0.482414	0.517586	1.115982
4614	-1564.591	-1730.155	165.5646	0.0003043854	11.18853	0.9439844	0.94308	0.0569198	0.482414	0.517586	1.381183
4620	-1561.288	-1727.034	165.7462	0.229287	10.05506	1.094754	0.957622	0.0423781	0.539696	0.460304	1.333748
4626	-1563.531	-1728.176	164.645	0.07625054	13.82661	1.03517	0.943891	0.056109	0.567688	0.432312	1.398674
4632	-1561.168	-1726.368	165.2001	0.09831401	9.908592	1.065692	0.910266	0.0897342	0.473104	0.526896	1.638071
4638	-1552.868	-1719.034	166.1661	0.05470688	8.45652	1.026352	0.910266	0.0897342	0.473104	0.526896	1.357131
4644	-1547.617	-1712.803	165.186	0.4085835	10.21343	1.411552	0.931028	0.0689722	0.527636	0.472364	1.150407
4650	-1548.267	-1714.057	165.7901	0.2380337	10.21343	1.211254	0.954293	0.0457071	0.527636	0.472364	1.114741
4656	-1547.962	-1713.497	165.5349	0.3147299	9.191709	1.349264	0.915998	0.0840022	0.534888	0.465112	1.20471
4662	-1539.518	-1705.717	166.1992	0.01182692	9.438663	1.160098	0.95791	0.0420899	0.519298	0.480702	1.258166
4668	-1546.039	-1712.396	166.3572	0.4777381	7.780729	1.274272	0.957587	0.0424129	0.474534	0.525466	1.144163
4674	-1559.309	-1724.863	165.5542	0.07694133	11.22839	1.238342	0.932048	0.0679522	0.474534	0.525466	0.9844898
4680	-1551.583	-1717.381	165.7986	0.07694133	9.412676	1.14643	0.920145	0.079855	0.474534	0.525466	1.306196
4686	-1542.94	-1708.042	165.1019	0.04538201	12.2123	1.171487	0.938409	0.0615914	0.466881	0.533119	1.261979
4692	-1551.893	-1717.499	165.6059	0.1726391	9.924694	1.349194	0.938409	0.0615914	0.56547	0.43453	1.179378
4698	-1559.559	-1724.239	164.6804	0.0555067	14.24692	1.349194	0.948582	0.0514175	0.454744	0.545256	1.058499
4704	-1554.303	-1720.371	166.0678	0.01687061	9.627512	1.14895	0.946957	0.0530425	0.41219	0.58781	1.239886
4710	-1560.987	-1726.719	165.7323	0.2631885	10.13828	1.014686	0.946957	0.0530425	0.418499	0.581501	1.282248
4716	-1553.252	-1719.419	166.1672	0.119707	8.409042	1.165955	0.945597	0.0544035	0.411019	0.588981	1.402381
4722	-1555.91	-1722.167	166.2569	0.4095699	8.409042	1.323729	0.973949	0.0260506	0.411019	0.588981	1.254865
4728	-1569.654	-1734.978	165.3239	0.2376213	10.79868	1.276216	0.957018	0.0429825	0.411019	0.588981	1.333842
4734	-1564.277	-1730.121	165.8435	0.09220873	9.22427	1.087022	0.906562	0.0934376	0.411019	0.588981	1.312914
4740	-1562.634	-1727.411	164.777	0.1975808	12.22869	1.938298	0.956982	0.043018	0.49154	0.50846	0.8470671
4746	-1550.066	-1715.634	165.5679	0.118189	11.00512	1.396842	0.956982	0.043018	0.49154	0.50846	1.052518
4752	-1547.791	-1712.832	165.041	0.1896071	12.91756	1.571929	0.974484	0.0255162	0.476901	0.523099	1.029548
4758	-1556.949	-1722.178	165.2282	0.03270956	12.07769	1.913384	0.974484	0.0255162	0.476713	0.523287	0.8884174
4764	-1556.575	-1720.85	164.2746	0.1485989	15.62898	1.900439	0.974402	0.0255982	0.55323	0.44677	0.7899173
4770	-1562.089	-1726.774	164.6855	0.04300387	15.24456	1.554791	0.9686	0.0314001	0.511887	0.488113	0.8277737
4776	-1565.424	-1729.638	164.2146	0.1007408	16.4527	1.676477	0.975523	0.024477	0.50668	0.49332	0.969339
4782	-1563.271	-1727.721	164.45	0.2052049	12.83543	1.921342	0.947591	0.0524094	0.564177	0.435823	0.9379539
4788	-1572.753	-1735.952	163.1992	0.2148593	18.27274	2.073718	0.956779	0.0432207	0.564177	0.435823	0.7726922
4794	-1572.113	-1736.881	164.7687	0.1659337	13.68633	1.662741	0.968213	0.0317867	0.513779	0.486221	0.9167276
4800	-1552.619	-1717.756	165.1373	0.05552187	12.54929	1.448173	0.95592	0.0440801	0.435063	0.564937	1.037047
4806	-1551.742	-1716.437	164.6948	0.078671	12.82639	1.891574	0.958397	0.0416029	0.544417	0.455583	0.9585117
4812	-1562.234	-1726.616	164.3822	0.4111522	13.3521	1.580026	0.942844	0.0571563	0.55654	0.44346	0.9585117
4818	-1563.884	-1729.123	165.2391	0.1578956	12.08588	1.466412	0.975656	0.0243435	0.490627	0.509373	1.206866
4824	-1553.344	-1718.494	165.1502	0.09650672	11.77332	1.279693	0.938678	0.0613221	0.490627	0.509373	1.194446
4830	-1561.732	-1726.249	164.5168	0.2603402	13.44122	1.588983	0.953937	0.0460628	0.474281	0.525719	1.038992
4836	-1566.827	-1730.934	164.1067	0.229673	15.48941	1.647428	0.953842	0.0461581	0.474113	0.525887	0.8946981
4842	-1565.098	-1730.15	165.0521	0.1056531	13.19184	1.523496	0.962272	0.0377278	0.528038	0.471962	0.8796121
4848	-1565.02	-1729.344	164.3241	0.1322447	14.07533	1.920507	0.962272	0.0377278	0.528038	0.471962	0.9567619
4854	-1557.85	-1723.316	165.4666	0.02084105	10.53135	1.637041	0.942861	0.0571394	0.467862	0.532138	1.027933
4860	-1570.243	-1734.425	164.1828	0.02084105	15.64652	1.77715	0.952907	0.0470929	0.476702	0.523298	0.8421551
4866	-1555.273	-1719.482	164.2083	0.1646915	14.31961	1.733193	0.950444	0.0495557	0.45164	0.54836	1.037795
4872	-1551.131	-1716.136	165.0053	0.04867253	13.55863	1.733193	0.974578	0.0254219	0.37674	0.62326	0.8983538
4878	-1549.149	-1713.493	164.344	0.06990268	14.32415	1.783774	0.948858	0.0511419	0.500602	0.499398	0.9230986
4884	-1548.861	-1714.336	165.4749	0.2571648	10.56804	1.362983	0.948858	0.0511419	0.500602	0.499398	1.09231
4890	-1559.951	-1724.247	164.2965	0.1969019	15.16998	1.528016	0.95477	0.04523	0.498842	0.501158	0.9476421
4896	-1556.469	-1722.011	165.5415	0.06694525	10.58156	1.612453	0.955263	0.0447366	0.559046	0.440954	1.036109
4902	-1571.698	-1738.535	166.8369	0.03940623	6.972402	1.107385	0.926305	0.0736946	0.520893	0.479107	1.308268
4908	-1561.919	-1727.962	166.0433	0.05794304	9.354578	1.107385	0.941616	0.0583836	0.537643	0.462357	1.289945
4914	-1556.441	-1721.672	165.2309	0.0763559	12.08466	1.453092	0.954918	0.0450822	0.528705	0.471295	1.032685
4920	-1560.139	-1723.943	163.8041	0.04853235	18.53127	1.671756	0.968267	0.0317331	0.53031	0.46969	0.8392535
4926	-1563.946	-1727.364	163.4182	0.02275778	18.53127	2.338299	0.9768	0.0232	0.413134	0.586866	0.7134979
4932	-1565.29	-1728.759	163.4687	0.1350456	17.64822	2.026213	0.961254	0.0387462	0.603725	0.396275	0.8497136
4938	-1559.123	-1722.589	163.4667	0.1739637	17.26339	1.99684	0.947824	0.0521761	0.41936	0.58064	0.7524188
4944	-1562.094	-1725.949	163.8554	0.110159	17.26339	1.99684	0.973378	0.0266222	0.492401	0.507599	0.7295961
4950	-1563.897	-1727.613	163.7155	0.4338756	16.37425	2.152473	0.980206	0.0197939	0.492401	0.507599	0.7409821
4956	-1547.779	-1711.856	164.0766	0.01737342	17.90667	1.618371	0.967652	0.0323477	0.433097	0.566903	0.7643624
4962	-1542.679	-1706.228	163.5493	0.09390585	17.90667	2.113208	0.969768	0.0302321	0.550204	0.449796	0.7416364
4968	-1558.536	-1722.166	163.6304	0.08211723	16.94038	2.18779	0.97007	0.0299297	0.555345	0.444655	0.8447588
4974	-1556.485	-1720.758	164.2727	0.07411366	15.24626	2.019279	0.97007	0.0299297	0.454347	0.545653	0.7511066
4980	-1571.346	-1734.393	163.047	0.2658287	19.69336	2.00536	0.97061	0.02939	0.466369	0.533631	0.8435761
4986	-1572.201	-1736.75	164.5495	0.5580605	11.34447	1.653058	0.931427	0.0685726	0.538728	0.461272	1.054333
4992	-1562.772	-1728.185	165.4131	0.1700985	11.14082	1.043405	0.950199	0.049801	0.476178	0.523822	1.349949
4998	-1552.958	-1718.508	165.5505	0.1333177	11.14082	1.204856	0.950199	0.049801	0.493266	0.506734	1.129062
5004	-1561.984	-1727.896	165.9115	0.1012391	8.726299	1.204856	0.933112	0.0668877	0.467688	0.532312	1.408632
5010	-1549.615	-1715.365	165.7498	0.2589506	9.941083	1.219484	0.951983	0.0480174	0.467688	0.532312	1.183483
5016	-1549.355	-1715.297	165.9424	0.05300687	9.088125	1.233005	0.90978	0.0902198	0.539937	0.460063	1.183483
5022	-1561.27	-1726.365	165.0954	0.3804717	10.72267	1.209325	0.90978	0.0902198	0.493297	0.506703	1.180093
5028	-1551.37	-1716.645	165.2743	0.1938656	10.72267	1.103842	0.918675	0.0813251	0.478845	0.521155	1.314534
5034	-1552.767	-1719.166	166.3997	0.117125	7.942999	1.103842	0.946772	0.0532277	0.530788	0.469212	1.406372
5040	-1553.256	-1718.896	165.6401	0.01701854	10.62419	1.051287	0.936796	0.0632044	0.47186	0.52814	1.323875
5046	-1551.666	-1717.723	166.0565	0.03400156	9.04347	1.051287	0.936796	0.0632044	0.440413	0.559587	1.40362
5052	-1565.837	-1731.709	165.8727	0.02092777	9.499961	1.0484	0.926312	0.0736875	0.380918	0.619082	1.39728
5058	-1573.75	-1739.258	165.5079	0.1739523	9.880508	1.047071	0.926312	0.0736875	0.592905	0.407095	1.453519
5064	-1561.583	-1727.088	165.5056	0.2297579	10.1048	1.225529	0.926312	0.0736875	0.485972	0.514028	1.19321
5070	-1558.381	-1722.51	164.1286	0.5155975	13.88963	1.36275	0.926621	0.0733794	0.532399	0.467601	1.060971
5076	-1545.061	-1710.746	165.685	0.04222011	10.45685	1.429891	0.941018	0.0589817	0.505841	0.494159	1.002572
5082	-1547.361	-1712.299	164.9381	0.3100922	11.71464	1.429891	0.943739	0.0562612	0.483269	0.516731	1.111841
5088	-1560.733	-1724.839	164.1064	0.119524	15.96865	1.632705	0.954187	0.0458133	0.542366	0.457634	0.913196
5094	-1562.465	-1726.459	163.9938	0.2416472	16.66317	1.665986	0.966367	0.0336332	0.483684	0.516316	0.8446445
5100	-1561.039	-1724.708	163.6685	0.2416472	16.66317	1.994159	0.966367	0.0336332	0.458691	0.541309	0.8446445
5106	-1556.522	-1720.844	164.3229	0.1307048	14.58034	1.994159	0.971529	0.028471	0.504339	0.495661	0.8850296
5112	-1554.513	-1719.515	165.0017	0.0148222	12.84318	1.811793	0.96337	0.0366305	0.469406	0.530594	0.8352151
5118	-1557.177	-1721.093	163.9166	0.002453416	17.38118	1.757453	0.966383	0.0336173	0.52801	0.47199	0.9191117
5124	-1558.821	-1723.852	165.0313	0.009589706	14.20947	1.268235	0.961207	0.0387931	0.591048	0.408952	0.9927881
5130	-1569.022	-1734.523	165.5008	0.276674	11.80671	1.363527	0.975971	0.0240286	0.53281	0.46719	1.037118
5136	-1561.612	-1726.427	164.8144	0.06103808	13.21492	1.809835	0.965658	0.0343416	0.400518	0.599482	0.9391328
5142	-1555.144	-1720.36	165.2159	0.5116128	11.65998	1.59579	0.973258	0.0267424	0.459989	0.540011	0.8317423
5148	-1558.345	-1723.652	165.3078	0.4552235	11.21045	1.140807	0.95524	0.0447599	0.443448	0.556552	1.147456
5154	-1568.819	-1734.01	165.1908	0.02891187	13.06737	1.266412	0.969187	0.0308125	0.430933	0.569067	1.203921
5160	-1566.192	-1731.732	165.5407	0.003613371	12.70908	1.16655	0.976699	0.0233011	0.355743	0.644257	1.240929
5166	-1562.027	-1727.653	165.6263	0.06521145	11.22043	1.34911	0.969139	0.0308613	0.514151	0.485849	1.176226
5172	-1555.194	-1720.608	165.4142	0.2655927	12.14257	1.205261	0.969139	0.0308613	0.514151	0.485849	1.070317
5178	-1545.432	-1709.954	164.5222	0.0739209	13.97225	1.460387	0.926021	0.0739785	0.516016	0.483984	0.9861981
5184	-1544.601	-1710.043	165.4421	0.1656376	10.61617	1.251564	0.926021	0.0739785	0.546328	0.453672	1.139728
5190	-1553.818	-1720.345	166.5274	0.06592777	8.784573	1.092157	0.971367	0.028633	0.468888	0.531112	1.341837
5196	-1572.778	-1739.015	166.2362	0.1221808	9.227014	1.117414	0.965984	0.0340164	0.431391	0.568609	1.323242
5202	-1560.574	-1726.477	165.9033	0.1446089	9.193081	0.9210695	0.949333	0.0506666	0.473173	0.526827	1.568235
5208	-1567.813	-1733.792	165.9796	0.09102884	8.687389	0.9456253	0.892146	0.107854	0.5271	0.4729	1.407388
5214	-1562.954	-1728.949	165.9949	0.03708265	8.16935	1.185177	0.91671	0.0832902	0.463979	0.536021	1.490162
5220	-1553.448	-1719.712	166.2642	0.1514819	8.71401	0.9681087	0.935499	0.0645009	0.463979	0.536021	1.29407
5226	-1553.555	-1719.157	165.6022	0.08152551	9.555967	1.130634	0.917266	0.082734	0.463979	0.536021	1.41968
5232	-1553.698	-1720.218	166.52	0.1693208	8.182195	1.014159	0.962958	0.0370417	0.463979	0.536021	1.405627
5238	-1556.489	-1722.026	165.5371	0.3582679	9.909735	1.054025	0.920907	0.0790932	0.558157	0.441843	1.235576
5244	-1550.554	-1716.361	165.8072	0.2049011	8.884326	1.24335	0.934827	0.0651727	0.473051	0.526949	1.3431
5250	-1549.153	-1714.531	165.378	0.1417399	10.88813	1.115154	0.94632	0.0536796	0.50379	0.49621	1.376091
5256	-1553.286	-1718.765	165.4792	0.1417399	10.81747	1.245062	0.93358	0.0664203	0.445301	0.554699	1.123136
5262	-1549.961	-1715.133	165.1722	0.002060931	12.29907	1.373655	0.938225	0.0617751	0.53588	0.46412	1.035675
5268	-1562.012	-1727.674	165.6624	0.09650119	10.85353	1.380199	0.951122	0.0488784	0.523964	0.476036	0.9848586
5274	-1554.483	-1719.571	165.0881	0.07055153	13.0985	1.380199	0.955431	0.0445692	0.523964	0.476036	0.9747853
5280	-1550.101	-1715.446	165.3452	0.0688602	10.58386	1.32834	0.926084	0.0739163	0.457866	0.542134	1.248856
5286	-1549.224	-1714.771	165.5473	0.08503533	11.50158	1.32834	0.960352	0.0396478	0.522348	0.477652	1.063177
5292	-1546.994	-1712.508	165.514	0.1252907	11.6313	1.174755	0.960352	0.0396478	0.466733	0.533267	1.162377
5298	-1549.71	-1714.394	164.6848	0.1133038	13.13391	1.398063	0.93138	0.0686195	0.440316	0.559684	1.105958
5304	-1556.114	-1721.111	164.9967	0.603509	11.88569	1.20652	0.947593	0.0524073	0.523851	0.476149	0.9723254
5310	-1562.944	-1729.186	166.2422	0.003647518	9.194435	1.260702	0.960984	0.0390159	0.482956	0.517044	1.246121
5316	-1557.085	-1723.341	166.2556	0.03784476	9.083636	1.155282	0.960984	0.0390159	0.471231	0.528769	1.32616
5322	-1538.847	-1703.208	164.3611	0.4058398	14.13445	1.424496	0.949281	0.0507195	0.487042	0.512958	0.9854211
5328	-1554.068	-1719.491	165.4232	0.02117409	11.86877	1.442788	0.967498	0.0325021	0.515808	0.484192	1.118589
5334	-1545.982	-1711.784	165.8017	0.09802406	11.18502	1.273107	0.970786	0.0292138	0.492607	0.507393	1.091094
5340	-1551.805	-1717.025	165.2204	0.1057841	11.19687	1.423047	0.936093	0.063907	0.518753	0.481247	1.134107
5346	-1549.116	-1714.94	165.8238	0.1230685	9.451171	1.423047	0.944117	0.0558833	0.543331	0.456669	1.142828
5352	-1557.326	-1723.346	166.0197	0.2766405	9.175989	1.512198	0.966065	0.0339354	0.593434	0.406566	1.059215
5358	-1546.243	-1711.001	164.7581	0.2281516	13.6145	1.14154	0.9422	0.0578	0.386758	0.613242	1.140566
5364	-1553.87	-1719.24	165.37	0.1132148	10.80982	1.333044	0.917752	0.0822476	0.437887	0.562113	1.082531
5370	-1558.218	-1724.638	166.4205	0.07677678	8.16127	1.3722	0.962565	0.0374354	0.588481	0.411519	1.286421
5376	-1564.801	-1730.166	165.3649	0.04008205	13.23861	1.225987	0.974568	0.0254318	0.419417	0.580583	1.120829
5382	-1547.595	-1713.916	166.3208	0.08468285	9.8485	1.089508	0.974568	0.0254318	0.509138	0.490862	1.241553
5388	-1554.851	-1719.952	165.1015	0.1992721	11.65739	1.074458	0.890279	0.109721	0.506282	0.493718	1.124915
5394	-1539.351	-1704.961	165.6101	0.02717133	11.34707	1.116101	0.942083	0.0579173	0.456524	0.543476	1.133542
5400	-1549.046	-1714.359	165.3135	0.0326024	11.56296	1.703297	0.966764	0.0332355	0.421021	0.578979	1.053198
5406	-1545.293	-1711.24	165.9464	0.006614221	9.540067	0.9673827	0.931359	0.0686409	0.397089	0.602911	1.422879
5412	-1556.083	-1723.022	166.9395	0.007241767	7.007668	1.237408	0.957495	0.0425049	0.52275	0.47725	1.343168
5418	-1550.307	-1716.896	166.5886	0.0009334662	8.136966	1.078283	0.959447	0.0405527	0.484349	0.515651	1.4113
5424	-1549.12	-1715.614	166.4942	0.004480709	8.136966	0.8707508	0.959447	0.0405527	0.435273	0.564727	1.639334
5430	-1555.639	-1720.997	165.3581	0.01839588	10.67037	0.9916657	0.937446	0.0625537	0.497544	0.502456	1.575242
5436	-1566.421	-1732.133	165.7118	0.02525997	9.621432	1.232388	0.927719	0.0722814	0.497544	0.502456	1.326822
5442	-1553.153	-1718.584	165.4305	0.1475018	10.38816	1.117329	0.928555	0.0714451	0.49413	0.50587	1.347886
5448	-1557.275	-1724.087	166.8124	0.09419754	7.765016	1.05787	0.962813	0.037187	0.530444	0.469556	1.324653
5454	-1562.452	-1727.272	164.8201	0.06930278	12.64427	1.822147	0.95785	0.0421501	0.494498	0.505502	0.9522697
5460	-1563.972	-1728.933	164.9607	0.05568008	13.37956	1.539453	0.966377	0.0336235	0.498162	0.501838	1.015974
5466	-1563.045	-1727.65	164.6047	0.4506851	13.09787	1.539453	0.950802	0.0491977	0.430996	0.569004	0.8717645
5472	-1556.926	-1722.148	165.2216	0.2021281	12.34302	1.452154	0.962867	0.0371325	0.470596	0.529404	0.9342989
5478	-1554.194	-1719.244	165.0493	0.1736265	12.91584	1.424829	0.962867	0.0371325	0.477213	0.522787	1.003547
5484	-1561.485	-1726.234	164.7497	0.1987172	12.732	1.746383	0.949279	0.0507214	0.559265	0.440735	0.8525642
5490	-1556.358	-1721.851	165.4925	0.006634782	12.732	1.453496	0.97311	0.02689	0.545515	0.454485	0.9038819
5496	-1548.232	-1712.661	164.4295	0.01146176	14.55156	1.453496	0.926614	0.0733865	0.508463	0.491537	1.003097
5502	-1548.958	-1714.151	165.1929	0.05123474	11.19003	1.657558	0.933951	0.066049	0.481691	0.518309	0.9763515
5508	-1556.159	-1721.353	165.1942	0.1482593	11.48109	1.324146	0.933951	0.066049	0.486224	0.513776	1.117105
5514	-1548.948	-1713.975	165.0264	0.2996293	12.16797	1.399964	0.950159	0.0498414	0.463687	0.536313	0.9968992
5520	-1574.068	-1737.655	163.5869	0.2180955	17.52187	1.816454	0.954936	0.0450637	0.4527	0.5473	0.7804887
5526	-1578.805	-1743.016	164.2111	0.02177952	15.87776	1.760067	0.954936	0.0450637	0.504882	0.495118	0.7804159
5532	-1563.706	-1728.754	165.0488	0.1242668	12.72283	1.443078	0.952664	0.0473359	0.578768	0.421232	0.9839432
5538	-1560.345	-1725.623	165.2779	0.03096252	12.72283	1.251981	0.964941	0.0350595	0.369165	0.630835	1.189945
5544	-1562.784	-1727.793	165.0086	0.1565487	12.77752	1.569272	0.959943	0.0400573	0.474213	0.525787	0.9152705
5550	-1550.613	-1715.231	164.6184	0.08578598	14.37993	1.455212	0.956456	0.0435437	0.485826	0.514174	1.026732
5556	-1556.128	-1721.75	165.6214	0.08275588	11.62105	1.442301	0.968423	0.0315775	0.381389	0.618611	0.9811149
5562	-1550.678	-1716.635	165.9578	0.1450045	9.722815	1.228348	0.956226	0.0437735	0.381389	0.618611	1.218571
5568	-1554.127	-1720.438	166.3111	0.1198827	8.96033	1.323443	0.966559	0.0334411	0.58047	0.41953	1.17932
5574	-1548.683	-1714.826	166.1431	0.1427643	9.743115	1.12509	0.961113	0.0388867	0.58047	0.41953	1.17932
5580	-1553.123	-1718.2	165.0775	0.04413198	13.28152	1.40762	0.961113	0.0388867	0.579174	0.420826	1.011748
5586	-1553.058	-1718.159	165.1013	0.06451255	12.89331	1.471904	0.961113	0.0388867	0.510828	0.489172	0.996857
5592	-1560.027	-1724.843	164.8169	0.1980821	12.84954	1.538247	0.962277	0.0377226	0.515781	0.484219	1.103295
5598	-1559.934	-1725.717	165.7829	0.01762441	10.46316	1.097681	0.950772	0.0492281	0.442452	0.557548	1.311042
5604	-1560.646	-1726.553	165.9078	0.143556	8.757618	1.422317	0.950772	0.0492281	0.533051	0.466949	1.311042
