Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-127.0122	-294.4481	167.4359	3.59285	2.018218	1.694364
6	-115.4688	-283.9523	168.4835	2.505163	1.608161	1.778088
12	-118.6658	-286.0133	167.3476	2.549415	3.627532	1.061644
18	-116.4719	-282.2189	165.747	4.581112	3.921814	1.061644
24	-127.5954	-293.2527	165.6573	4.40589	4.014097	1.148405
30	-116.5165	-282.8041	166.2876	4.99762	3.130413	1.087418
36	-123.7408	-289.2515	165.5107	6.061614	3.396263	1.077029
42	-114.0083	-281.3045	167.2962	2.9732	3.535599	0.8907673
48	-124.7398	-291.0354	166.2956	4.220268	3.217807	1.367762
54	-126.1181	-293.1882	167.0701	2.43088	3.664933	1.345784
60	-120.9631	-288.3727	167.4096	1.515304	4.425842	1.07243
66	-115.5876	-281.3239	165.7363	4.955091	3.888974	0.9007184
72	-112.4611	-279.147	166.6859	3.593686	3.136773	1.422318
78	-111.9834	-279.2435	167.2601	3.593686	2.371381	1.566062
84	-110.4296	-277.6663	167.2367	3.233532	2.107605	1.932226
90	-109.4852	-277.8247	168.3396	1.530576	2.866165	1.571077
96	-111.3293	-279.7152	168.3859	2.255879	2.343479	1.457669
102	-131.1555	-298.6767	167.5212	2.475265	3.238626	1.298203
108	-118.2641	-285.2489	166.9848	2.147266	4.12886	1.221125
114	-115.7481	-282.1526	166.4045	3.359145	4.026047	1.035384
120	-116.7976	-284.116	167.3184	3.326988	3.133419	1.035384
126	-106.7383	-275.4476	168.7093	2.270743	2.143815	1.35233
132	-123.5114	-289.9024	166.391	3.153036	3.713579	1.428194
138	-121.1653	-287.8824	166.7171	3.527523	3.407083	1.213071
144	-101.5712	-268.1887	166.6175	4.490024	3.128558	1.036031
150	-108.3431	-275.8388	167.4956	3.47344	2.362967	1.453809
156	-130.8723	-298.1286	167.2563	2.954456	3.126765	1.317399
162	-127.1931	-294.0434	166.8503	2.234573	4.202972	1.212052
168	-125.0116	-292.2111	167.1995	3.476051	2.959013	1.212052
174	-131.4263	-299.0958	167.6695	1.952476	3.0391	1.65832
180	-117.8592	-284.1899	166.3307	3.961643	3.473477	1.25586
186	-115.9729	-282.5117	166.5388	4.045989	3.29006	1.19251
192	-121.3583	-287.8545	166.4962	4.045989	3.150593	1.342914
198	-118.0525	-282.9063	164.8538	5.098481	4.530928	1.069658
204	-116.2226	-281.4384	165.2159	5.98484	3.734616	1.069658
210	-124.5257	-288.8234	164.2977	7.468795	4.142508	0.937875
216	-126.99	-290.095	163.1049	9.297106	4.64537	0.9449689
222	-117.6932	-283.2832	165.59	4.815023	4.010884	1.00453
228	-122.4905	-289.587	167.0965	2.743941	3.197897	1.503407
234	-130.5417	-296.0999	165.5582	5.593457	3.380721	1.244166
240	-135.2584	-301.0611	165.8027	5.973971	2.419354	1.654452
246	-128.8372	-296.5426	167.7054	1.910424	2.660733	1.921128
252	-130.1525	-297.7602	167.6077	2.311654	2.426267	1.921128
258	-123.8348	-292.2328	168.398	1.821309	2.665467	1.481245
264	-127.8541	-295.2048	167.3506	2.714863	3.378517	1.172377
270	-133.0209	-301.0937	168.0727	1.463946	3.525988	1.317983
276	-120.3131	-288.767	168.4539	1.461747	2.838344	1.554905
282	-143.3314	-310.2331	166.9017	3.220688	1.894348	2.297186
288	-140.5288	-307.9927	167.464	2.680638	2.687852	1.642178
294	-132.1213	-298.8667	166.7454	4.498492	2.827319	1.189324
300	-123.4072	-291.1163	167.7091	1.980236	3.481929	1.273074
306	-121.1482	-288.7686	167.6204	3.133912	2.275866	1.593766
312	-121.0778	-288.0752	166.9974	1.855527	3.773781	1.673388
318	-115.9358	-283.4998	167.564	3.375918	2.511528	1.33414
324	-121.3693	-285.2906	163.9213	7.81712	4.268583	1.050681
330	-114.5177	-278.7181	164.2004	7.660879	4.268583	0.8146667
336	-111.4618	-278.9064	167.4446	2.496351	3.718592	0.9117429
342	-114.2002	-280.1212	165.921	5.032888	3.363799	1.189837
348	-117.535	-281.5562	164.0213	5.134542	5.457322	0.9586582
354	-116.0096	-282.2259	166.2163	3.423141	4.451586	0.7000967
360	-118.4467	-283.2616	164.8149	4.935525	4.975144	0.6907879
366	-125.0463	-293.6508	168.6044	1.692198	2.837007	1.274576
372	-118.2447	-286.0874	167.8427	3.466682	2.452422	1.096809
378	-118.0145	-285.5846	167.57	2.999449	2.977526	1.152512
384	-118.8314	-284.8374	166.006	5.754166	3.101402	1.023599
390	-125.5844	-291.5916	166.0072	4.307234	3.764537	1.108554
396	-127.4304	-294.688	167.2576	3.247467	2.506742	1.633619
