Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
240	-115.9318	-282.7288	166.797	2.596505	4.031958	1.162124
246	-109.6306	-276.6209	166.9903	2.786238	3.830656	1.040858
252	-115.4809	-282.289	166.8081	2.591982	4.321243	0.8673874
258	-115.7107	-283.981	168.2703	1.837311	3.411329	0.9351867
264	-119.5307	-287.6214	168.0907	1.652585	3.58982	1.098708
270	-123.1684	-290.84	167.6716	2.36691	3.292044	1.198485
276	-136.1073	-300.2921	164.1848	6.187988	4.528052	1.198485
282	-141.1205	-308.0816	166.9611	2.407674	4.203316	0.9831491
288	-143.9626	-309.8531	165.8905	2.389322	5.15283	1.112727
294	-119.3114	-286.5988	167.2875	2.757906	3.68479	0.9063595
300	-120.863	-288.2378	167.3748	1.683112	4.031374	1.310044
306	-123.6621	-289.0819	165.4198	4.89792	4.031374	1.105075
312	-117.2088	-283.3414	166.1326	4.070911	4.031374	0.8458059
318	-114.8701	-280.8062	165.9361	3.85118	4.330422	0.8806849
324	-112.417	-279.1107	166.6937	3.516149	3.598084	1.07035
330	-111.5216	-277.967	166.4453	2.597473	4.621341	0.9332137
336	-137.1521	-303.3397	166.1876	4.082846	3.851462	0.9766852
342	-130.7495	-297.6892	166.9397	3.171589	2.634414	1.803919
348	-120.1427	-287.5167	167.374	3.393425	1.827393	1.957036
354	-117.9883	-285.8439	167.8556	2.586947	2.962475	1.177934
360	-123.5454	-291.2776	167.7322	2.417437	3.068801	1.301135
366	-113.2311	-281.546	168.3149	1.515162	2.876432	1.592077
372	-123.2727	-290.2107	166.938	2.750371	2.42858	2.141953
378	-121.5977	-290.0624	168.4648	1.481155	1.401759	2.49509
384	-125.745	-292.9089	167.1639	3.343167	1.675133	2.217138
390	-122.9342	-290.9263	167.992	2.850565	1.675133	1.893812
396	-115.3385	-283.2059	167.8674	2.850565	2.590071	1.317026
402	-112.3066	-278.8482	166.5417	3.689805	3.354158	1.317026
408	-111.4239	-277.3365	165.9125	5.871332	3.064885	1.09409
414	-114.1758	-279.9902	165.8145	3.741823	4.501219	0.9012353
420	-114.806	-281.2613	166.4554	3.462724	3.972491	0.9706493
426	-109.555	-275.9866	166.4317	3.91292	3.523974	1.151365
432	-122.0081	-288.9459	166.9378	3.509561	3.471941	0.9580494
438	-117.1867	-283.5961	166.4094	4.267015	3.224974	1.24804
444	-115.2956	-283.2072	167.9116	2.524692	2.888851	1.233331
450	-116.1173	-282.9867	166.8694	3.236001	3.8472	0.8114702
456	-127.5814	-291.4381	163.8567	5.221305	5.543618	0.9934707
462	-124.1315	-290.4817	166.3502	2.819007	4.230556	1.234332
468	-133.1326	-300.7158	167.5832	2.819007	3.04503	1.193984
474	-116.0356	-282.7032	166.6676	3.560503	3.4578	1.193984
480	-130.9464	-297.1437	166.1973	4.683698	3.292468	1.172955
486	-129.7426	-298.4631	168.7205	2.144541	2.388513	1.226961
492	-125.1893	-292.8994	167.7101	1.378644	3.346383	1.779876
498	-116.1172	-285.1545	169.0373	1.203365	2.049465	1.876337
504	-120.1066	-288.599	168.4923	2.089646	2.439956	1.40617
510	-119.7964	-289.4273	169.6309	1.526987	2.159985	1.1036
516	-122.7622	-291.6319	168.8696	1.526987	2.419011	1.512178
522	-127.0653	-294.288	167.2226	3.738461	2.39078	1.512178
528	-124.8261	-291.9874	167.1613	3.042381	1.90117	2.204319
534	-128.0021	-294.8633	166.8613	3.13134	2.563666	1.924596
540	-125.845	-293.3133	167.4683	2.914257	2.576502	1.596999
546	-109.1697	-277.7631	168.5934	1.813519	2.576502	1.405041
552	-113.3666	-281.4252	168.0586	1.961991	3.216794	1.215529
558	-121.7042	-288.4244	166.7201	4.251678	3.15753	1.039262
564	-113.5268	-281.4047	167.8779	2.131605	3.451168	1.039262
570	-115.0481	-282.8763	167.8281	1.880436	3.051626	1.57936
576	-114.7135	-283.408	168.6945	1.058433	2.951142	1.584173
582	-118.2123	-286.4131	168.2008	1.799289	1.761159	2.250895
588	-127.5904	-295.4244	167.834	1.618287	2.4113	2.172944
594	-137.3593	-304.2503	166.891	4.656721	1.41514	2.051667
600	-128.6572	-295.005	166.3478	3.764572	1.798188	2.486445
606	-117.4662	-285.0377	167.5715	2.292611	1.428264	2.596433
612	-122.2433	-290.0865	167.8431	2.418604	1.502295	2.317001
618	-123.8371	-291.9002	168.0631	2.190585	1.315931	2.410809
624	-129.375	-297.874	168.4989	1.643505	1.351504	2.410809
630	-121.9332	-288.7463	166.8131	3.363162	1.149966	2.757605
636	-116.4091	-284.6567	168.2477	2.667308	1.024369	2.242862
642	-123.5466	-292.9991	169.4524	1.334718	1.716242	1.730981
648	-119.4735	-285.6536	166.1801	4.481402	2.651555	1.760841
654	-120.0058	-286.698	166.6921	3.352728	3.613369	1.154475
660	-113.8415	-280.5812	166.7398	2.987326	3.613369	1.322915
666	-121.217	-288.8177	167.6007	2.341861	3.613369	0.9851138
672	-119.4456	-287.2429	167.7972	2.532433	3.029928	1.205666
678	-109.9725	-277.7516	167.7792	2.532433	2.518136	1.617548
684	-120.9908	-288.6663	167.6755	2.439084	1.283661	2.55008
690	-121.8188	-289.3756	167.5567	3.224439	1.813853	1.918628
696	-112.6435	-279.1951	166.5516	4.1935	2.421254	1.776573
702	-109.9421	-276.1581	166.216	4.1935	3.669271	1.064066
708	-116.3081	-284.6957	168.3877	1.988298	3.035178	1.064066
714	-114.6602	-281.9442	167.2841	2.825097	3.255771	1.264781
720	-110.468	-278.5634	168.0954	2.204167	3.062019	1.142886
726	-115.9594	-284.2774	168.318	1.887697	3.027585	1.210145
732	-118.8222	-287.2284	168.4062	2.260761	1.948436	1.728174
738	-105.8381	-273.8128	167.9747	1.740717	3.624945	1.100077
744	-132.4776	-299.4167	166.9391	1.753152	4.649459	1.100077
750	-119.4257	-287.6832	168.2575	1.62298	2.767841	1.640114
756	-115.5007	-284.4171	168.9164	1.62298	2.703539	1.176875
762	-114.3979	-282.7679	168.37	1.854886	2.525567	1.58401
768	-119.3935	-287.7343	168.3407	2.03166	2.590977	1.44397
774	-118.1443	-286.7245	168.5802	1.705933	2.304818	1.686636
780	-121.6759	-288.4774	166.8015	3.982974	2.608431	1.552693
786	-122.39	-289.5277	167.1377	2.814182	2.703038	1.792691
792	-128.2182	-296.261	168.0429	1.829342	2.424607	1.90026
798	-122.5893	-290.2836	167.6943	3.418725	2.356535	1.331518
804	-125.6119	-292.4026	166.7907	4.160331	2.493155	1.568371
810	-109.4697	-276.8293	167.3596	3.253902	2.805023	1.327627
816	-122.787	-290.3107	167.5237	2.512486	3.243731	1.268569
822	-117.9597	-285.4359	167.4762	3.09267	2.881915	1.259119
828	-121.234	-287.2428	166.0088	3.867815	3.928272	1.191447
834	-122.5713	-289.7095	167.1381	3.867815	2.702586	1.272516
840	-117.1843	-284.8321	167.6479	3.536391	2.589949	1.108212
846	-124.1424	-289.1921	165.0497	4.64133	4.539234	1.105092
852	-118.1069	-284.3907	166.2838	2.359533	4.977939	0.9203219
858	-109.1271	-275.5399	166.4128	3.912192	3.689262	1.015705
864	-99.20588	-267.7639	168.558	1.833801	3.170313	0.886864
870	-99.37585	-267.3016	167.9258	1.86366	3.5031	1.156081
876	-108.7046	-277.2258	168.5212	2.245005	2.299811	1.393814
882	-119.1031	-287.1114	168.0083	3.23939	2.275999	1.237474
888	-122.0221	-288.5029	166.4808	4.517689	2.693257	1.499035
894	-115.6028	-282.379	166.7762	3.631751	3.366633	1.139195
900	-117.0829	-283.7009	166.618	3.618444	3.366633	1.281279
906	-120.9162	-288.3826	167.4664	2.504802	2.317489	1.987876
912	-127.5573	-295.3236	167.7664	2.482106	2.825564	1.426725
918	-123.0546	-290.3832	167.3286	2.700234	2.555042	1.820568
924	-128.0089	-296.8815	168.8726	1.7674	2.311715	1.425385
930	-122.0379	-289.0484	167.0105	3.234937	2.830585	1.584065
936	-126.9336	-295.0419	168.1083	2.070145	2.603528	1.584065
942	-119.8863	-287.1834	167.2971	2.928742	2.603528	1.693233
948	-125.8139	-293.9285	168.1146	1.97492	3.160507	1.206373
954	-133.8812	-301.9366	168.0554	1.764753	3.016888	1.512142
960	-139.176	-306.6361	167.4602	2.238066	3.518945	1.271747
966	-129.9172	-297.1883	167.2712	3.033743	3.24121	1.162433
972	-133.3848	-300.1162	166.7314	3.388378	3.044535	1.557135
978	-133.3381	-300.1459	166.8078	4.778734	2.550128	1.241728
984	-120.0892	-288.4532	168.364	1.513629	3.471596	1.073769
990	-118.1286	-286.1286	168	2.003381	3.218903	1.233525
996	-122.1302	-288.8781	166.748	4.484608	2.474047	1.47679
1002	-131.2638	-298.8057	167.5419	2.636047	2.374657	1.830708
1008	-126.4312	-294.4014	167.9702	3.043314	2.414711	1.265163
1014	-118.8262	-286.8733	168.047	3.263913	1.89783	1.492756
1020	-126.2194	-295.2733	169.0539	1.431936	2.503503	1.374916
1026	-123.9931	-292.271	168.2779	1.945487	1.904921	2.023774
1032	-126.1315	-293.3113	167.1799	4.189078	2.55371	1.202216
1038	-119.2501	-287.6086	168.3585	1.880968	2.758487	1.400372
1044	-134.5836	-302.1271	167.5434	2.517052	2.376672	1.889789
1050	-134.6935	-302.2946	167.6012	2.968612	2.445863	1.567312
1056	-129.4246	-297.4532	168.0286	2.44246	2.445863	1.53849
1062	-130.9552	-298.8488	167.8936	2.434745	2.223775	1.797896
1068	-147.1746	-314.6156	167.441	2.711533	1.632634	2.34878
1074	-137.175	-305.5669	168.3919	1.968451	1.577906	2.150917
1080	-126.9175	-293.9616	167.044	2.945305	2.045286	2.230891
1086	-120.1355	-287.6046	167.4691	2.945305	1.434928	2.349417
1092	-136.8148	-303.709	166.8942	3.144703	2.099269	2.203387
1098	-123.9341	-291.4703	167.5363	2.214253	1.977287	2.313293
1104	-116.9057	-283.3595	166.4538	4.353176	2.976265	1.373433
1110	-124.9982	-292.3801	167.3819	1.840726	4.081012	1.143694
1116	-131.4524	-297.5702	166.1178	3.373149	4.262774	1.074188
1122	-129.6469	-296.3653	166.7185	3.373149	2.973866	1.625394
1128	-133.5972	-300.5658	166.9686	3.132376	2.973866	1.560713
1134	-124.9849	-292.834	167.8491	1.485155	3.413223	1.560713
1140	-128.1605	-296.6442	168.4837	1.462351	2.894939	1.490176
1146	-121.4694	-289.6407	168.1713	1.315569	2.611999	2.006855
1152	-116.9642	-284.6094	167.6451	3.064776	2.15701	1.695513
1158	-120.6586	-288.7345	168.0759	2.138672	2.815391	1.406556
1164	-128.5519	-295.8454	167.2935	2.79058	3.048987	1.441303
1170	-117.942	-284.8681	166.9261	3.101116	3.380892	1.29637
1176	-113.2204	-280.3866	167.1662	2.922609	3.265431	1.29637
1182	-119.8237	-286.9712	167.1476	2.748636	2.62145	1.874778
1188	-129.464	-297.6443	168.1803	1.547137	2.340651	2.035164
1194	-128.5498	-295.441	166.8912	3.492833	2.340651	1.892854
1200	-122.9858	-291.2861	168.3002	2.343879	1.793927	1.862847
1206	-120.1613	-288.3691	168.2078	2.766971	1.692627	1.775056
1212	-139.2839	-307.5643	168.2805	1.358615	3.470614	1.275626
1218	-123.026	-291.0439	168.0179	1.927934	2.068992	2.097049
1224	-127.3366	-294.5573	167.2208	2.722971	2.067765	2.205706
1230	-124.2537	-291.7916	167.5379	3.063197	2.067765	1.833413
1236	-125.6768	-293.6244	167.9476	2.213025	1.911864	2.090088
1242	-123.4035	-291.2828	167.8792	2.213025	2.885179	1.457335
1248	-128.6716	-296.3506	167.679	2.213025	3.440199	1.170211
1254	-122.4204	-290.589	168.1685	1.620724	2.67684	1.768942
1260	-116.4975	-284.0516	167.5541	3.671955	1.937309	1.632032
1266	-108.644	-275.6547	167.0107	4.104492	2.723074	1.243855
1272	-116.5791	-285.29	168.7109	2.555217	2.016938	1.274413
1278	-110.7259	-278.5978	167.872	3.213887	2.241386	1.389457
1284	-111.4682	-277.3784	165.9102	6.17346	2.513166	1.437502
1290	-124.9672	-292.2878	167.3206	4.385921	2.001641	1.442698
1296	-114.2118	-282.0541	167.8422	2.894868	1.364287	2.178238
1302	-107.3851	-274.6161	167.231	3.445249	2.529968	1.540826
1308	-109.4956	-278.2801	168.7845	2.473258	1.850031	1.399046
1314	-111.4016	-279.8935	168.4919	2.317357	2.659793	1.065073
1320	-119.7896	-286.8681	167.0785	3.993453	2.550876	1.381349
1326	-124.4246	-290.9427	166.5181	4.640816	2.891904	1.260516
1332	-125.9226	-294.7073	168.7848	1.441726	2.788758	1.354894
1338	-126.3865	-291.8062	165.4197	6.163974	3.072661	1.387421
1344	-119.4927	-286.5975	167.1048	4.091718	2.312827	1.498967
1350	-121.669	-289.0932	167.4243	3.004021	2.21643	1.837618
1356	-121.5966	-290.6919	169.0953	1.39356	2.336926	1.498999
1362	-114.032	-280.0362	166.0041	5.47504	3.046292	1.198878
1368	-127.9838	-295.4114	167.4276	4.407475	1.635227	1.626195
1374	-120.396	-287.4849	167.0888	4.268109	1.635227	1.917627
1380	-122.8154	-291.1878	168.3724	2.77657	1.669089	1.670698
1386	-120.1153	-288.3349	168.2196	2.057804	3.380729	0.8091084
1392	-115.2031	-282.0689	166.8658	4.521715	2.506705	1.344212
1398	-119.087	-286.8822	167.7952	2.611338	3.24074	0.9548697
1404	-120.2454	-284.4883	164.2429	6.776908	4.429724	0.9954509
1410	-118.8864	-284.6084	165.722	5.315267	3.628849	0.9954509
1416	-113.5201	-279.8102	166.2901	3.202355	4.067589	1.196406
1422	-111.983	-278.5687	166.5857	4.040901	3.475229	0.9796275
1428	-107.4659	-274.0103	166.5444	3.230914	3.908204	1.095019
1434	-106.7214	-273.066	166.3446	3.87198	3.908561	0.8814267
1440	-114.0102	-276.7987	162.7884	7.346682	5.843267	0.7649837
1446	-108.5826	-275.5199	166.9373	2.308027	4.462067	0.8048822
1452	-122.0998	-286.4085	164.3087	5.572792	4.844867	1.063401
1458	-129.1097	-295.8317	166.722	2.843328	4.098519	1.000879
1464	-116.627	-284.1799	167.5529	3.970445	2.114427	1.362354
1470	-113.7444	-281.304	167.5596	3.115433	2.628201	1.383635
1476	-110.1468	-278.3144	168.1676	1.6011	2.628201	1.815805
1482	-125.2945	-293.5074	168.2129	1.707364	1.727579	2.317046
1488	-119.7059	-287.7722	168.0663	2.654395	1.727579	1.905187
1494	-115.6691	-284.0271	168.358	2.654395	2.13908	1.399217
1500	-124.3254	-292.516	168.1906	1.561887	2.13908	2.151865
1506	-127.534	-295.0506	167.5166	2.282679	1.260916	2.738068
1512	-121.189	-290.2562	169.0672	1.705871	1.563706	1.863636
1518	-122.6977	-289.7876	167.09	3.964796	2.222805	1.631453
1524	-108.2399	-276.043	167.803	2.745712	2.534132	1.470236
1530	-135.5376	-301.7566	166.219	4.001202	3.373599	1.406452
1536	-150.9008	-316.3467	165.4459	3.999743	3.708502	1.729327
1542	-146.8375	-313.4257	166.5881	4.352783	2.470154	1.651709
1548	-139.2721	-306.3771	167.105	3.241787	2.897007	1.460794
1554	-133.5505	-299.6729	166.1224	3.689155	3.589953	1.460794
1560	-121.8711	-289.4161	167.545	2.234253	3.49853	1.220495
1566	-114.4978	-282.7686	168.2707	1.680614	3.49853	0.9890937
1572	-120.3736	-284.8495	164.476	5.165219	5.069267	0.867535
1578	-120.8579	-285.551	164.6931	6.042899	4.221625	1.077864
1584	-125.0459	-291.001	165.9551	2.35624	5.291192	0.9398347
1590	-124.758	-290.8557	166.0977	2.959942	4.724177	0.9124639
1596	-120.1749	-286.1745	165.9997	4.219721	3.877216	1.057638
1602	-119.4481	-284.7678	165.3196	6.557259	3.444151	0.9997039
1608	-120.7671	-288.039	167.2719	3.021668	3.249293	1.162078
1614	-124.2736	-292.0447	167.7712	3.78074	1.927061	1.428107
1620	-120.5361	-289.2991	168.7629	1.752672	2.010223	1.736131
1626	-121.3922	-289.4022	168.01	2.824545	1.820458	1.794629
1632	-123.2595	-286.3676	163.1081	4.557214	6.7265	0.9061463
1638	-122.0363	-285.6299	163.5936	4.072602	6.7265	0.5691768
1644	-113.574	-280.6672	167.0932	3.079914	3.617295	0.9425583
1650	-126.4769	-293.6772	167.2003	3.281197	3.452524	0.8535335
1656	-123.2666	-289.818	166.5514	3.597257	3.861951	0.8932763
1662	-113.8581	-279.7344	165.8763	3.766583	4.266172	1.062452
1668	-123.9549	-286.9454	162.9905	5.435571	6.601814	0.5203416
1674	-126.0629	-288.9853	162.9224	5.906213	6.387812	0.686334
1680	-119.2004	-284.4268	165.2263	4.318575	4.594458	1.056976
1686	-119.2144	-285.5403	166.3259	2.556482	4.648749	1.056976
1692	-117.6544	-284.5162	166.8618	3.433504	3.497571	1.056976
1698	-125.27	-290.9155	165.6455	2.026408	5.830549	0.9803981
1704	-121.9266	-286.2598	164.3332	4.083257	5.830549	0.8371227
1710	-127.6298	-291.8836	164.2539	5.336923	5.170579	0.9063352
1716	-131.0287	-297.0311	166.0024	3.636958	4.374243	0.9063352
1722	-126.645	-293.3953	166.7503	3.180573	3.782994	1.05136
1728	-134.6785	-300.4059	165.7273	2.899164	5.201469	0.837857
1734	-122.1452	-286.8431	164.698	4.817221	5.049924	0.8424684
1740	-118.7801	-285.0289	166.2489	1.810824	5.638953	0.6961005
1746	-124.6405	-290.9082	166.2678	2.964473	4.387015	1.077557
1752	-124.6566	-289.7308	165.0742	3.838515	5.269977	0.7936623
1758	-122.4085	-288.3883	165.9798	3.838515	4.081411	1.09702
1764	-119.3529	-284.5456	165.1928	5.843078	3.765705	1.12348
1770	-117.1937	-282.657	165.4633	4.691809	4.219759	0.9885893
1776	-117.5892	-282.1243	164.5351	6.36829	4.323527	0.9885893
1782	-131.4239	-298.4427	167.0188	3.691772	2.642395	1.498146
1788	-141.2787	-307.9689	166.6902	2.064554	4.65663	1.07516
1794	-127.1097	-294.6607	167.5511	0.9514046	5.158187	0.6910865
1800	-134.2716	-302.2278	167.9562	1.250451	4.218524	0.9890865
1806	-122.7649	-289.7579	166.993	2.284786	4.215331	1.035754
1812	-118.5965	-282.9852	164.3887	7.068135	4.215331	0.9385878
1818	-114.7495	-281.2269	166.4773	4.435118	3.12603	1.193427
1824	-134.5605	-301.0873	166.5268	5.310425	2.891902	0.927275
1830	-134.8726	-301.6885	166.8158	2.36363	4.120137	1.224272
1836	-144.2502	-306.0539	161.8036	7.373806	6.771401	0.8264282
1842	-137.8843	-300.9026	163.0182	4.881694	6.771401	0.738836
1848	-133.468	-297.3586	163.8905	6.800799	4.943507	0.8008011
1854	-137.7217	-301.4219	163.7002	5.214696	5.850386	0.8303792
1860	-145.8445	-311.9756	166.1311	4.675709	2.373282	1.912162
1866	-118.3456	-285.6664	167.3208	2.939929	2.670104	1.622919
1872	-128.2357	-296.0422	167.8064	1.707674	3.713734	1.196714
1878	-138.9512	-305.7941	166.8429	3.618257	3.2545	1.186591
1884	-139.7862	-307.4468	167.6606	2.082626	3.221908	1.448984
1890	-134.4688	-302.2355	167.7667	0.9943399	3.541184	1.86733
1896	-117.1778	-285.9716	168.7938	1.672721	2.261454	1.585678
1902	-109.9054	-279.2585	169.3531	1.014531	2.214787	1.671966
1908	-118.8199	-285.81	166.9901	3.143809	2.758362	1.695063
1914	-119.9878	-287.5212	167.5334	3.265467	2.713047	1.254513
1920	-122.1667	-290.634	168.4673	1.35825	3.627739	0.9635058
1926	-127.8394	-296.5093	168.6699	2.059424	2.361135	1.348427
1932	-129.2728	-296.6682	167.3955	2.858689	2.777984	1.531608
1938	-129.9847	-298.622	168.6374	1.658684	2.643971	1.425866
1944	-145.1271	-311.8457	166.7186	3.811962	3.046881	1.360722
1950	-130.2809	-297.838	167.5572	2.399909	2.67984	1.733408
1956	-121.8059	-289.529	167.7231	1.959488	3.203637	1.494084
1962	-119.3673	-284.8722	165.5049	4.584085	3.935985	1.260675
1968	-119.1933	-287.5336	168.3402	2.64352	2.337805	1.260675
1974	-119.3662	-285.863	166.4969	4.888491	2.790314	1.251911
1980	-149.7903	-315.1854	165.395	6.492836	3.396059	1.000804
1986	-141.3468	-308.3257	166.9789	2.309229	4.207346	1.038257
1992	-135.7961	-301.2218	165.4257	5.495353	3.962163	0.8576876
1998	-122.975	-290.2523	167.2773	2.13628	3.962163	1.119124
2004	-118.3791	-286.9394	168.5603	1.609445	2.903999	1.317216
2010	-123.2655	-292.663	169.3976	1.209835	2.493139	1.279902
2016	-124.4076	-293.6627	169.2551	0.7729	2.890204	1.421619
2022	-115.3176	-283.9303	168.6127	1.119962	3.105273	1.485081
2028	-127.2652	-295.7274	168.4622	1.902066	2.631513	1.404275
2034	-135.8017	-302.9868	167.1852	2.77599	3.020007	1.552364
2040	-130.0912	-296.4772	166.3859	4.387774	2.297419	1.899043
2046	-126.4154	-294.9363	168.5208	1.538029	2.161499	1.932938
2052	-119.5015	-287.3639	167.8624	1.94858	2.302607	2.033822
2058	-116.6576	-283.5355	166.8779	4.163803	1.977707	1.869266
2064	-118.2372	-286.9749	168.7376	2.027001	2.126454	1.498158
2070	-125.6972	-292.1625	166.4653	3.259689	2.188001	2.371375
2076	-138.6758	-305.7331	167.0573	3.630365	2.188001	1.823692
2082	-136.4806	-303.3832	166.9027	3.139529	2.748566	1.765518
2088	-131.9438	-299.1759	167.2321	3.139529	2.314143	1.838175
2094	-139.7535	-305.6418	165.8882	3.636465	4.231899	1.156714
2100	-128.8106	-294.7557	165.9451	4.455262	3.757366	1.09535
2106	-138.4395	-304.326	165.8865	3.105438	4.936423	0.7880219
2112	-135.2714	-299.7201	164.4488	3.096286	6.373003	0.798083
2118	-127.0333	-293.8555	166.8222	2.681885	4.202189	0.9105507
2124	-125.7575	-292.221	166.4635	3.750795	3.696673	1.0549
2130	-123.6647	-288.9778	165.3131	5.641757	4.031352	0.8231933
2136	-135.1134	-301.1577	166.0443	3.590621	3.910833	1.319573
2142	-129.0466	-293.2997	164.2531	5.613839	4.530712	1.362026
2148	-128.648	-292.8412	164.1932	7.309583	4.218762	1.032261
2154	-123.8594	-289.5891	165.7296	5.405038	2.945928	1.523441
2160	-151.1225	-314.5533	163.4308	5.227975	6.088318	0.8605344
2166	-144.0433	-309.8733	165.83	4.295412	4.02389	1.037947
2172	-127.1618	-294.4349	167.2731	2.521657	2.795431	1.785422
2178	-136.4906	-304.0755	167.5849	2.508465	2.739992	1.610841
2184	-130.1477	-299.1244	168.9767	1.105738	2.43556	1.717778
2190	-133.3021	-300.0726	166.7705	3.35785	1.931583	2.298896
2196	-121.975	-289.2332	167.2582	2.910117	2.235568	1.981954
2202	-120.8487	-287.1825	166.3339	5.410767	2.338797	1.523458
2208	-120.2533	-285.964	165.7107	5.852427	2.586829	1.641246
2214	-122.8529	-289.1785	166.3256	4.511215	2.985777	1.396859
2220	-120.0463	-285.6383	165.592	4.573231	3.685092	1.396859
2226	-118.946	-285.7045	166.7585	4.661113	2.952148	0.9775744
2232	-109.5998	-275.5233	165.9235	5.113638	3.162489	1.320444
2238	-122.2165	-289.1988	166.9822	3.726953	2.501135	1.613064
2244	-120.6889	-287.2018	166.5128	3.535566	3.22229	1.516737
2250	-120.5135	-288.7312	168.2178	2.186499	2.257552	1.685355
2256	-118.5362	-285.638	167.1018	2.593101	2.634849	1.974624
2262	-121.3817	-289.8463	168.4645	2.013011	2.235705	1.627331
2268	-120.6936	-289.0207	168.3271	1.880532	2.515223	1.606571
2274	-118.803	-287.0834	168.2804	1.939293	2.518421	1.601385
2280	-132.03	-301.2091	169.179	1.799237	1.552416	1.736437
2286	-137.4288	-305.11	167.6813	1.799237	1.923208	2.47766
2292	-130.0787	-297.5472	167.4686	2.642546	2.448618	1.826972
2298	-127.6808	-294.2088	166.528	4.35653	2.448618	1.708302
2304	-124.2019	-292.2682	168.0663	2.474857	2.434451	1.500248
2310	-139.9449	-306.7553	166.8104	4.029529	3.256998	0.9799302
2316	-142.6556	-307.3392	164.6836	4.029529	5.5163	0.8316939
2322	-131.9898	-298.2079	166.2181	4.223055	3.761007	0.9539902
2328	-121.1696	-286.6384	165.4688	4.05167	4.478824	1.083477
2334	-136.9383	-301.2198	164.2815	5.739692	4.92745	0.9264338
2340	-132.401	-297.0223	164.6212	5.170495	4.92745	0.8602381
2346	-136.5971	-304.4666	167.8695	2.741763	2.957914	1.065656
2352	-128.6428	-293.4501	164.8073	4.69606	4.787603	1.07205
2358	-132.1017	-298.5821	166.4804	2.897543	4.304573	0.997626
2364	-122.565	-287.3081	164.743	5.709475	4.666261	0.675707
2370	-122.0341	-288.7728	166.7387	3.244512	4.004576	0.767294
2376	-109.9941	-278.2235	168.2293	1.85302	3.308948	1.06502
2382	-110.297	-278.1957	167.8987	2.120353	2.85303	1.523919
2388	-114.3907	-283.4463	169.0556	1.451235	1.473417	2.089144
2394	-114.2134	-283.1142	168.9008	1.476396	1.942846	1.862554
2400	-117.2803	-284.2724	166.9921	3.852002	2.286998	1.704213
2406	-112.765	-280.2216	167.4565	3.575839	2.425781	1.384782
2412	-115.9076	-282.2047	166.2971	3.782887	3.997906	0.8958819
2418	-120.6606	-288.5418	167.8812	1.846471	3.172931	1.47163
