Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1535.425	-1701.564	166.1395	0.008519641	5.438374
6	-1534.788	-1700.872	166.0838	0.06420264	5.438374
12	-1534.44	-1700.796	166.3552	0.01805086	5.314199
18	-1553.483	-1719.274	165.791	0.1292782	5.563644
24	-1549.656	-1716.264	166.6076	0.1793675	5.085361
30	-1529.783	-1695.997	166.2137	0.03607556	5.382294
36	-1539.586	-1705.953	166.3667	0.104126	5.26034
42	-1537.167	-1702.724	165.5576	0.2110092	5.646914
48	-1538.288	-1704.848	166.5603	0.08272664	5.165105
54	-1530.678	-1697.084	166.4059	0.02168061	5.284223
60	-1540.768	-1706.548	165.7798	0.1349975	5.566622
66	-1535.929	-1701.458	165.5292	0.07104979	5.739182
72	-1536.348	-1703.246	166.8981	0.1314537	4.950648
78	-1536.707	-1702.463	165.7561	0.2363297	5.523962
84	-1537.403	-1703.688	166.2852	0.2363297	5.232309
90	-1531.532	-1698.329	166.7974	0.0344065	5.060448
96	-1527.009	-1693.768	166.7598	0.08824956	5.05145
102	-1521.466	-1688.395	166.9296	0.08274478	4.960206
108	-1530.176	-1696.506	166.3295	0.04013103	5.316187
114	-1532.824	-1698.841	166.0166	0.04943102	5.483507
120	-1537.48	-1704.427	166.9474	0.08491977	4.949107
126	-1549.016	-1715.775	166.759	0.05613292	5.06973
132	-1536.372	-1703.769	167.3976	0.2427789	4.60951
138	-1536.827	-1703.275	166.4477	0.2028283	5.16091
144	-1542.009	-1708.151	166.1419	0.2761395	5.289485
150	-1547.458	-1714.028	166.5695	0.2344109	5.075915
156	-1542.425	-1708.685	166.2602	0.01487557	5.368369
162	-1545.095	-1711.348	166.2528	0.03032993	5.363931
168	-1543.197	-1709.846	166.6495	0.0193945	5.150751
174	-1533.924	-1700.558	166.6341	0.1093559	5.109446
180	-1536.781	-1703.01	166.2289	0.05900167	5.36132
186	-1539.447	-1705.852	166.4043	0.1536008	5.212184
192	-1538.328	-1705.212	166.8848	0.02470405	5.017367
198	-1547.239	-1712.924	165.6854	0.1001587	5.637575
204	-1529.924	-1696.316	166.3916	0.0321229	5.286342
210	-1529.494	-1696.381	166.8865	0.007244441	5.026098
216	-1533.351	-1699.767	166.4162	0.01572436	5.281808
222	-1535.924	-1702.408	166.4842	0.08087054	5.208233
228	-1534.206	-1700.502	166.2961	0.01833102	5.346662
234	-1537.998	-1704.708	166.7108	0.2085745	5.011863
240	-1543.888	-1710.223	166.3356	0.2227871	5.211945
246	-1526.353	-1692.73	166.3771	0.04497615	5.287259
252	-1522.753	-1689.649	166.8968	0.05973949	4.991236
258	-1527.859	-1694.756	166.8976	0.08227626	4.978226
264	-1524.312	-1690.415	166.1028	0.06012342	5.430186
270	-1531.415	-1697.32	165.9051	0.2577499	5.430186
276	-1537.222	-1703.206	165.9838	0.03385933	5.510097
282	-1535.456	-1703.084	167.6283	0.004296007	4.613854
288	-1549.793	-1716.504	166.711	0.2504453	4.988494
294	-1542.417	-1709.318	166.9009	0.06050389	4.988494
300	-1529.062	-1695.692	166.6298	0.016216	5.16346
306	-1546.472	-1712.808	166.3363	0.03920541	5.312941
312	-1542.091	-1707.055	164.964	0.1832884	5.986748
318	-1549.094	-1714.726	165.6325	0.2473366	5.585854
324	-1531.398	-1697.921	166.5236	0.2202434	5.10925
330	-1539.461	-1705.907	166.4453	0.06483164	5.23862
336	-1552.463	-1718.978	166.5149	0.04353029	5.211879
342	-1537.625	-1705.209	167.5846	0.06086939	4.606664
348	-1544.207	-1709.412	165.2042	0.06324559	5.921205
354	-1551.069	-1717.269	166.2007	0.1603093	5.320961
360	-1533.503	-1698.889	165.3857	0.01865495	5.846394
366	-1546.206	-1711.4	165.1942	0.005349937	5.958237
372	-1544.817	-1710.756	165.9395	0.002703331	5.551575
378	-1543.469	-1709.776	166.3065	0.01203201	5.344386
384	-1542.575	-1708.946	166.3712	0.1549464	5.229736
390	-1543.899	-1709.931	166.0317	0.1828532	5.401724
396	-1537.24	-1703.274	166.0341	0.1412929	5.423318
402	-1541.632	-1708.228	166.5964	0.1443653	5.110925
408	-1539.953	-1706.775	166.8216	0.155832	4.979599
414	-1521.124	-1688.184	167.0602	0.1044227	4.875419
420	-1534.773	-1700.613	165.8398	0.1632986	5.518102
426	-1537.689	-1704.231	166.542	0.1065357	5.162063
432	-1547.593	-1714.625	167.0317	0.02943114	4.933034
438	-1531.536	-1697.476	165.9402	0.04858482	5.525985
444	-1531.088	-1696.746	165.6578	0.09251049	5.65694
450	-1534.789	-1700.526	165.7371	0.1981115	5.555406
456	-1533.843	-1700.301	166.4585	0.09979648	5.21196
462	-1543.572	-1710.04	166.4685	0.07505196	5.220148
468	-1545.815	-1712.254	166.4384	0.1455836	5.197774
474	-1527.305	-1693.837	166.5323	0.1011606	5.170358
480	-1526	-1692.345	166.3447	0.07019827	5.291204
486	-1533.703	-1700.068	166.365	0.1623698	5.229061
492	-1531.101	-1697.914	166.8128	0.1025189	5.014122
498	-1547.209	-1712.895	165.6867	0.02279322	5.679322
504	-1532.448	-1698.096	165.6476	0.06182264	5.679322
510	-1529.226	-1695.511	166.2857	0.2110034	5.246051
516	-1532.324	-1697.033	164.7088	0.2304951	6.100166
522	-1522.751	-1688.773	166.0221	0.1681315	5.41514
528	-1533.823	-1700.34	166.5169	0.2528272	5.094878
534	-1521.112	-1686.484	165.3721	0.180749	5.765123
540	-1528.875	-1694.108	165.2328	0.1577924	5.853898
546	-1543.206	-1709.812	166.6063	0.1921583	5.078949
552	-1539.506	-1706.33	166.8246	0.02134455	5.052639
558	-1528.092	-1694.567	166.4749	0.04429888	5.233569
564	-1544.288	-1709.403	165.1146	0.1073499	5.946031
570	-1537.714	-1704.679	166.9651	0.06981196	4.947618
576	-1535.274	-1701.653	166.3785	0.04442299	5.286788
582	-1535.766	-1702.169	166.4035	0.06385283	5.262271
588	-1544.002	-1710.45	166.4477	0.0195803	5.262271
594	-1540.585	-1707.051	166.4654	0.001871721	5.262271
600	-1531.287	-1697.256	165.9695	0.1571338	5.45013
606	-1532.96	-1698.665	165.7046	0.1571338	5.595763
612	-1524.236	-1690.389	166.1536	0.06178243	5.401242
618	-1534.473	-1700.629	166.1562	0.05921465	5.401242
624	-1536.828	-1703.276	166.4484	0.003540335	5.270759
630	-1542.732	-1708.581	165.8497	0.08052925	5.558184
636	-1537.858	-1703.505	165.647	0.2831726	5.558184
642	-1526.231	-1692.746	166.5151	0.02885186	5.21993
648	-1533.367	-1699.485	166.1177	0.04730318	5.429
654	-1521.242	-1687.369	166.1272	0.03785162	5.429
660	-1525.999	-1691.694	165.6954	0.07883774	5.643794
666	-1535.821	-1701.688	165.8666	0.07883774	5.549827
672	-1536.089	-1702.212	166.1224	0.2549194	5.311935
678	-1537.918	-1704.207	166.2896	0.08779515	5.311935
684	-1541.233	-1707.47	166.2367	0.1406464	5.311935
690	-1554.026	-1720.051	166.0254	0.06131042	5.472102
696	-1545.69	-1712.371	166.681	0.003989922	5.141867
702	-1545.41	-1712.639	167.2294	0.03650476	4.818989
708	-1541.443	-1707.417	165.974	0.1817397	5.4341
714	-1539.633	-1706.206	166.5728	0.05109036	5.175669
720	-1535.936	-1701.301	165.3651	0.1957205	5.760769
