Iteration	Posterior	Likelihood	Prior	tree_length
0	-541.3094	-710.9338	169.6244	3.47642
6	-534.0363	-703.3378	169.3015	3.664194
12	-544.0869	-712.7557	168.6688	4.027869
18	-545.4232	-714.9152	169.492	3.553639
24	-554.8291	-724.5724	169.7433	3.406904
30	-559.9243	-729.3391	169.4148	3.598518
36	-555.7855	-725.6298	169.8443	3.347591
42	-564.3816	-733.052	168.6704	4.026922
48	-558.051	-726.6574	168.6064	4.063436
54	-548.2555	-716.8726	168.6171	4.057356
60	-544.2271	-713.0242	168.7972	3.954474
66	-545.195	-715.0882	169.8932	3.318847
72	-546.8836	-716.7768	169.8932	3.318847
78	-553.3692	-721.4851	168.1159	4.34186
84	-557.139	-726.9143	169.7752	3.388163
90	-546.8489	-716.4178	169.569	3.508784
96	-560.7125	-730.2814	169.569	3.508784
102	-560.733	-730.3301	169.5971	3.492377
108	-572.5574	-742.2061	169.6487	3.462248
114	-564.4136	-733.8453	169.4317	3.588697
120	-551.6431	-720.9507	169.3076	3.660647
126	-553.6232	-723.0945	169.4713	3.565695
132	-546.5539	-716.6857	170.1318	3.177856
138	-557.5352	-726.6849	169.1496	3.751965
144	-550.0834	-719.6119	169.5285	3.532373
150	-545.436	-714.944	169.5079	3.544355
156	-562.1836	-732.6655	170.4819	2.968791
162	-553.6483	-722.707	169.0587	3.804344
168	-543.3878	-713.4395	170.0517	3.225306
174	-555.2576	-725.0095	169.7519	3.40185
180	-548.2546	-717.5048	169.2502	3.693907
186	-547.2763	-717.051	169.7747	3.388464
192	-553.8221	-723.0374	169.2153	3.714028
198	-559.2163	-728.2007	168.9843	3.847135
204	-556.5332	-726.2437	169.7106	3.426065
210	-552.9251	-722.6357	169.7106	3.426065
216	-550.8968	-720.4451	169.5483	3.52082
222	-555.4358	-724.7422	169.3064	3.661386
228	-562.8505	-731.419	168.5685	4.085043
234	-580.0521	-748.4873	168.4351	4.160942
240	-571.6497	-740.4326	168.7829	3.962663
246	-546.291	-715.0785	168.7875	3.959999
252	-554.74	-724.3747	169.6347	3.470457
258	-549.6032	-719.5586	169.9554	3.282183
264	-556.7893	-726.4979	169.7086	3.427224
270	-558.9096	-727.3319	168.4224	4.1682
276	-545.786	-714.3943	168.6083	4.06238
282	-551.592	-721.1134	169.5214	3.536513
288	-547.3187	-716.3622	169.0434	3.813158
294	-544.0469	-712.8857	168.8389	3.930596
300	-560.1913	-729.8354	169.6441	3.464954
306	-550.5531	-719.6551	169.102	3.779435
312	-550.1909	-720.4813	170.2904	3.083484
318	-541.5623	-710.2328	168.6704	4.02692
324	-545.6572	-714.9944	169.3372	3.643524
330	-560.3722	-730.1263	169.7542	3.400527
336	-552.0355	-722.304	170.2685	3.096524
342	-549.5953	-718.2309	168.6356	4.046814
348	-562.1655	-732.2899	170.1244	3.182235
354	-563.8184	-732.718	168.8996	3.895804
360	-552.5979	-722.6464	170.0485	3.227195
366	-541.7666	-711.0992	169.3326	3.646172
372	-556.179	-725.3277	169.1488	3.752472
378	-554.7612	-724.5438	169.7826	3.383865
384	-556.7725	-725.8042	169.0317	3.819876
390	-558.1482	-727.6106	169.4624	3.570834
396	-556.1817	-725.5863	169.4046	3.604397
402	-560.9737	-729.5161	168.5424	4.099937
408	-557.3291	-726.8123	169.4831	3.558789
414	-567.5561	-737.4058	169.8497	3.344414
420	-567.4533	-735.4749	168.0216	4.395078
426	-557.107	-726.9788	169.8719	3.331413
432	-566.5913	-736.2387	169.6474	3.46299
