Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-547.8451	-716.5353	168.6902	0.0212461	0.00297202	0.00375062	0.0115047	0.149826	0.00630773	0.0124294	0.0814167	0.0127406	0.0136573	0.00280219	0.0449765	0.0578401	0.00390241	0.00340169	0.0574957	0.0785831	0.0144579	0.133445	0.0272172	0.0204252	0.122237	0.0543278	0.0423633	0.010879	0.0416414	0.0155855	0.0745797	0.0345162	0.0898729	0.15407	0.0423311	0.056265	0.041859	0.0836946	0.0562051	0.0257031	0.0717101	0.0865927	0.060276	0.00142925	0.0310573	0.0844332	0.123678	0.0300951	0.0825425	0.0855241	0.0645607	0.0392486	0.106615	0.0933978	0.00524716	0.00673641	0.00608135	0.0797091	0.0206966	0.0520326	0.0104644	0.0023333	0.0142558	0.0862065	0.033148	0.00609944	0.00219893	0.0335178	0.0748332	0.00903201	0.010822	0.0549096	0.0269796	0.0376208	0.0466962	0.0174744	0.0507277	0.0193298	0.0302138	0.0388568	0.0337449	0.00219074	0.0187729	0.00617624	0.011404	0.0607348	0.0124179	0.048773	0.0287885	0.066339	0.0301566	0.0121869	0.0308324	0.00139307	0.00314777	0.0594371	0.0564256	0.0339189	0.00128353	0.0536123	0.00529083	0.000740109	0.000934001	0.00286498	0.0373106	0.00157079	0.00309524	0.0202749	0.00317273	0.00340102	0.000697818	0.0112003	0.0144037	0.0009718	0.00084711	0.0143179	0.0195692	0.00360038	0.0332312	0.00677778	0.00508641	0.0304401	0.013529	0.0105496	0.00270914	0.0103698	0.00388119	0.0185723	0.00859543	0.0223807	0.0383673	0.0105415	0.0140114	0.010424	0.0208421	0.0139965	0.00640073	0.0178577	0.0215638	0.0150103	0.000355921	0.00773407	0.0210261	0.030799	0.00749445	0.0205552	0.0212977	0.0160773	0.00977392	0.02655	0.0232585	0.00130668	0.00167754	0.00151441	0.0198496	0.00515398	0.0129575	0.00260591	0.000581053	0.00355006	0.0214677	0.00825472	0.00151892	0.00054759	0.0083468	0.0186354	0.0022492	0.00269497	0.0136739	0.00671861	0.00936856	0.0116286	0.00435158	0.0126325	0.00481362	0.00752401	0.00967634	0.00840334	0.000545552	0.00467494	0.00153804	0.0028399	0.0151245	0.00309238	0.0121457	0.00716908	0.0165201	0.00750977	0.00303486	0.00767806	0.000346912	0.000783877	0.0148014	0.0140514	0.00844669	0.000319632	0.0133508	4.015648
36	-543.7858	-713.7162	169.9304	0.0531707	0.0106986	0.00978158	0.00707355	0.137176	0.0320812	0.00459572	0.0699194	0.0138956	0.0663519	0.00252385	0.027748	0.00267121	0.00948317	0.00927068	0.0321715	0.0916135	0.0193876	0.0657361	0.0388806	0.0200355	0.0655594	0.0964897	0.0832906	0.0320287	0.0454567	0.00623309	0.0256296	0.0421977	0.0340264	0.125039	0.0787274	0.0268208	0.02254	0.0768536	0.037063	0.0292446	0.00924581	0.0553595	0.00639561	0.00291138	0.019919	0.0350069	0.0720525	0.0180695	0.0106673	0.0554252	0.0112769	0.0202534	0.0846609	0.0618243	0.0144398	0.0141672	0.0458969	0.00801343	0.0251689	0.0641251	0.0159627	0.0120553	0.0248406	0.0220314	0.00580805	0.00341554	0.00822128	0.0468779	0.0631774	0.00174845	0.0301287	0.017695	0.0273718	0.00552563	0.0498057	0.0153274	0.0742395	0.0223096	0.0189138	0.0659472	0.00221205	0.00053634	0.00132898	0.0374661	0.00414139	0.0624218	0.0253309	0.0749876	0.0503426	0.0507709	0.0514523	0.0270646	0.0169132	0.0151179	0.0389898	0.0395988	0.0237621	0.0289711	0.0023358	0.0254412	0.0161273	0.00324501	0.00296687	0.00214549	0.0416072	0.00973062	0.00139394	0.0212074	0.0042147	0.0201253	0.000765513	0.00841629	0.000810209	0.00287636	0.00281191	0.009758	0.0277875	0.00588049	0.0199386	0.011793	0.00607701	0.019885	0.0292665	0.025263	0.00971469	0.0137876	0.00189057	0.00777375	0.0127991	0.0103206	0.0379259	0.023879	0.00813506	0.00683666	0.0233106	0.0112416	0.00887024	0.00280437	0.0167912	0.00193986	0.000883056	0.00604168	0.010618	0.0218544	0.0054807	0.00323551	0.0168111	0.00342043	0.00614311	0.0256787	0.018752	0.00437976	0.00429708	0.0139211	0.00243057	0.00763402	0.0194499	0.00484169	0.0036565	0.00753446	0.00668238	0.00176165	0.00103597	0.00249361	0.0142186	0.0191625	0.000530327	0.0091384	0.00536711	0.0083022	0.00167599	0.0151067	0.00464899	0.0225177	0.00676676	0.00573679	0.0200026	0.00067094	0.000162679	0.000403097	0.0113639	0.00125613	0.0189333	0.00768318	0.0227446	0.0152695	0.0153994	0.0156061	0.00820902	0.00512999	0.00458543	0.0118261	0.0120108	0.00720733	0.00878729	0.000708475	0.00771661	3.296935
72	-566.4626	-736.5072	170.0446	0.00846618	0.000160587	0.0220015	0.00648982	0.0567437	0.0851087	0.00767813	0.00189933	0.012271	0.0236127	0.0119398	0.0103403	0.0246623	0.051069	0.0384235	0.0412164	0.108012	0.0931587	0.0533694	0.00938725	0.0254811	0.0693836	0.166614	0.0377609	0.0321377	0.0663414	0.00945277	0.00371613	0.00880317	0.0110432	0.0814236	0.0460389	0.0152152	0.0415822	0.0281457	0.0510914	0.00117013	0.0335317	0.0638768	0.00775263	0.00250413	0.0286263	0.0884329	0.160968	0.0288975	0.0463014	0.020133	0.0401764	0.0224736	0.023775	0.0194116	0.0154477	0.000831569	0.0118908	0.0078979	0.0070088	0.00383987	0.0205613	0.00978705	0.0204187	0.0417047	0.0339655	0.0208587	0.0117534	0.016528	0.0847241	0.0316675	0.0634342	0.0224629	0.0835661	0.0220262	0.0236166	0.00389094	0.0751086	0.0243915	0.0277728	0.0562716	0.031574	0.00657128	0.0107129	0.0266433	0.0459486	0.0104683	0.0696972	0.026304	0.055672	0.0359762	0.00621354	0.0429082	0.0406173	0.0113809	0.004216	0.00265155	0.0276613	0.0606019	0.0145155	0.00945902	0.00262152	4.97251e-05	0.00681267	0.00200955	0.0175705	0.0263536	0.0023775	0.000588122	0.00379966	0.00731159	0.00369712	0.00320184	0.00763659	0.0158133	0.0118977	0.0127625	0.0334456	0.0288463	0.0165256	0.00290673	0.00789014	0.0214844	0.0515913	0.0116925	0.0099513	0.0205424	0.00292701	0.00115068	0.00272587	0.0034195	0.0252125	0.0142558	0.00471132	0.0128758	0.00871521	0.0158203	0.000362326	0.010383	0.0197792	0.00240057	0.000775396	0.00886401	0.0273829	0.0498431	0.00894801	0.0143371	0.00623412	0.0124405	0.00695885	0.00736183	0.00601074	0.00478332	0.000257492	0.00368194	0.00244555	0.00217025	0.001189	0.00636673	0.00303052	0.00632256	0.0129137	0.0105173	0.00645883	0.00363938	0.00511783	0.0262345	0.00980571	0.0196422	0.00695556	0.0258759	0.00682033	0.00731278	0.00120481	0.0232571	0.00755275	0.00859974	0.0174243	0.00977677	0.00203477	0.00331722	0.00825001	0.0142278	0.00324146	0.0215815	0.00814492	0.0172386	0.0111399	0.001924	0.0132864	0.012577	0.00352404	0.00130547	0.000821042	0.00856521	0.0187651	0.00449468	0.00292895	3.229492
108	-552.2834	-721.9129	169.6296	0.00788176	0.000627595	0.00604141	0.00854139	0.0507528	0.0232465	0.0284417	0.0238245	0.0707919	0.0901615	0.0197124	0.0226048	0.0224192	0.0255292	0.00589954	0.110481	0.0636792	0.110844	0.1312	0.0499758	0.0146433	0.0489905	0.0898626	0.0328402	0.0310582	0.022367	0.0533935	0.00704048	0.0486128	0.0518366	0.134446	0.0509174	0.00294236	0.00862279	0.105922	0.0455298	0.017892	0.0349452	0.0193057	0.0213847	0.0037837	0.00609783	0.0316218	0.0943722	0.0398682	0.00858353	0.0605648	0.00830982	0.0318784	0.0697092	0.0992027	0.0044405	0.0390394	0.00538626	0.0524913	0.0126361	0.0474765	0.000809514	0.0353875	0.0882671	0.00932614	0.0114216	0.0356987	0.00551756	0.0353972	0.0415551	0.0195301	0.0310598	0.00231061	0.0653816	0.0216199	0.0280697	0.0100865	0.0161665	0.0139325	0.0672144	0.0583052	0.0251024	0.025253	0.0460151	0.0176751	0.0754964	0.0278816	0.0202583	0.0132507	0.0310975	0.0443393	0.0178504	0.029208	0.0370523	0.00173127	0.00485712	0.0255948	0.0322094	0.0248681	0.0385676	0.00740129	0.00226915	0.000180684	0.00173932	0.00245906	0.0146117	0.00669264	0.00818834	0.00685905	0.0203809	0.0259574	0.00567519	0.0065079	0.00645447	0.00734984	0.00169847	0.0318074	0.0183332	0.0319118	0.0377723	0.014388	0.00421578	0.0141043	0.0258714	0.00945466	0.00894164	0.00643945	0.015372	0.00202695	0.0139956	0.0149237	0.0387068	0.0146591	0.000847104	0.0024825	0.030495	0.013108	0.00515109	0.0100607	0.00555811	0.00615663	0.00108932	0.00175556	0.0091039	0.0271697	0.011478	0.00247119	0.0174366	0.00239239	0.00917778	0.0200692	0.0285604	0.00127841	0.0112394	0.0015507	0.0151122	0.00363793	0.0136684	0.000233058	0.010188	0.025412	0.00268499	0.00328826	0.0102776	0.0015885	0.0101908	0.0119637	0.00562269	0.00894208	0.000665223	0.0188233	0.00622435	0.00808123	0.00290391	0.00465432	0.00401116	0.019351	0.016786	0.00722696	0.00727033	0.0132477	0.00508863	0.0217354	0.00802709	0.00583235	0.00381486	0.00895293	0.0127653	0.0051391	0.00840895	0.0106673	0.00049843	0.00139836	0.00736872	0.00927307	0.00715952	0.0111036	0.00213083	3.473438
144	-553.186	-722.5881	169.4021	0.03021	0.0254446	0.00521351	0.00432017	0.0812942	0.00571145	0.013166	0.0115162	0.0243352	0.0436056	0.0144806	0.0435282	0.0884662	0.0532124	0.0107326	0.0516875	0.0461469	0.040045	0.0738086	0.0688409	0.0312824	0.103028	0.113691	0.0380206	0.00906384	0.00559323	0.00219847	0.0553543	0.0285581	0.00105807	0.0680935	0.078201	0.0414174	0.0410969	0.0746692	0.0332928	0.00565348	0.0210156	0.0830122	0.0170415	0.0107147	0.039446	0.0430727	0.0782387	0.0422535	0.0468966	0.0693621	0.0491656	0.0682434	0.0796356	0.0143188	0.00262409	0.0133192	0.0467322	0.0415653	0.0150826	0.0222712	0.0321122	0.00983758	0.0443713	0.0297384	0.0105171	0.0192295	0.0853695	0.0206984	0.0970071	0.0449318	0.00215331	0.0459563	0.000472535	0.043431	0.0256952	0.030979	0.0175924	0.0850714	0.0485778	0.00790258	0.131239	0.00986521	0.0542299	0.0178137	0.0150876	0.0352762	0.0144236	0.0156141	0.0020913	0.0218612	0.0167301	0.0648006	0.0405271	0.0448952	0.00993124	0.00548489	0.0700337	0.0529766	0.000668122	0.010627	0.00837801	0.00705644	0.00144584	0.00119809	0.022545	0.00158393	0.00365126	0.00319373	0.00674877	0.0120929	0.00401585	0.0120715	0.0245339	0.0147572	0.00297642	0.0143343	0.0127977	0.0111055	0.020469	0.0190913	0.0086754	0.0285722	0.0315293	0.0105441	0.00251363	0.00155115	0.000609692	0.0153512	0.00791989	0.00029343	0.0188841	0.0216872	0.0114861	0.0113972	0.0207077	0.00923295	0.00156785	0.00582818	0.0230214	0.00472603	0.00297145	0.0109394	0.0119452	0.0216976	0.011718	0.0130056	0.0192359	0.0136349	0.0189256	0.022085	0.00397096	0.000727727	0.00369376	0.01296	0.0115271	0.0041828	0.00617637	0.00890553	0.00272821	0.0123053	0.00824721	0.00291665	0.00533284	0.0236751	0.00574021	0.0269026	0.0124607	0.000597168	0.0127449	0.000131046	0.0120445	0.00712595	0.00859126	0.00487883	0.0235925	0.0134719	0.00219159	0.0363959	0.00273587	0.0150393	0.00494018	0.00418417	0.009783	0.00400002	0.0043302	0.000579972	0.00606266	0.00463969	0.0179709	0.0112392	0.0124506	0.00275419	0.0015211	0.0194221	0.0146918	0.000185287	0.00294714	3.60587
180	-550.7022	-720.3517	169.6495	0.0350999	0.000252688	0.000820447	0.00493135	0.0930696	0.000754367	0.0242183	0.00838283	0.00853314	0.123853	0.0153857	0.0257995	0.0814541	0.00569609	0.0121131	0.0371593	0.0379339	0.034217	0.077024	0.0898738	0.0031817	0.123427	0.054974	0.0484411	0.0267245	0.0514957	0.00221526	0.0180259	0.0222814	0.0125772	0.102172	0.0426267	0.00921768	0.0397407	0.0735679	0.0480603	0.0226321	0.0685309	0.0772472	0.0668186	0.0254719	0.0185298	0.0472109	0.0816628	0.00427559	0.0246546	0.0711446	0.0102245	0.0272019	0.0764504	0.0119084	0.00541279	0.0413431	0.0327295	0.00252286	0.0349259	0.0246594	0.029739	0.0175929	0.0351349	0.0175037	0.0320631	0.0509828	0.00846173	0.00840694	0.0461974	0.087584	0.0100703	0.0282534	0.0222791	0.0636337	0.054277	0.00476916	0.0112604	0.0450268	0.0363594	0.0158856	0.0516597	0.0190473	0.0351758	0.0487963	0.0348543	0.0155917	1.11451e-05	0.0101169	0.113629	0.0244985	0.0280545	0.0213088	0.0129375	0.0189635	0.0387064	0.0791563	0.0110556	0.0453907	0.00860157	0.0478709	0.0101393	7.2994e-05	0.000237002	0.00142452	0.026885	0.000217914	0.00699594	0.00242155	0.00246497	0.0357775	0.00444448	0.00745271	0.0235296	0.00164543	0.0034991	0.0107342	0.010958	0.00988427	0.0222499	0.0259618	0.000919098	0.0356543	0.0158803	0.0139932	0.00771991	0.0148755	0.000639922	0.00520713	0.00643641	0.00363318	0.0295143	0.0123136	0.00266271	0.0114799	0.0212515	0.0138832	0.00653773	0.0197965	0.0223144	0.0193019	0.00735806	0.0053527	0.0136378	0.0235899	0.00123509	0.00712196	0.0205515	0.00295354	0.00785782	0.0220842	0.00343997	0.00156359	0.0119428	0.00945458	0.000728779	0.0100891	0.00712335	0.00859069	0.00508205	0.0101494	0.0050563	0.00926205	0.0147274	0.00244434	0.00242851	0.013345	0.0253004	0.00290901	0.00816154	0.00643575	0.0183819	0.015679	0.00137767	0.00325279	0.0130069	0.0105031	0.00458887	0.0149229	0.00550219	0.0101612	0.0140958	0.0100683	0.00450398	3.21948e-06	0.00292246	0.0328241	0.00707688	0.00810409	0.00615546	0.00373725	0.00547797	0.0111811	0.0228659	0.00319362	0.013112	0.00248473	0.0138284	3.461767
216	-556.0758	-725.3589	169.2831	0.0141797	0.000593419	0.00171853	0.00064262	0.125778	0.0212946	0.0212971	0.000193732	0.0148027	0.0244319	0.0403167	0.0488472	0.0504928	0.0752686	0.0153142	0.0865671	0.0498983	0.0962433	0.0402147	0.0146858	0.0533844	0.0435901	0.0561087	0.0402229	0.047456	0.045832	0.000948238	0.0303737	0.045234	0.0649303	0.105622	0.0901406	0.00140585	0.0478914	0.136623	0.0305472	0.0104169	0.0398579	0.0205009	0.0239301	0.0165379	0.00529433	0.0590777	0.0721331	0.00127046	0.0377463	0.102594	0.0157334	0.0491736	0.0623991	0.0489131	0.0172043	0.0493583	0.0177842	0.0108975	0.0672247	0.012726	0.0129971	0.00299445	0.0195443	0.0319663	0.051593	0.0890561	0.0525147	0.020663	0.0500513	0.0255085	0.0567905	0.0101378	0.000836315	0.0172881	0.0609816	0.026431	0.0276559	0.00442457	0.029662	0.0110002	0.0365813	0.0243836	0.0717417	0.0123417	0.0811062	0.0348269	0.00017037	0.0234419	0.107371	0.00328185	0.0136586	0.000231459	0.0371648	0.0311902	0.0534495	0.012841	0.122536	0.0414545	0.000150459	0.0409513	0.00385859	0.000161482	0.000467649	0.000174871	0.0342268	0.0057947	0.0057954	5.27186e-05	0.00402814	0.00664843	0.010971	0.0132923	0.0137402	0.0204822	0.00416733	0.0235567	0.0135784	0.0261898	0.0109433	0.00399632	0.014527	0.0118618	0.0152684	0.0109455	0.0129138	0.0124718	0.000258036	0.00826531	0.0123091	0.0176689	0.0287421	0.0245292	0.000382562	0.0130323	0.037178	0.00831255	0.00283465	0.0108462	0.00557871	0.00651187	0.00450031	0.0014407	0.0160763	0.0196289	0.000345718	0.0102715	0.0279179	0.00428139	0.0133812	0.0169801	0.0133103	0.00468165	0.0134314	0.00483946	0.00296543	0.0182933	0.00346301	0.00353678	0.000814852	0.00531841	0.00869871	0.0140395	0.024234	0.0142903	0.00562283	0.01362	0.00694139	0.0154539	0.00275871	0.000227579	0.00470445	0.0165944	0.00719244	0.00752576	0.00120402	0.00807165	0.00299338	0.00995455	0.00663528	0.0195224	0.00335843	0.0220707	0.00947714	4.63612e-05	0.00637904	0.0292178	0.000893061	0.0037168	6.29849e-05	0.0101133	0.00848752	0.0145447	0.0034943	0.0333446	0.0112806	4.09432e-05	0.0111437	3.674835
252	-546.8826	-717.0589	170.1764	0.00503353	0.0127337	0.0180334	0.00197981	0.114952	0.0252504	0.00265174	0.015689	0.00975275	0.00802119	0.0140568	0.0704919	0.0537119	0.0577795	0.0130443	0.0236313	0.123195	0.031122	0.0217723	0.019821	0.0295038	0.0327248	0.0907858	0.0331515	0.0217172	0.0158626	0.0130686	0.0350095	0.026833	0.00663103	0.108644	0.0362666	0.000810549	0.0468584	0.0908062	0.0626729	0.0439791	0.0266035	0.040214	0.0422693	0.0145557	0.0317259	0.0247437	0.0498834	0.00112213	0.0422312	0.0682448	0.0384762	0.0990737	0.0812877	0.00977539	0.00886855	0.0045747	0.00793741	0.00854865	0.0236795	0.0370423	0.00361638	0.0168138	0.00808407	0.0191851	0.0691967	0.0135514	0.000604598	0.0100487	0.0135816	0.0177549	0.0104959	0.00897258	0.00468472	0.0463837	0.0516614	0.0608606	0.00313393	0.0217601	0.0956535	0.0161776	0.00557848	0.071707	0.0496798	0.0166508	0.0102298	0.0489161	3.53866e-05	0.0125822	0.0497895	0.0165546	0.0611497	0.0208284	0.0206712	0.0689431	0.0320277	0.0271463	0.0230419	0.0319217	0.0571584	0.035633	0.00159725	0.0040407	0.00572239	0.000628239	0.0364769	0.00801252	0.000841456	0.00497845	0.00309476	0.0025453	0.00446053	0.0223686	0.017044	0.0183347	0.00413924	0.00749872	0.0390925	0.00987568	0.00690882	0.00628965	0.00936222	0.0103843	0.0288083	0.0105197	0.00689134	0.00503356	0.00414696	0.0111093	0.00851471	0.00210417	0.034475	0.0115082	0.000257205	0.0148692	0.0288148	0.0198875	0.0139555	0.00844189	0.0127608	0.013413	0.00461885	0.0100673	0.00785172	0.0158291	0.000356075	0.0134009	0.0216556	0.0122093	0.0314383	0.0257944	0.00310195	0.00281419	0.00145165	0.00251872	0.00271267	0.00751404	0.0117543	0.00114756	0.00533538	0.00256525	0.00608784	0.0219576	0.00430015	0.000191852	0.00318869	0.00430974	0.00563402	0.00333059	0.0028472	0.00148657	0.0147186	0.0163933	0.0193124	0.000994464	0.00690496	0.030353	0.00513349	0.00177017	0.0227542	0.0157645	0.00528368	0.00324615	0.0155222	1.1229e-05	0.00399262	0.0157993	0.00525314	0.0194041	0.00660931	0.00655942	0.0218772	0.0101631	0.00861411	0.00731171	0.0101295	0.0181376	0.0113071	3.151373
288	-535.411	-704.601	169.19	0.0406084	0.033283	0.0125488	0.00272905	0.0942727	0.0150826	0.0273273	0.00171181	0.0452611	0.0568156	0.0322726	0.0161075	0.0295059	0.0272087	0.00271976	0.0879748	0.138924	0.0632157	0.0529078	0.0350635	0.00340754	0.114581	0.0731311	0.0082901	0.0490325	0.0354867	0.00699851	0.0619019	0.0312248	0.0226292	0.0800168	0.165442	0.000235819	0.0707982	0.108854	0.0400187	0.0133758	0.0326625	0.0607696	0.0216802	0.021472	0.00365285	0.0143818	0.0821047	0.00401834	0.0102605	0.101071	0.0248525	0.0912172	0.0731885	0.0311549	0.029957	0.100934	0.00559414	0.0346665	0.0262257	0.0731355	0.0125515	0.0224381	0.0115995	0.019593	0.0164662	0.0404533	0.0134228	0.0214829	0.0326635	0.0128209	0.0210447	0.0460748	0.015418	0.0669539	0.0361331	0.0258971	0.0119766	0.078492	0.0754201	0.0177849	0.00375757	0.0361833	0.0684102	0.0358432	0.039702	0.0250157	0.00033344	0.0426126	0.00773336	0.00131204	0.0279485	0.0195174	0.041093	0.0263176	0.0135093	0.0591444	0.0359468	0.0088007	0.0321355	0.0607186	0.0108908	0.0089262	0.00336548	0.000731906	0.0252831	0.00404502	0.00732893	0.000459091	0.0121386	0.0152374	0.00865523	0.0043199	0.00791321	0.00729713	0.000729414	0.023594	0.0372583	0.0169539	0.0141894	0.00940373	0.000913872	0.0307296	0.0196131	0.00222333	0.0131501	0.00951721	0.00187694	0.0166015	0.0083742	0.00606896	0.0214598	0.04437	6.32446e-05	0.0189874	0.0291936	0.0107326	0.00358726	0.00875979	0.0162979	0.00581443	0.00575859	0.000979661	0.00385707	0.0220197	0.00107768	0.00275178	0.0271062	0.0066652	0.0244636	0.0196285	0.00835546	0.00803421	0.0270695	0.0015003	0.00929725	0.00703351	0.0196143	0.00336619	0.0060177	0.00311089	0.00525467	0.00441609	0.0108492	0.00359987	0.00576151	0.00876006	0.00343846	0.00564401	0.0123569	0.00413498	0.0179564	0.00969056	0.00694536	0.00321201	0.0210508	0.020227	0.00476976	0.00100775	0.00970403	0.018347	0.00961283	0.0106477	0.00670897	8.94256e-05	0.0114283	0.00207402	0.000351877	0.00749554	0.0052344	0.0110208	0.00705813	0.00362307	0.015862	0.0096406	0.00236027	0.00861845	0.0162842	3.728686
324	-557.6214	-727.6612	170.0398	0.00737744	0.0551691	0.00394107	0.00532254	0.0409586	0.0287096	0.0111191	0.00563785	0.0195492	0.0354552	0.00288452	0.0471161	0.119166	0.0455243	0.00658446	0.0881641	0.043132	0.0481897	0.104833	0.00167118	0.00339298	0.0921376	0.123952	0.0301046	0.0151539	0.00325599	0.0219241	0.0181521	0.077315	0.029803	0.100738	0.0884591	0.000820052	0.0598362	0.0146475	0.0537285	0.0548198	0.059287	0.00984623	0.0173753	0.00169975	0.0230393	0.0143719	0.0595703	0.00980483	0.0325732	0.0811454	0.00971967	0.0351556	0.0536472	0.00175449	0.0403297	0.0414091	0.0102201	0.03536	0.035624	0.102305	0.0173002	0.0142617	0.0275659	0.00709363	0.0466645	0.00399501	0.0170339	0.0263495	0.0300789	0.0144835	0.0582582	0.0641853	0.0213744	0.0242702	0.0315694	0.0106008	0.0110002	0.0413724	0.00176358	0.0357828	0.0440806	0.032299	0.00603062	0.0116722	0.0326049	0.0400259	0.0210559	0.0289499	0.00629582	0.0353905	0.0182995	0.00600363	0.0122858	0.0186296	0.0378623	0.0877664	0.00673258	0.0355269	0.0107422	0.052122	0.00228237	0.0170677	0.00121925	0.00164664	0.0126714	0.00888193	0.00343992	0.00174419	0.00604795	0.0109688	0.000892386	0.0145764	0.0368666	0.0140839	0.00203704	0.0272754	0.0133438	0.0149085	0.0324322	0.000517013	0.00104969	0.0285047	0.0383471	0.00931348	0.00468817	0.00100731	0.00678267	0.00561574	0.023919	0.00922018	0.0311655	0.0273667	0.0002537	0.0185116	0.00453151	0.016622	0.0169597	0.0183417	0.00304614	0.00537541	0.000525855	0.00712769	0.00444624	0.0184293	0.00303333	0.0100772	0.0251041	0.00300699	0.0108761	0.0165969	0.000542789	0.0124769	0.0128108	0.0031618	0.0109394	0.0110211	0.0316501	0.00535217	0.00441217	0.00852811	0.00219456	0.0144367	0.00123594	0.00526979	0.00815177	0.00930553	0.00448077	0.0180234	0.0198571	0.00661263	0.00750849	0.00976667	0.00327957	0.00340314	0.0127994	0.000545601	0.0110702	0.0136373	0.00999238	0.0018657	0.00361105	0.010087	0.0123829	0.00651409	0.00895626	0.00194774	0.0109488	0.00566135	0.00185735	0.00380087	0.00576346	0.0117135	0.0271524	0.00208287	0.010991	0.00332334	0.016125	3.232364
