Iteration	Posterior	Likelihood	Prior	tree_length
0	-547.8451	-716.5353	168.6902	4.015648
6	-565.9101	-735.6542	169.7442	3.406382
12	-551.4641	-722.1963	170.7322	2.817432
18	-548.5185	-718.5904	170.0719	3.21334
24	-539.8208	-709.0447	169.2239	3.70908
30	-535.3567	-705.059	169.7023	3.4309
36	-543.7858	-713.7162	169.9304	3.296935
42	-550.272	-719.2202	168.9481	3.867926
48	-565.9627	-735.5813	169.6186	3.479816
54	-566.3986	-737.0496	170.651	2.866735
60	-553.7725	-723.5532	169.7807	3.384956
66	-552.5032	-722.2839	169.7807	3.384956
72	-566.4626	-736.5072	170.0446	3.229492
78	-558.7548	-728.3722	169.6174	3.48052
84	-568.0499	-737.6312	169.5813	3.501587
90	-555.0885	-725.2821	170.1936	3.14114
96	-547.4448	-717.1996	169.7547	3.400191
102	-562.7973	-732.1505	169.3533	3.634205
108	-552.2834	-721.9129	169.6296	3.473438
114	-563.268	-732.8232	169.5552	3.516839
120	-549.8556	-719.4107	169.5552	3.516839
126	-559.2667	-729.0211	169.7544	3.400386
132	-568.9594	-737.4541	168.4947	4.127051
138	-568.9763	-737.4853	168.509	4.118954
144	-553.186	-722.5881	169.4021	3.60587
150	-557.7739	-726.8849	169.111	3.774266
156	-553.0186	-723.3248	170.3063	3.073999
162	-552.7998	-722.9082	170.1084	3.191713
168	-558.1202	-726.3429	168.2227	4.281452
174	-560.8378	-730.2084	169.3706	3.62418
180	-550.7022	-720.3517	169.6495	3.461767
186	-552.99	-721.5192	168.5292	4.10743
192	-555.1108	-724.2055	169.0947	3.783623
198	-563.2831	-732.8227	169.5397	3.525873
204	-545.5981	-715.2541	169.656	3.458004
210	-557.0978	-725.8823	168.7845	3.961735
216	-556.0758	-725.3589	169.2831	3.674835
222	-552.1114	-721.8943	169.7829	3.383669
228	-562.6724	-732.4672	169.7948	3.376666
234	-560.8465	-729.5971	168.7506	3.981102
240	-556.4474	-725.7326	169.2852	3.67364
246	-551.1913	-720.0244	168.8332	3.933879
252	-546.8826	-717.0589	170.1764	3.151373
258	-543.1095	-711.9878	168.8783	3.908022
264	-536.6319	-705.8307	169.1988	3.723575
270	-538.1046	-707.2893	169.1846	3.731764
276	-539.6176	-708.7341	169.1165	3.771058
282	-534.5762	-703.7662	169.19	3.728686
288	-535.411	-704.601	169.19	3.728686
294	-550.882	-720.072	169.19	3.728686
300	-553.7569	-723.9686	170.2116	3.1304
306	-547.8713	-717.78	169.9088	3.309688
312	-551.2732	-721.2698	169.9966	3.257881
318	-552.6444	-722.1783	169.5339	3.529248
324	-557.6214	-727.6612	170.0398	3.232364
330	-548.7359	-719.0307	170.2948	3.080832
336	-548.8705	-719.1653	170.2948	3.080832
342	-542.0697	-711.5619	169.4922	3.553491
348	-545.4657	-714.1643	168.6986	4.010856
354	-555.2561	-725.6157	170.3596	3.042144
360	-529.3153	-699.3871	170.0718	3.21343
366	-541.1807	-710.8538	169.6731	3.447991
372	-549.4859	-718.8608	169.3749	3.621653
378	-541.2802	-710.7072	169.4271	3.591358
384	-542.1227	-711.5498	169.4271	3.591358
390	-545.4461	-715.7359	170.2898	3.083812
396	-548.5046	-718.3837	169.879	3.327184
402	-554.0661	-723.298	169.2319	3.704449
408	-543.4826	-712.7145	169.2319	3.704449
414	-544.975	-714.8649	169.8899	3.3208
420	-540.7188	-709.3091	168.5903	4.072621
426	-552.3139	-722.1157	169.8018	3.372584
432	-560.7627	-730.95	170.1873	3.144885
438	-553.593	-723.6066	170.0136	3.247857
444	-557.4034	-726.9833	169.5798	3.502453
450	-567.4951	-737.2371	169.742	3.407661
456	-554.9453	-723.8652	168.9199	3.88417
462	-567.8672	-736.7871	168.9199	3.88417
468	-563.033	-732.3462	169.3132	3.657422
474	-550.8076	-720.6164	169.8088	3.368478
480	-556.7089	-726.2484	169.5395	3.525969
486	-550.7367	-720.9616	170.2249	3.1225
492	-553.1127	-722.1658	169.0531	3.807583
498	-568.5628	-737.6159	169.0531	3.807583
504	-560.8003	-729.8535	169.0531	3.807583
510	-551.8459	-721.4401	169.5942	3.494091
516	-555.1643	-724.1386	168.9743	3.852887
522	-551.3108	-720.926	169.6152	3.481798
528	-538.4064	-708.6237	170.2173	3.127019
534	-542.2303	-712.5102	170.2799	3.089737
540	-544.6863	-713.9022	169.2158	3.713756
546	-562.2145	-731.4475	169.233	3.703845
552	-561.3751	-730.6127	169.2376	3.701164
558	-576.9968	-745.337	168.3402	4.214864
564	-572.6905	-741.2859	168.5954	4.069729
570	-551.8066	-720.2843	168.4777	4.13675
576	-555.3138	-723.8247	168.5108	4.117888
582	-567.8928	-736.6566	168.7638	3.973563
588	-566.2958	-736	169.7042	3.429801
594	-559.5082	-729.024	169.5158	3.539776
600	-573.069	-742.1313	169.0623	3.802307
606	-563.249	-732.0893	168.8402	3.929831
612	-567.4626	-736.2399	168.7774	3.965819
618	-565.011	-733.7883	168.7774	3.965819
624	-568.9867	-737.7006	168.7139	4.002111
630	-567.7799	-736.0333	168.2535	4.264021
636	-562.826	-732.0821	169.2561	3.690488
642	-560.1159	-729.7478	169.6319	3.472042
648	-550.3228	-720.4892	170.1664	3.157306
