Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-26.50169	-198.975	172.4733	0.7787251	1.147907
6	-44.14342	-215.7267	171.5833	1.262718	1.480454
12	-41.6082	-213.9637	172.3555	1.008955	1.04682
18	-36.16799	-208.794	172.626	0.8981476	0.8802129
24	-33.58942	-205.5798	171.9903	1.348695	1.075422
30	-25.3175	-197.9568	172.6393	0.6868594	1.075422
36	-32.02561	-204.9756	172.95	0.6571392	0.7594573
42	-26.95865	-198.8791	171.9204	1.199734	1.263606
48	-32.44317	-204.6599	172.2167	0.7070747	1.414484
54	-38.24378	-210.5444	172.3006	1.050309	1.059695
60	-29.52856	-201.5514	172.0228	1.179987	1.193683
66	-31.64467	-203.7798	172.1351	1.144598	1.125735
72	-43.07336	-215.7252	172.6518	0.8824916	0.8681531
78	-39.43613	-211.6381	172.202	1.056488	1.144369
84	-28.52117	-200.8881	172.3669	0.8884501	1.146848
90	-34.47191	-206.6841	172.2121	0.8884501	1.278635
96	-44.39542	-217.0748	172.6793	0.9839707	0.6862979
102	-38.82893	-211.9734	173.1444	0.5099849	0.6107422
108	-36.51277	-208.5136	172.0008	1.339148	1.074215
114	-40.20141	-212.1476	171.9462	1.040488	1.370368
120	-41.32784	-213.0432	171.7153	1.309712	1.342787
126	-50.57235	-222.4551	171.8827	1.139182	1.342787
132	-47.17467	-219.8387	172.664	0.9471825	0.7696464
138	-52.75072	-223.9906	171.2399	0.6929481	2.109113
144	-52.51923	-223.5484	171.0292	0.862793	2.140414
150	-35.49995	-207.0296	171.5296	1.507204	1.340787
156	-30.12508	-202.5004	172.3753	0.7002828	1.293644
162	-39.33825	-211.625	172.2867	1.120915	1.004971
168	-27.74284	-200.5256	172.7827	0.606059	1.004971
174	-25.69989	-198.1122	172.4123	0.606059	1.330471
180	-28.4865	-200.3748	171.8883	1.140001	1.337716
186	-31.56807	-204.4148	172.8467	0.389909	1.062112
192	-32.86667	-205.0762	172.2096	0.8458686	1.315003
198	-28.60562	-200.3674	171.7618	0.8991153	1.615445
204	-31.02421	-203.6248	172.6006	0.8991153	0.9078778
210	-36.50073	-209.4566	172.9558	0.5387366	0.8752394
216	-43.00774	-214.9748	171.9671	1.413618	1.038468
222	-30.68818	-203.2016	172.5134	0.5417202	1.288944
228	-36.33647	-208.24	171.9036	0.7957361	1.586286
234	-40.40078	-212.6737	172.2729	1.106934	1.032175
240	-37.308	-209.078	171.77	1.63192	1.032175
246	-38.25551	-211.1998	172.9443	0.5825699	0.8498002
252	-37.79673	-209.8096	172.0129	0.8804716	1.442531
258	-38.37707	-210.9197	172.5426	0.9098413	0.9588674
264	-32.91535	-205.9399	173.0245	0.3917905	0.8776828
270	-23.6774	-196.7724	173.095	0.2253576	0.5468726
276	-37.30044	-210.3488	173.0484	0.4245895	0.839189
282	-29.88576	-202.9092	173.0235	0.4239265	0.8694736
288	-32.3042	-204.7273	172.4231	0.8477902	1.132687
294	-22.3854	-194.7436	172.3582	0.8323681	1.202642
300	-30.66521	-202.4946	171.8294	1.597389	1.004846
306	-26.04396	-198.7173	172.6733	0.6806322	1.048633
312	-32.01324	-204.1669	172.1536	0.7283401	1.447717
318	-32.33281	-204.8053	172.4725	0.6499742	1.250861
324	-38.02534	-211.0176	172.9923	0.4341114	0.9011484
330	-33.01982	-204.9592	171.9394	0.7766727	1.573516
336	-36.52447	-208.8841	172.3597	0.8829719	1.158088
342	-29.54055	-202.4915	172.951	0.6659457	0.746369
348	-34.74393	-207.51	172.7661	0.7122745	0.925003
354	-31.10275	-202.7186	171.6158	0.9485689	1.684782
360	-27.45143	-199.8708	172.4193	0.9940365	0.998964
366	-26.53098	-198.2924	171.7614	1.586532	1.079824
372	-28.53253	-200.702	172.1695	0.9402455	1.271293
378	-26.09794	-198.3489	172.2509	1.433715	0.6615026
384	-23.10301	-196.0189	172.9159	0.5274391	0.9288951
390	-25.95727	-197.936	171.9788	1.401736	1.038122
396	-35.97686	-208.7283	172.7514	0.9301519	0.6498215
402	-28.1661	-200.0059	171.8398	1.346534	1.211134
408	-29.16844	-201.3965	172.2281	1.18161	1.003478
414	-24.21149	-197.3602	173.1487	0.3970751	0.7069686
420	-19.61266	-192.5374	172.9247	0.4681425	0.9576591
426	-20.88978	-193.8513	172.9616	0.373827	0.9493292
432	-27.36711	-200.3037	172.9366	0.5692724	0.871366
438	-22.05151	-193.7868	171.7353	1.226089	1.391346
444	-17.60122	-189.7932	172.192	1.346325	0.8694238
450	-20.8186	-193.3463	172.5277	0.7090197	1.158103
456	-28.68655	-201.0106	172.324	1.070183	1.018007
462	-25.22979	-198.0303	172.8005	0.7408325	0.8551959
468	-23.23866	-195.7305	172.4918	0.9708329	0.9483264
474	-35.193	-208.1534	172.9604	0.4464496	0.9306982
480	-36.79813	-209.3551	172.557	0.665973	1.16671
486	-39.86172	-212.4253	172.5636	0.665973	1.160912
492	-31.58797	-203.8904	172.3024	1.095905	1.01408
498	-36.60921	-208.3088	171.6996	0.7249838	1.7795
504	-36.69899	-208.0419	171.343	1.594164	1.423823
510	-40.71951	-211.8991	171.1795	2.659962	0.7319427
516	-33.1551	-205.0869	171.9318	0.8581496	1.52037
522	-42.02989	-213.1973	171.1674	0.9435829	1.996302
528	-44.12095	-215.2882	171.1673	0.9437436	1.996302
534	-47.87453	-219.1829	171.3084	2.136724	1.054955
540	-42.84187	-214.9253	172.0834	0.8136965	1.438841
546	-37.266	-208.9425	171.6765	1.639229	1.113529
552	-34.33395	-205.8418	171.5079	2.078309	0.8999912
558	-33.02371	-205.3658	172.3421	1.014955	1.053922
564	-26.53388	-199.3273	172.7934	0.7160254	0.8907329
570	-34.48191	-206.8863	172.4044	1.106063	0.8963082
576	-23.07528	-194.978	171.9028	1.016925	1.422554
582	-38.48318	-210.7172	172.2341	1.032984	1.136732
588	-37.72554	-209.8629	172.1374	0.8389596	1.377843
594	-28.61591	-200.8353	172.2194	1.152029	1.040648
600	-36.63877	-208.9499	172.3111	1.187266	0.9105987
606	-38.42918	-210.5069	172.0777	1.551872	0.7660277
612	-41.57731	-212.594	171.0167	1.418966	1.78079
618	-34.60931	-207.1905	172.5812	0.6548342	1.154156
624	-36.88644	-209.1565	172.2701	1.31585	0.809194
630	-29.6095	-201.5227	171.9133	1.196551	1.272116
636	-40.67862	-212.5534	171.8748	1.227715	1.278551
642	-49.59412	-221.5055	171.9114	1.090626	1.358357
648	-45.4086	-217.2714	171.8628	1.437526	1.11469
654	-37.83599	-209.6863	171.8504	1.032695	1.450662
660	-41.71589	-213.8191	172.1032	1.542967	0.7404786
666	-35.95357	-208.0981	172.1445	1.490052	0.7526941
672	-40.03835	-211.5102	171.4718	1.183697	1.620061
678	-45.72614	-216.7387	171.0125	0.7927726	2.195802
684	-41.10842	-213.2582	172.1498	1.031902	1.211103
690	-33.62402	-206.2082	172.5842	0.92186	0.9009762
696	-42.67548	-215.5869	172.9114	0.4450558	0.9826084
702	-46.92765	-219.8567	172.9291	0.3561002	0.9826084
708	-49.26888	-221.4348	172.1659	1.196322	1.049893
714	-45.25821	-217.5518	172.2935	0.874053	1.222712
720	-42.91065	-215.4493	172.5386	0.4246524	1.320849
726	-34.40713	-207.1872	172.7801	0.5510137	1.049479
732	-41.75328	-214.5153	172.762	0.6605321	0.9788036
738	-38.7847	-211.4602	172.6755	0.6605321	1.063587
744	-39.8004	-212.4556	172.6552	0.6901532	1.05766
750	-32.57404	-204.6956	172.1216	0.7132079	1.482764
756	-37.48826	-210.5339	173.0456	0.5751738	0.7172983
762	-31.40439	-202.9665	171.5622	1.873332	1.025147
768	-30.61933	-203.0767	172.4574	1.235396	0.6279881
774	-27.6967	-200.6872	172.9905	0.490284	0.8715791
780	-45.5187	-218.4283	172.9096	0.5907876	0.8830816
786	-35.2396	-207.2275	171.9879	1.592483	0.8356712
792	-38.15402	-209.5617	171.4077	0.8849121	1.873668
798	-33.61917	-205.7314	172.1122	1.035804	1.239521
804	-37.95871	-209.1652	171.2065	1.055789	1.894541
810	-29.95182	-202.4705	172.5187	1.055789	0.8193244
816	-31.20422	-204.0103	172.806	0.5659381	1.013456
822	-37.79651	-209.3601	171.5636	1.443363	1.361513
828	-40.44998	-212.4294	171.9794	1.266769	1.157265
834	-53.06602	-224.4781	171.4121	1.266245	1.604607
840	-38.18223	-210.999	172.8168	0.5876197	0.9857893
846	-39.30306	-212.1213	172.8182	0.473669	1.060409
852	-43.74686	-216.1719	172.4251	0.9962168	0.9910315
858	-40.43576	-212.8251	172.3893	0.7109755	1.274103
864	-44.70966	-216.6541	171.9444	0.5435633	1.715787
870	-36.44175	-208.089	171.6473	0.872967	1.715787
876	-52.1603	-224.3457	172.1854	0.8569611	1.325614
882	-47.05463	-218.1816	171.1269	1.436945	1.691362
888	-45.77106	-217.3651	171.594	1.239739	1.489334
894	-50.05796	-222.1738	172.1158	0.7478988	1.46248
900	-40.19748	-212.4365	172.2391	0.5804787	1.480988
906	-44.43377	-217.0195	172.5858	0.5681969	1.212311
912	-39.65376	-211.463	171.8092	0.9280847	1.55973
918	-35.03914	-207.4885	172.4494	0.7637234	1.181471
924	-26.39728	-198.4713	172.074	0.9769279	1.319206
930	-25.63942	-197.9705	172.3311	0.8286851	1.228736
936	-39.53878	-211.657	172.1182	1.042695	1.228736
942	-36.91989	-209.4788	172.5589	0.8304818	1.021745
948	-34.5132	-207.0625	172.5493	0.8011939	1.058461
954	-42.26994	-214.7176	172.4476	0.8449839	1.113033
960	-42.49195	-215.0468	172.5549	0.7338954	1.113033
966	-47.02483	-219.8109	172.786	0.4151962	1.113033
972	-58.53714	-229.9436	171.4064	0.6383087	2.031415
978	-58.01721	-229.8259	171.8087	1.675553	0.9531815
984	-36.30456	-208.3342	172.0296	1.059056	1.288661
990	-46.26359	-218.4004	172.1368	0.951834	1.288661
996	-45.32061	-217.2199	171.8993	1.636596	0.8929078
1002	-31.84631	-204.2748	172.4285	0.8153139	1.156119
1008	-33.48413	-205.9718	172.4877	0.8153139	1.103008
1014	-25.13148	-197.9163	172.7848	0.7936008	0.81162
1020	-27.00159	-199.5071	172.5055	1.078376	0.807131
1026	-31.62876	-203.7535	172.1247	1.078376	1.19283
1032	-26.29274	-199.3237	173.0309	0.4374417	0.8547318
1038	-20.24112	-192.8419	172.6008	0.6927337	1.105999
1044	-24.22344	-196.0138	171.7904	1.321141	1.273063
