Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
630	-33.15268	-204.9841	171.8315	1.579647	1.018985
636	-28.67154	-200.9028	172.2312	0.5955159	1.477838
642	-38.28066	-211.2027	172.922	0.387682	0.9888775
648	-35.06332	-208.0279	172.9646	0.3042657	0.9269255
654	-31.17497	-203.7603	172.5854	0.7676265	1.055006
660	-32.77607	-204.5032	171.7271	1.179196	1.433429
666	-37.90007	-210.2822	172.3821	0.4568439	1.433429
672	-36.67777	-209.5186	172.8408	0.566845	0.9778035
678	-36.20371	-207.7764	171.5726	1.703585	1.154259
684	-32.53669	-204.3467	171.81	1.668292	0.9586863
690	-41.2682	-212.9188	171.6506	1.013016	1.613609
696	-45.47822	-217.8907	172.4124	0.6287591	1.315076
702	-45.8222	-218.172	172.3498	0.5473173	1.415591
708	-38.49791	-211.3799	172.882	0.5473173	0.9501746
714	-39.69879	-212.2985	172.5997	1.015895	0.7633612
720	-46.4576	-216.6374	170.1798	2.701616	1.610802
726	-40.26909	-212.8504	172.5813	0.7804496	1.047121
732	-34.01606	-207.0083	172.9922	0.6836677	0.6440552
738	-34.758	-207.4896	172.7316	0.3957826	1.165674
744	-24.55165	-197.4185	172.8669	0.6634798	0.8608828
750	-19.25304	-191.9414	172.6884	0.8122949	0.9054805
756	-28.20335	-200.5609	172.3575	0.6127763	1.369563
762	-24.26577	-196.9225	172.6567	0.6460621	1.092989
768	-23.52267	-195.8383	172.3156	0.3794135	1.501302
774	-39.36167	-212.3968	173.0352	0.3794135	0.8669852
780	-52.03889	-223.6683	171.6294	1.232509	1.467942
786	-42.4944	-214.1497	171.6553	1.206163	1.467942
792	-47.13802	-219.0678	171.9298	1.394257	1.091042
798	-36.18891	-208.275	172.0861	1.068251	1.234218
804	-32.17359	-204.2583	172.0847	0.9918849	1.298438
810	-35.22138	-207.6493	172.4279	0.7026702	1.248514
816	-29.75916	-202.4048	172.6457	0.6787628	1.076327
822	-36.52712	-208.603	172.0759	0.6787628	1.540501
828	-23.52068	-195.9399	172.4192	0.8893739	1.098876
834	-25.25187	-198.2867	173.0348	0.606041	0.693378
840	-24.75678	-197.1884	172.4316	0.9429502	1.037111
846	-31.23501	-203.6355	172.4005	0.6651435	1.29908
852	-38.83422	-210.8117	171.9775	0.6552947	1.62767
858	-29.53659	-201.3423	171.8057	1.77423	0.8577415
864	-29.15564	-201.7201	172.5644	0.6398941	1.180206
870	-26.02244	-198.5084	172.486	0.6398941	1.246908
876	-31.10603	-203.8032	172.6971	0.6398941	1.060242
882	-30.69896	-203.1464	172.4474	1.20332	0.7103612
888	-28.1769	-201.2285	173.0516	0.6343595	0.604452
894	-29.53325	-201.673	172.1397	1.26773	1.007202
900	-28.97208	-201.3495	172.3774	1.286585	0.6902526
906	-27.59862	-199.4981	171.8995	1.563044	0.9658743
912	-37.80599	-210.7746	172.9686	0.6165699	0.7826754
918	-29.9092	-202.797	172.8878	0.4648268	0.9971768
924	-31.71611	-204.1281	172.412	0.648209	1.301832
930	-30.77848	-203.2774	172.4989	0.9447428	0.9681499
936	-32.19457	-203.9973	171.8027	0.8931237	1.58999
942	-30.10293	-203.0973	172.9944	0.6003717	0.7651433
948	-28.56992	-201.3651	172.7951	0.4704072	1.083668
954	-36.93231	-208.7117	171.7794	1.061952	1.482314
960	-36.25846	-209.2062	172.9477	0.500599	0.9131539
966	-30.19049	-203.1852	172.9947	0.356131	0.9131539
972	-37.01422	-209.1753	172.161	0.6464446	1.498403
978	-40.57491	-212.6263	172.0514	0.5901602	1.614005
984	-46.47707	-218.6277	172.1506	0.9763684	1.257071
990	-49.95092	-221.5428	171.5918	1.09522	1.596666
996	-48.11193	-220.012	171.9001	0.784624	1.596666
1002	-37.77118	-210.4834	172.7122	0.5409337	1.119221
1008	-37.27698	-210.3235	173.0465	0.5954897	0.6878292
1014	-37.4103	-210.2168	172.8065	0.3652598	1.101011
1020	-42.76505	-214.9949	172.2299	0.8796394	1.271244
1026	-39.69644	-212.721	173.0246	0.2249737	0.7172705
1032	-46.20003	-218.4271	172.2271	0.8320407	1.311842
1038	-36.41753	-209.2582	172.8406	0.7043211	0.8479099
1044	-45.57426	-216.7957	171.2214	1.3983	1.650173
1050	-35.53893	-207.6724	172.1335	0.8654278	1.360324
1056	-31.80618	-203.8534	172.0472	1.219901	1.137925
1062	-23.44194	-196.1792	172.7373	0.6573469	1.006561
1068	-38.85087	-210.9506	172.0998	1.309482	1.006561
1074	-36.08322	-208.3427	172.2595	0.875793	1.249852
1080	-39.72846	-212.3639	172.6354	0.630569	1.124582
1086	-32.54108	-205.165	172.6239	0.5218886	1.208202
1092	-29.32827	-201.6982	172.3699	0.8137833	1.208202
1098	-33.35519	-204.8187	171.4636	1.189415	1.62196
1104	-33.78613	-205.8485	172.0624	1.017966	1.295421
1110	-35.37439	-207.3406	171.9662	1.035663	1.358364
1116	-31.16521	-204.0478	172.8826	0.5993883	0.9058459
1122	-37.36522	-209.5841	172.2189	0.9040229	1.260309
1128	-27.77336	-199.6854	171.912	1.370498	1.127912
1134	-27.7027	-198.876	171.1733	1.664188	1.504104
1140	-22.58184	-195.1545	172.5727	1.059596	0.7384487
1146	-28.9304	-200.9353	172.0049	1.105376	1.271013
1152	-34.0399	-206.642	172.6021	1.063415	0.6822037
1158	-35.14748	-207.8859	172.7384	0.7436333	0.9231953
1164	-39.8208	-212.3924	172.5716	0.4819545	1.272699
1170	-34.04009	-206.9413	172.9012	0.5184255	0.9510206
1176	-26.25464	-199.3024	173.0478	0.3147363	0.8375848
1182	-35.38436	-208.2291	172.8448	0.4590425	1.042206
1188	-43.27447	-215.681	172.4066	0.5305813	1.380632
1194	-42.77096	-215.5034	172.7324	0.5923406	1.064491
1200	-36.38827	-208.8534	172.4651	0.9398005	1.007333
1206	-33.12917	-205.7364	172.6072	0.7958779	1.007333
1212	-45.91671	-218.5299	172.6132	0.5544314	1.197686
1218	-43.42978	-215.4399	172.0101	1.584111	0.8173735
1224	-31.29866	-204.0098	172.7111	0.6366996	1.049606
1230	-35.4774	-207.1985	171.7211	1.323045	1.327876
1236	-35.04416	-207.0396	171.9954	1.05735	1.31775
1242	-44.81138	-216.2479	171.4365	1.639118	1.31775
1248	-37.61298	-209.489	171.876	1.177536	1.31775
1254	-30.78336	-202.5375	171.7541	1.04594	1.513309
1260	-27.56977	-199.9884	172.4186	0.6230348	1.314
1266	-40.94424	-213.1111	172.1669	0.8903063	1.314
1272	-30.14524	-202.0686	171.9234	1.063132	1.370541
1278	-41.1453	-212.8646	171.7193	1.595337	1.111087
1284	-29.6371	-201.7347	172.0976	1.201553	1.108716
1290	-38.43411	-211.3718	172.9377	0.6340809	0.8043553
1296	-33.30132	-205.8709	172.5696	0.9401021	0.8968763
1302	-37.18831	-208.7883	171.6	0.8085776	1.793117
1308	-33.84828	-206.122	172.2738	0.7872582	1.309352
1314	-54.91059	-226.6443	171.7337	1.47613	1.196314
1320	-41.73821	-213.5971	171.8589	1.47613	1.084811
1326	-43.25958	-215.3512	172.0917	1.071925	1.226489
1332	-45.25329	-217.9351	172.6818	0.6612445	1.057089
1338	-53.65764	-226.433	172.7753	0.4094244	1.124159
1344	-48.98206	-221.3812	172.3992	0.7571019	1.229755
1350	-35.90992	-207.9073	171.9974	0.7571019	1.544631
1356	-41.0171	-214.0362	173.019	0.3973489	0.8828823
1362	-39.34332	-211.9747	172.6314	0.6659027	1.100227
1368	-32.45811	-205.146	172.6879	0.5998719	1.100227
1374	-31.86685	-203.9803	172.1134	1.040315	1.234758
1380	-24.64318	-196.9549	172.3117	0.8412059	1.234758
1386	-46.41571	-218.8539	172.4382	0.8338495	1.131375
1392	-39.60603	-211.71	172.104	1.169068	1.131967
1398	-47.25276	-220.2259	172.9731	0.4652334	0.907051
1404	-41.53893	-213.9806	172.4417	0.9342607	1.03572
1410	-38.88097	-211.4519	172.5709	0.4538466	1.285124
1416	-27.46064	-199.9912	172.5305	0.5863905	1.246884
1422	-27.46341	-199.9804	172.517	0.9354887	0.9588979
1428	-31.19	-204.0058	172.8158	0.361103	1.092381
1434	-29.40457	-202.2387	172.8342	0.7055989	0.8543104
1440	-27.40817	-200.1406	172.7324	0.8124022	0.8543104
1446	-29.74718	-202.0736	172.3264	0.7741846	1.276673
1452	-45.8258	-218.2543	172.4285	0.6644126	1.276673
1458	-26.71138	-199.5326	172.8212	0.6131826	0.9598267
1464	-33.49185	-205.9699	172.478	0.6821873	1.222121
1470	-33.39739	-205.9552	172.5578	0.9165626	0.9356784
1476	-33.94717	-206.7251	172.778	0.5398972	1.059113
1482	-44.41888	-217.1382	172.7193	0.5094337	1.13202
1488	-40.15282	-212.5974	172.4446	0.6916382	1.243027
1494	-37.28882	-209.4008	172.1119	0.6810324	1.512144
1500	-34.18288	-206.4306	172.2477	0.5539271	1.489734
1506	-30.78803	-202.5151	171.7271	1.490761	1.190153
1512	-29.65687	-202.6178	172.961	0.581481	0.8303104
1518	-31.97304	-204.9039	172.9309	0.3773136	0.9809787
1524	-35.48343	-208.3691	172.8857	0.5441767	0.9486239
1530	-34.12459	-205.5436	171.419	1.344229	1.544116
1536	-36.00272	-208.7917	172.789	0.6968821	0.9155061
1542	-49.90717	-221.8189	171.9118	0.6276853	1.691832
1548	-50.07056	-222.4823	172.4117	0.8568401	1.134873
1554	-49.66884	-222.6368	172.9679	0.3878333	0.9412449
1560	-38.35321	-211.3272	172.9739	0.3332713	0.9310265
1566	-25.72522	-198.6523	172.9271	0.2666731	0.9310265
1572	-30.19382	-202.6565	172.4627	0.6239682	1.277494
1578	-35.08831	-207.4938	172.4055	0.5156167	1.389333
1584	-53.81629	-225.6093	171.793	0.8285132	1.643209
1590	-27.80986	-199.7425	171.9327	1.587645	0.9058731
1596	-29.90156	-201.4731	171.5716	1.85829	1.028714
1602	-40.7662	-212.1116	171.3454	1.636799	1.391668
1608	-42.9804	-214.6713	171.6909	1.055986	1.552752
1614	-37.39666	-209.4313	172.0347	1.026464	1.311011
1620	-39.77251	-211.9933	172.2208	1.026464	1.154312
1626	-33.76871	-205.155	171.3863	1.902383	1.164006
1632	-29.10729	-200.8332	171.7259	1.902383	0.8174989
1638	-32.66293	-204.0548	171.3919	2.080859	1.01904
1644	-41.90305	-213.3092	171.4062	1.698485	1.298789
1650	-47.90034	-219.2431	171.3428	1.705975	1.344325
1656	-43.71185	-215.1865	171.4747	1.705975	1.236625
1662	-65.88196	-236.708	170.826	1.108202	2.113285
1668	-74.91507	-246.3144	171.3993	1.38627	1.528785
1674	-44.49705	-216.639	172.142	1.23423	1.037105
1680	-41.34041	-212.5529	171.2125	1.686895	1.459012
1686	-38.95001	-210.772	171.8219	1.475187	1.119428
1692	-38.09188	-209.3943	171.3024	1.475187	1.53807
1698	-35.79917	-207.5956	171.7964	0.7871516	1.669606
1704	-38.32501	-209.1011	170.7761	1.144454	2.122391
1710	-36.22649	-207.7897	171.5632	1.265406	1.493596
1716	-28.48904	-201.2328	172.7438	0.6685136	0.9901412
1722	-37.10954	-208.5129	171.4034	1.111807	1.719795
1728	-33.22951	-205.7608	172.5313	0.7546866	1.116589
1734	-25.45675	-197.5511	172.0944	0.6425328	1.55054
1740	-32.00663	-204.4805	172.4739	0.8792754	1.057244
1746	-32.91807	-204.2471	171.329	1.60692	1.42555
1752	-32.58679	-204.4656	171.8788	1.066073	1.403089
1758	-36.57152	-208.8121	172.2406	1.004862	1.155866
1764	-42.95666	-215.9455	172.9889	0.3903701	0.9181647
1770	-42.97374	-215.132	172.1582	0.5510689	1.557897
1776	-48.78635	-220.7171	171.9308	1.091152	1.342546
1782	-53.24435	-225.6511	172.4067	1.123406	0.8738006
1788	-46.543	-218.4105	171.8675	1.184077	1.3194
1794	-32.43089	-205.0542	172.6233	0.5464211	1.19407
1800	-22.45452	-195.2849	172.8304	0.4557625	1.057392
1806	-28.3527	-201.199	172.8463	0.7044013	0.8408248
1812	-26.58221	-199.0511	172.4689	0.6195712	1.275465
1818	-23.71096	-196.3304	172.6194	0.5144498	1.216247
1824	-27.65715	-199.907	172.2499	0.9215438	1.219755
1830	-32.89657	-205.4708	172.5743	0.5717466	1.219755
1836	-34.13759	-205.8654	171.7278	1.545595	1.144749
1842	-35.70155	-207.301	171.5994	0.6974509	1.86607
1848	-35.4545	-207.8811	172.4266	0.9028128	1.079749
1854	-26.16785	-198.8249	172.6571	0.9028128	0.8374075
1860	-23.2042	-196.0292	172.825	0.5765601	0.9863151
1866	-21.9779	-194.8506	172.8727	0.5455972	0.961186
1872	-24.71435	-196.8117	172.0974	1.461915	0.8507482
1878	-26.32421	-197.8626	171.5384	0.9716033	1.723313
1884	-34.12956	-205.6973	171.5678	1.152428	1.572734
1890	-36.81295	-209.0225	172.2096	1.106113	1.092781
1896	-32.58769	-205.4987	172.911	0.2463082	0.9172934
1902	-35.97453	-208.849	172.8745	0.3550167	1.036549
1908	-41.22818	-214.2318	173.0036	0.3850946	0.9025828
1914	-37.68765	-210.1265	172.4389	0.8630341	1.104768
1920	-36.25763	-208.5569	172.2993	0.9691352	1.135492
1926	-40.79045	-212.7989	172.0085	0.7079938	1.570471
1932	-39.97918	-212.3012	172.322	1.019677	1.068444
1938	-37.79768	-209.8021	172.0044	1.341847	1.068444
1944	-38.06186	-209.5645	171.5026	2.322063	0.6045862
1950	-25.9474	-198.6359	172.6885	0.7011597	1.015674
1956	-34.3571	-207.0799	172.7228	0.6293514	1.044457
1962	-25.45835	-197.9549	172.4965	1.000205	0.9114608
1968	-25.5681	-198.2782	172.7101	0.7099346	0.9860662
1974	-26.45075	-199.1118	172.6611	0.7092863	1.035165
1980	-16.88294	-189.7748	172.8918	0.5964361	0.8981919
1986	-24.22284	-195.2447	171.0219	2.319896	1.180322
1992	-25.68559	-197.7464	172.0608	1.2397	1.108165
1998	-20.07159	-192.393	172.3214	1.080098	1.01089
2004	-20.38927	-192.8957	172.5064	0.9333821	0.9721003
2010	-23.43317	-196.0275	172.5943	0.9333821	0.8762473
2016	-21.30819	-194.1053	172.7971	0.615625	0.9825461
2022	-34.54997	-206.9468	172.3968	1.03283	0.9825461
2028	-29.85005	-202.6584	172.8083	0.3743832	1.099254
2034	-41.40365	-214.3917	172.988	0.477881	0.8826482
2040	-42.37583	-214.2762	171.9004	1.179147	1.296716
2046	-31.18181	-203.403	172.2212	0.8569188	1.296716
2052	-33.88706	-206.2996	172.4125	1.119849	0.8711507
2058	-40.80441	-212.7177	171.9133	1.119849	1.333694
2064	-36.79195	-208.8844	172.0925	1.421954	0.9005767
2070	-41.5589	-214.4397	172.8808	0.336523	1.027221
2076	-35.27877	-207.4901	172.2113	0.9073309	1.263848
2082	-39.33669	-210.4915	171.1548	2.036348	1.263848
2088	-48.27935	-218.6481	170.3687	0.8077623	2.593689
2094	-42.77388	-214.7411	171.9673	0.9333187	1.437212
2100	-39.3774	-211.2615	171.8841	1.552668	0.9914917
2106	-34.17175	-205.7363	171.5645	1.969392	0.9384593
2112	-24.63182	-196.8818	172.25	0.613773	1.452249
2118	-34.8824	-207.4398	172.5574	0.613773	1.205399
2124	-37.51267	-210.328	172.8153	0.5311075	1.029186
2130	-44.67207	-217.0814	172.4093	0.6270923	1.318765
2136	-41.92797	-213.9208	171.9929	0.9275105	1.421967
2142	-32.85748	-205.2182	172.3607	0.5264285	1.418537
2148	-31.1131	-202.9772	171.8641	1.11172	1.37908
2154	-32.52884	-204.984	172.4551	0.8163839	1.131554
2160	-27.41952	-200.1583	172.7388	0.8163839	0.8418075
2166	-25.5932	-197.8814	172.2882	0.9269838	1.182248
2172	-27.54915	-199.7463	172.1972	0.7922727	1.366618
2178	-16.74822	-189.4077	172.6595	0.7292228	1.018605
2184	-43.66651	-215.7124	172.0459	1.024822	1.303231
2190	-28.93534	-201.9622	173.0268	0.4236153	0.8656409
2196	-35.67998	-208.3246	172.6446	0.3075796	1.228948
2202	-22.85886	-195.2167	172.3578	0.7667001	1.256693
2208	-31.01003	-203.3314	172.3214	0.9363208	1.145014
2214	-28.72378	-201.4555	172.7317	0.8124852	0.8550659
2220	-29.98807	-201.9653	171.9772	0.7948426	1.532683
2226	-37.10531	-209.7296	172.6243	0.8988986	0.8813109
2232	-31.12931	-204.2563	173.127	0.3526673	0.7451105
2238	-36.36296	-209.3463	172.9833	0.348003	0.9244542
2244	-34.64852	-207.4548	172.8063	0.6687924	0.9244542
2250	-26.25639	-198.927	172.6706	0.7401381	0.9973361
2256	-31.6451	-203.7915	172.1464	0.7401381	1.44476
2262	-32.77442	-205.5688	172.7944	0.8004358	0.790048
2268	-30.96876	-203.7466	172.7778	0.5353189	1.062285
2274	-34.71014	-206.3449	171.6348	1.488136	1.270013
2280	-37.089	-208.7514	171.6624	1.43706	1.286954
2286	-43.40253	-214.6772	171.2746	1.165662	1.772542
2292	-34.97212	-207.4131	172.441	0.7867814	1.169501
2298	-27.71096	-200.1519	172.441	0.7867814	1.169501
2304	-26.50837	-198.8629	172.3546	0.8749643	1.169501
2310	-28.5906	-200.9452	172.3546	0.8749643	1.169501
2316	-29.27271	-201.7147	172.442	0.7952719	1.16142
2322	-37.3683	-209.6903	172.3219	1.15945	0.928849
2328	-28.50587	-200.6796	172.1737	0.7958909	1.382291
2334	-39.87831	-212.052	172.1737	0.7958909	1.382291
2340	-25.02003	-197.8861	172.8661	0.5497248	0.9649322
2346	-20.52434	-193.5198	172.9955	0.497685	0.8604726
2352	-29.63231	-201.9056	172.2733	1.262676	0.8692437
2358	-28.59325	-200.3901	171.7969	1.206973	1.357758
2364	-26.78384	-198.4848	171.7009	1.451956	1.243422
2370	-35.45993	-207.5619	172.102	0.6528781	1.538249
2376	-25.32991	-197.9584	172.6284	0.8981513	0.8773509
2382	-26.68148	-198.7004	172.0189	1.169967	1.205544
2388	-41.76361	-213.473	171.7094	1.031196	1.557347
2394	-37.11215	-209.2042	172.092	0.7536743	1.476347
2400	-50.90988	-223.1702	172.2603	0.9688007	1.170185
2406	-40.22521	-212.6746	172.4494	0.6217987	1.289906
2412	-45.24425	-217.5653	172.3211	1.204015	0.8806183
2418	-46.29134	-218.9616	172.6703	0.8075107	0.9304591
2424	-41.14688	-213.6687	172.5218	0.9575644	0.9304591
2430	-46.41936	-217.9515	171.5321	1.732437	1.167118
2436	-29.09377	-201.4072	172.3134	1.191145	0.9037718
2442	-41.37667	-212.759	171.3823	1.747905	1.282088
2448	-34.24479	-206.6965	172.4517	0.7541086	1.18744
2454	-42.01051	-213.7878	171.7773	1.603066	1.050527
2460	-31.84199	-204.1784	172.3364	1.122841	0.9522257
2466	-46.87834	-218.8555	171.9771	1.165253	1.24478
2472	-60.68364	-233.0246	172.3409	0.7990247	1.24478
2478	-38.7525	-210.6672	171.9148	1.102225	1.346527
2484	-33.25382	-205.7471	172.4933	0.8410505	1.074521
2490	-44.68174	-215.8576	171.1759	0.8410505	2.058219
2496	-46.91406	-219.1844	172.2703	0.6831432	1.389834
2502	-43.8756	-216.27	172.3944	1.021845	0.9961351
2508	-27.51254	-200.0174	172.5048	0.765373	1.131219
2514	-27.71948	-200.5393	172.8198	0.4976653	1.045834
2520	-28.14943	-200.6925	172.5431	0.7236471	1.132327
2526	-30.49549	-203.2474	172.7519	0.5999941	1.040014
2532	-39.89028	-212.2991	172.4088	0.6794481	1.281812
2538	-45.97895	-218.7967	172.8177	0.3819595	1.090088
2544	-44.11373	-216.9818	172.8681	0.4060179	1.038669
2550	-64.29736	-235.7879	171.4905	1.235312	1.56944
2556	-52.54603	-224.3075	171.7615	1.003149	1.539639
2562	-43.70684	-215.6928	171.986	0.5629082	1.676226
2568	-34.184	-207.1938	173.0098	0.4113805	0.8897352
2574	-36.35013	-208.4661	172.116	0.5377423	1.595857
2580	-34.83503	-207.4671	172.632	0.8892054	0.8834846
2586	-29.18483	-202.2149	173.0301	0.2160941	0.6705073
2592	-30.09994	-202.6035	172.5035	0.7305222	1.161691
2598	-29.28187	-202.3786	173.0968	0.4191471	0.778032
2604	-32.8655	-204.9061	172.0406	1.522617	0.8505088
2610	-26.54816	-198.7126	172.1645	0.681766	1.472142
2616	-29.30563	-202.2203	172.9147	0.6756297	0.7861431
2622	-30.57664	-203.0615	172.4849	0.4338444	1.361082
2628	-36.22173	-208.4045	172.1828	0.8143316	1.361082
2634	-28.5553	-200.7244	172.1691	0.8882144	1.313885
2640	-30.83263	-203.1793	172.3467	0.7587467	1.272194
2646	-31.44613	-204.0936	172.6475	0.7587467	1.002859
2652	-33.93982	-206.08	172.1402	0.4629549	1.611431
2658	-29.92079	-202.2378	172.317	0.4682017	1.478707
2664	-41.9179	-213.9925	172.0746	0.768605	1.478707
2670	-45.97294	-218.5359	172.563	0.5493403	1.243426
2676	-40.0113	-211.3309	171.3196	1.312861	1.638725
2682	-36.12141	-207.9784	171.857	1.139999	1.362545
2688	-39.10864	-210.3382	171.2296	1.139999	1.82137
2694	-37.33028	-209.7357	172.4055	0.5789976	1.353288
2700	-42.41859	-214.2151	171.7965	1.474299	1.142978
2706	-46.07146	-217.7763	171.7049	1.217317	1.421648
2712	-28.14015	-200.5341	172.394	0.5208341	1.395649
2718	-30.49031	-203.0307	172.5404	0.9380915	0.9313613
2724	-50.47434	-221.9529	171.4786	0.8299455	1.862305
2730	-45.29886	-217.3662	172.0673	1.359966	0.9902679
2736	-40.83597	-212.308	171.472	2.236566	0.784126
2742	-37.67043	-209.5035	171.8331	1.234708	1.306924
2748	-34.11463	-205.7739	171.6593	2.048944	0.7358726
2754	-37.2981	-208.9159	171.6178	2.048944	0.7956943
