Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
846	-343.6762	-508.299	164.6228	8.450859	0.7991049	0.6296372	0.3841752	1.60445	0.1502585	2.193724
852	-339.7915	-505.4583	165.6667	7.150474	0.4408455	2.231675	0.5309507	0.5337921	0.1747357	1.595113
858	-326.5435	-490.4423	163.8988	7.370115	0.3077221	3.430151	0.8646707	0.212477	0.8701985	1.524826
864	-333.4617	-497.8685	164.4068	7.777029	0.5104478	3.020038	0.3998353	0.7205814	0.8187392	1.161085
870	-329.7505	-494.6882	164.9377	7.304556	0.8547234	1.858261	0.4639976	0.2913202	0.8944568	1.748378
876	-329.2774	-497.0965	167.8191	6.451454	0.5008945	0.9628728	0.1599775	0.3580328	0.05862104	1.609071
882	-339.8209	-506.2936	166.4727	5.240246	0.5823928	1.613346	0.3489401	0.4308424	0.8207718	1.72653
888	-326.6104	-491.5121	164.9018	5.240246	0.4240319	2.903593	0.3383594	1.594524	0.7417269	1.24592
894	-355.4359	-519.5809	164.145	6.398413	0.4438801	0.3108916	1.564322	0.04570523	3.265624	1.686367
900	-352.0896	-510.8481	158.7584	14.92722	0.7232151	3.023056	0.2485012	0.6800335	0.4425797	3.630427
906	-345.8661	-507.3397	161.4736	10.80169	1.36642	2.935792	0.1932476	0.3590451	1.222769	2.089497
912	-329.5188	-490.6364	161.1176	12.75959	0.7899599	2.935792	0.5525848	0.4270889	0.9817557	2.199838
918	-351.371	-510.2316	158.8605	14.03859	0.3294542	3.629803	0.6214324	0.2755183	0.8624975	3.351438
924	-347.8912	-508.5851	160.6939	14.67849	0.6600814	0.1683263	0.6885902	1.2148	3.568183	1.732566
930	-353.0604	-514.7348	161.6744	7.967261	0.8659724	0.283021	2.259691	0.2339226	3.771262	1.712429
936	-335.9424	-497.5943	161.652	9.814762	0.722006	1.088482	0.7468817	0.5154646	3.771262	1.662081
942	-330.6987	-495.4576	164.7589	6.78556	0.6621528	2.703611	1.271427	0.2848059	0.6624664	1.107319
948	-331.599	-498.3019	166.7029	6.318879	0.2255806	1.989879	0.6183688	0.2690148	0.4874516	1.324546
954	-332.8319	-498.4768	165.6449	5.87195	0.4446759	0.4355129	0.301036	1.430604	1.108983	2.128429
960	-324.5257	-490.6983	166.1726	5.934949	0.4183288	0.2988442	0.9328941	1.849956	0.1062895	1.83201
966	-331.6904	-496.8133	165.1229	8.937968	0.5471422	0.2094086	1.362367	1.011429	0.1843994	1.913096
972	-324.534	-486.8746	162.3406	9.488635	0.5152903	0.9616006	3.288572	0.2540713	0.06564268	2.445538
978	-327.033	-491.6846	164.6516	5.867587	0.587762	0.9616006	2.9423	0.7058016	0.04608933	1.773517
984	-339.683	-504.5561	164.8731	5.572445	0.488293	0.2627686	2.706625	0.784492	0.9420781	1.759123
990	-334.7138	-498.837	164.1231	7.358134	0.4107154	0.118758	3.662721	0.8342293	0.7510737	1.282403
996	-323.2133	-488.8588	165.6455	9.719483	0.4865815	0.1105944	2.259818	0.4332489	0.5584652	0.834477
1002	-335.5252	-504.4461	168.921	4.690627	0.4668458	0.08510553	1.32265	0.1259425	0.6927519	0.834477
1008	-333.1598	-501.5569	168.3971	6.06749	0.2655253	0.09833527	1.191261	0.2743361	0.3409817	1.191957
1014	-326.2669	-492.4058	166.1389	7.732282	0.3512068	0.0584888	0.5926868	0.0888404	2.62454	1.195325
1020	-341.9301	-506.5203	164.5902	9.672897	0.632942	0.3877177	0.368464	0.7740004	1.516348	1.853681
1026	-336.1794	-501.2656	165.0861	5.50821	0.5347858	2.863321	0.3572271	0.7336315	0.5308291	1.747137
1032	-333.753	-500.3617	166.6088	5.417259	0.3713484	0.3529337	0.2753572	0.1572102	0.9029673	2.707251
1038	-326.752	-492.2752	165.5232	4.896045	0.4096316	0.3529337	0.08458324	0.4730217	1.365598	3.14556
1044	-330.7842	-498.0888	167.3046	5.171837	0.3951123	0.2237185	0.2529098	0.1530381	0.7437012	2.533683
1050	-329.7184	-498.5584	168.8401	4.229079	0.3951123	0.09417776	0.1124702	0.1647863	0.7437012	2.043375
1056	-335.5291	-501.7827	166.2537	5.575597	0.3951123	0.2211138	0.05746281	0.1773869	1.105139	2.938658
1062	-329.5314	-498.2939	168.7625	4.143483	0.5140768	0.1505751	0.0430194	0.1852266	0.5400736	2.177407
1068	-336.8405	-503.5769	166.7364	5.467122	0.4844577	0.1820698	0.5009729	0.9203301	1.160453	1.845213
1074	-329.8959	-495.7579	165.862	4.811408	0.5770766	0.4312582	0.5086402	0.7204214	2.55971	1.607299
1080	-336.7587	-502.6989	165.9402	6.148101	0.4223783	0.1374291	0.2790725	0.5817773	2.55971	1.663575
1086	-333.443	-497.6673	164.2243	5.903138	0.8624579	1.199472	0.6250833	0.5817773	2.55971	1.650286
1092	-331.1682	-495.6192	164.4509	8.478211	0.7297426	2.102299	0.6163046	0.6330865	0.8451246	1.353776
1098	-327.9414	-493.6265	165.6851	8.478211	0.8335558	0.468809	0.37563	1.213298	0.07884562	1.878794
1104	-323.6379	-490.5263	166.8884	7.189111	1.020967	0.3700707	0.5456874	1.19101	0.1191193	1.141633
1110	-330.6146	-498.6586	168.044	4.189524	0.458871	0.2990845	0.6594801	1.815594	0.2995348	1.157548
1116	-332.9283	-500.0989	167.1707	4.725109	0.5623904	0.12033	0.7591922	1.937045	0.3520159	1.461709
1122	-327.7135	-493.2905	165.577	10.20382	0.5471623	0.1607137	1.436141	0.4216772	0.4972585	1.461709
1128	-331.687	-497.0058	165.3188	11.10433	0.8840326	0.2411953	0.2963041	0.2274775	1.082404	1.685514
1134	-331.5113	-498.1062	166.595	7.417006	0.668902	0.03094559	0.1899712	0.4025433	1.338286	1.768683
1140	-331.7491	-498.0352	166.286	9.17802	1.073727	0.4672016	0.4465711	0.1456125	1.186107	0.9217008
1146	-339.8949	-507.3682	167.4733	6.768759	1.143534	0.2663999	0.1116329	0.5041482	0.8139908	1.141142
1152	-340.7377	-507.5196	166.7819	8.72851	0.5855966	0.2663999	0.1091671	0.1095434	0.8115066	1.809769
1158	-330.0003	-495.7458	165.7455	12.77776	0.6645586	0.3515332	0.09218816	0.1732496	1.039212	1.305794
1164	-330.6669	-496.3237	165.6568	12.77776	0.6895116	0.5091099	0.9913976	0.07918005	0.2779769	1.190846
1170	-326.9778	-493.8486	166.8708	7.462808	0.9556972	0.1347244	0.8658279	0.2842125	0.1429581	1.735751
1176	-337.3296	-503.2408	165.9112	9.832715	1.073511	0.03395568	1.238766	0.3178287	0.1683966	1.475861
1182	-330.6442	-496.4627	165.8186	10.06289	0.7063916	0.0870086	1.229831	0.353322	0.3396977	1.574474
1188	-335.2268	-501.4471	166.2203	8.932634	0.431389	0.1646172	1.386595	0.03576971	0.7168545	1.549752
1194	-329.7591	-496.6029	166.8438	5.947707	0.4069128	0.07915206	2.106227	0.3894571	0.3828105	1.521377
1200	-335.3794	-502.248	166.8686	6.302219	0.4666388	0.2149266	2.049403	0.4954764	0.2423936	1.294872
1206	-338.6142	-504.8897	166.2755	8.10145	0.6469011	0.2897356	1.96001	0.3031527	0.473957	0.9741396
1212	-343.9085	-507.8602	163.9517	13.51894	0.9912571	0.1384116	1.96001	0.3071502	0.732497	1.121519
1218	-329.8832	-493.5883	163.705	13.51894	0.8098489	0.05001166	0.3231602	0.617988	2.92801	0.730932
1224	-332.8459	-496.4523	163.6063	13.65412	0.9106958	0.5457067	0.1132761	0.368176	2.92801	0.5664968
1230	-338.4214	-501.5445	163.1231	15.14972	0.878366	0.4702473	0.4978367	0.200021	2.92801	0.5295521
1236	-324.9737	-489.1349	164.1612	12.00265	1.417203	0.7895454	0.0546149	0.2014185	2.312085	0.5306665
1242	-314.9827	-480.3746	165.3919	6.9184	0.8940219	0.5733695	0.4174842	0.07982955	3.166631	0.8663429
1248	-320.2837	-482.9078	162.6241	15.24459	0.8100586	0.7628769	0.3745573	0.01835674	3.166631	1.012553
1254	-328.2689	-496.3612	168.0923	5.05029	0.4366462	0.2508967	0.3745573	0.03379556	1.774369	1.278066
1260	-327.3596	-493.1727	165.8131	6.36948	0.5120914	1.118316	0.2170913	0.02352271	1.774369	1.914814
1266	-344.3567	-507.937	163.5803	8.601189	0.3605074	0.3425866	0.392504	0.07865579	1.774369	3.182875
1272	-340.5938	-501.2777	160.6839	8.601279	0.3605074	0.37637	0.03536927	0.5351122	1.774369	4.766377
1278	-342.3778	-509.6448	167.267	6.739453	0.3360635	0.3223774	0.01467317	0.6947538	0.1549401	2.248103
1284	-339.637	-507.5504	167.9134	6.739453	0.2624765	0.1608936	0.1031768	0.6947538	0.03545416	1.999273
1290	-326.0398	-493.291	167.2512	7.767078	0.6542078	0.1247605	0.02069692	0.6829618	0.2708777	1.825056
1296	-338.944	-504.4524	165.5084	8.404803	0.5504505	0.3121588	0.4184992	1.127656	0.1378033	2.291887
1302	-345.9253	-508.7863	162.861	16.26116	0.8357012	0.6069333	0.436261	1.820576	0.1004956	1.697393
1308	-341.7943	-508.0167	166.2224	8.175229	0.7350515	1.017622	0.5744664	0.3361102	0.004802129	1.795148
1314	-338.1218	-505.2191	167.0972	4.353267	0.3906888	1.843679	0.6693555	0.549829	0.09538466	1.795148
1320	-328.4166	-495.3831	166.9665	7.379183	0.73892	1.690171	0.2344742	0.227657	0.135982	1.197169
1326	-324.4307	-491.4091	166.9785	6.438985	0.7632278	1.690171	0.5615109	0.4298102	0.08966105	1.090799
1332	-315.5104	-482.3712	166.8608	6.114711	0.7632278	1.690171	0.3759766	0.2083323	0.6177886	1.217186
1338	-327.4493	-492.9321	165.4829	7.172158	0.3937368	1.690171	0.6549425	0.4242855	0.7027287	1.752755
1344	-330.0192	-496.1379	166.1187	5.546146	0.5887878	2.915664	0.261387	0.3030729	0.6492277	1.17331
1350	-327.3797	-494.9325	167.5527	5.546146	0.5730522	1.16665	0.2321431	0.1504681	0.263239	1.85036
1356	-336.7059	-502.1923	165.4864	4.375582	0.5698607	0.9112638	1.093114	0.09315308	1.602743	2.373186
1362	-332.5431	-492.5457	160.0026	5.954283	0.5698607	1.688121	1.201209	4.465096	1.291375	2.199141
1368	-339.0483	-501.0947	162.0464	6.408978	0.4096549	0.6195091	1.345013	4.465096	0.3116243	2.077303
1374	-327.4714	-489.9971	162.5257	7.767555	0.5749086	0.7851452	0.4219285	1.360699	0.6219644	3.508971
1380	-330.2195	-492.7823	162.5628	7.373645	0.7316631	0.5328672	0.568087	2.360988	0.7464277	2.883224
1386	-324.8159	-483.1618	158.3459	7.335334	0.4779452	0.8877062	1.343679	4.204031	0.5864399	3.866272
1392	-337.57	-498.322	160.752	6.951054	0.6895903	1.237169	0.2982369	4.204031	0.7257302	2.744128
1398	-331.6827	-493.8917	162.209	4.395987	0.3552918	1.237169	0.5125815	4.126017	1.089443	2.508714
1404	-331.7118	-492.931	161.2192	3.936003	0.6890536	1.985922	0.5453956	4.911418	0.7111015	2.342132
1410	-333.7384	-495.079	161.3406	7.813545	0.3668873	1.648919	0.4464871	5.278228	0.2607697	1.573081
1416	-332.9208	-493.1621	160.2413	13.27187	0.8648162	1.374057	1.346754	4.157148	0.1980788	1.08972
1422	-331.6617	-496.4707	164.8091	4.054041	0.5380712	0.698155	0.5911994	2.820352	1.027526	2.022346
1428	-333.0485	-497.0446	163.9961	5.181373	0.2957405	0.698155	0.6341624	2.820352	1.027526	2.278762
1434	-330.4193	-494.8509	164.4317	13.72647	0.3559023	0.2179911	0.7496621	1.818979	0.7148716	0.853351
1440	-335.7809	-501.0344	165.2535	6.2314	0.3549367	0.2711818	0.4332841	3.8147	0.7078682	0.853351
