Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
108	-326.3136	-494.3659	168.0523	6.163333	0.4678865	0.1493931	0.2706238	1.049333	0.3426343	1.349823
114	-348.0361	-509.3456	161.3095	5.326019	0.4220416	0.8408246	1.936376	4.76505	0.2502602	2.198131
120	-332.2741	-491.8891	159.615	5.444295	0.5794722	1.859928	2.539589	6.071683	0.3337352	1.07188
126	-330.2246	-492.1536	161.929	9.471145	0.8974757	0.6158601	3.46707	0.7362116	1.447301	1.298363
132	-346.2086	-506.8601	160.6516	7.062426	0.6304393	0.1886615	5.006903	1.993078	1.792602	1.072939
138	-331.2914	-495.3872	164.0958	6.405175	0.5281414	0.371052	1.032536	2.807111	0.5917425	1.925767
144	-335.5485	-497.5422	161.9937	8.704506	0.8911976	0.9698079	0.3442404	2.807111	1.091427	2.193593
150	-332.679	-492.9799	160.301	9.499228	0.5580271	1.101067	0.7360067	6.077233	0.2234294	1.36764
156	-327.1788	-492.4301	165.2512	10.81949	0.5532314	1.556765	0.3052469	0.5842818	0.353428	1.336678
162	-336.4855	-504.1783	167.6927	5.511515	0.4022826	1.556765	0.1888698	0.1861918	0.4753793	1.457584
168	-332.1844	-493.3722	161.1878	10.04248	0.3938051	1.325639	4.287462	0.56801	1.079775	1.345384
174	-325.6316	-493.5469	167.9154	4.921644	0.4178562	0.5886111	1.873197	0.1910688	0.317848	1.036011
180	-320.6284	-485.849	165.2206	4.922898	0.36864	3.66897	1.619882	0.03672893	0.63084	0.7598271
186	-319.9828	-485.3826	165.3998	4.922898	0.4163954	3.852754	1.158442	0.1709406	0.5277132	0.7875595
192	-316.3146	-482.9508	166.6363	4.731093	0.4329601	3.138549	0.8802986	0.2894303	0.2508141	0.7875595
198	-321.3589	-486.6878	165.329	8.300912	0.9246137	1.576661	1.715896	0.1794455	0.3523737	0.7229102
204	-315.348	-480.4495	165.1015	9.026773	0.5013828	2.685425	0.3081057	0.7507923	0.3541241	0.8734249
210	-325.7934	-491.6921	165.8986	9.026773	0.7877078	1.605652	0.3956415	0.3056414	0.3541241	1.215711
216	-328.2219	-492.9315	164.7097	10.40337	0.5720391	0.1573748	0.4546378	2.635253	0.3541241	1.215711
222	-320.5901	-486.2577	165.6676	9.889247	0.7353753	0.4363439	0.4972151	1.614554	0.1519862	1.171073
228	-319.2641	-484.3042	165.0401	8.278358	0.7027997	0.4287446	0.9612814	0.2234033	0.265921	2.593803
234	-334.3632	-498.4203	164.0571	6.551359	0.4480462	0.3561233	1.674253	0.04446087	0.7937735	3.168727
240	-341.3149	-508.8897	167.5749	9.569679	0.8150568	0.08312649	0.2482352	0.0945174	0.8484681	0.649621
246	-330.8054	-498.6786	167.8732	8.957411	0.7620522	0.2185231	0.07609738	0.1089766	0.8484681	0.6270219
252	-320.9629	-489.478	168.5151	5.641766	0.4588964	0.2361999	0.05020256	0.1326959	0.8484681	1.604022
258	-328.9281	-496.0827	167.1546	8.368877	0.4209698	0.2527786	0.1516394	0.1939398	0.9571448	1.572042
264	-336.5704	-504.5851	168.0147	5.226107	0.5173494	0.3247483	0.2725772	0.186431	0.9571448	1.728795
270	-330.388	-498.5748	168.1868	5.226107	0.3357107	0.4256781	0.3787833	0.1683482	0.9571448	1.600481
276	-344.2243	-510.8865	166.6621	8.482893	0.5358004	0.1717823	0.4101375	0.4944074	1.142102	1.321355
282	-340.9507	-508.9794	168.0287	6.089367	0.5517985	0.2169294	0.7794283	0.1306073	0.2480483	1.657929
288	-331.1303	-497.1237	165.9934	7.470185	0.4010955	0.2169294	0.3525554	0.5018676	1.895128	1.657929
294	-339.988	-505.9363	165.9484	8.367925	0.2201353	0.2169294	0.2068816	0.4860513	1.94148	1.652925
300	-340.1384	-506.3175	166.1791	5.225563	0.3032274	0.13043	0.9131203	0.420417	2.412975	1.66782
306	-332.7427	-499.4741	166.7315	5.372659	0.4335776	0.2960261	0.8273398	0.2311438	1.504595	1.850275
312	-340.3046	-502.4542	162.1496	6.544623	0.4498755	1.362295	1.710172	0.2596979	3.588375	1.819734
318	-333.8233	-494.6155	160.7922	8.028535	0.5563848	4.293485	2.169317	0.9288313	0.5674214	1.53688
324	-333.5669	-494.5381	160.9712	8.535151	0.9224982	4.293485	1.609556	0.4949173	1.373799	1.091732
330	-326.7503	-489.8433	163.093	9.880708	0.9450319	3.293666	1.188644	0.1416313	0.7203345	0.9028079
336	-327.5499	-492.3054	164.7555	10.03613	0.7818913	1.481596	1.188644	0.2285283	0.7203345	1.079184
342	-348.3401	-513.9512	165.611	10.44254	0.7818913	1.685385	0.1903224	0.2273063	0.7203345	0.8828865
348	-342.5593	-507.3726	164.8133	8.902175	0.595861	1.889554	0.5322467	0.2273063	1.364338	1.18931
354	-338.7463	-503.4675	164.7212	8.358835	0.3840556	0.2567561	0.850484	2.456231	0.6214888	1.456052
360	-334.9045	-499.9185	165.0141	7.196507	0.7096322	0.2567561	0.9293042	3.153379	0.02309231	1.181945
366	-323.003	-487.2051	164.202	8.771042	0.6476124	0.4137046	0.9293042	2.741949	0.573405	1.155998
372	-332.208	-494.6008	162.3928	9.417492	0.5163018	0.3023733	1.607919	3.452378	0.6854102	1.420373
378	-329.8205	-494.1311	164.3106	6.847768	0.4314235	0.191638	0.8034073	1.884796	2.869349	0.9360976
384	-339.3257	-502.9715	163.6458	9.096535	0.4359955	0.4183837	0.994846	0.2800464	3.818944	0.9641062
390	-351.154	-512.5199	161.3659	12.42274	1.199598	0.6956218	0.994846	0.4708498	3.818944	0.9641062
396	-342.0587	-507.1396	165.0809	6.057498	0.5826238	0.2958963	0.72736	0.6668506	3.335402	1.087805
402	-333.3056	-499.4835	166.1779	11.49245	0.3684681	0.2358313	0.2434991	0.1217481	1.399652	1.21426
408	-332.9998	-498.7915	165.7916	8.289316	0.3258031	0.5079038	0.100001	0.344846	1.569288	1.937182
414	-348.8125	-516.0997	167.2872	4.574258	0.5677657	0.0879654	0.7196554	0.2768306	2.25164	1.299248
420	-333.5842	-502.382	168.7978	4.538742	0.5741074	0.243483	0.1620786	1.276876	0.3426134	1.141324
426	-341.395	-507.6038	166.2088	9.732043	0.6896806	0.2406138	0.3269986	1.276876	0.5905253	1.006427
432	-334.6234	-500.1243	165.5009	7.505509	0.8768064	0.1192925	2.580488	0.821537	0.26167	0.996415
438	-344.3396	-510.2661	165.9265	6.784108	0.8768064	0.3705139	1.849306	0.9551369	0.2580399	1.202343
444	-352.3328	-516.3466	164.0138	11.02677	1.344039	0.2731039	1.849306	0.9589717	0.3228304	1.150613
450	-358.7466	-521.918	163.1714	10.26982	1.407323	0.216663	0.004391216	1.900286	0.4499803	2.455224
456	-349.3578	-514.6351	165.2773	4.899388	1.052082	0.216663	0.08451289	1.921697	0.5321939	2.614499
462	-346.2062	-509.7628	163.5566	11.10456	0.6852694	0.3442117	0.1127661	0.8773474	0.5682108	2.911706
468	-337.7514	-504.7745	167.0231	8.179752	0.3907391	0.4476389	0.04590442	0.9959315	0.2475319	1.6095
474	-342.7607	-500.8373	158.0767	16.24186	0.749634	0.6032871	0.7449561	5.723424	1.610858	1.022112
480	-341.6701	-504.4732	162.8032	8.344105	0.3052275	3.352715	0.2717537	0.9339354	0.9136934	1.963028
486	-348.4619	-510.8896	162.4277	6.712211	0.4700321	4.180074	0.3010372	0.9461974	1.258939	1.724255
492	-350.5814	-513.7878	163.2064	5.53935	0.4331381	4.180074	0.3100519	0.8924828	1.695929	1.276497
498	-345.9316	-508.8537	162.9221	6.378656	0.4456976	4.180074	0.8259764	1.522935	0.6197358	1.112033
504	-329.7504	-496.9271	167.1767	5.450537	0.4335489	2.217405	0.01188219	0.322299	0.384985	1.446478
510	-329.919	-495.2986	165.3796	6.753471	0.4335489	2.217405	0.0133317	0.2773751	0.3639005	2.311241
516	-335.4328	-501.7856	166.3528	7.767793	0.6484454	1.557515	0.01400557	0.4310429	0.5354795	1.43868
522	-340.4624	-503.4121	162.9497	14.31136	0.5136528	1.219179	0.2565969	0.4321515	2.485455	1.137131
528	-345.9534	-509.4081	163.4547	9.856937	0.6049849	0.928882	0.3811369	0.5474425	3.240744	1.132172
534	-345.1944	-508.1999	163.0055	7.805671	0.5677505	0.7058237	0.4934533	0.6806935	2.697729	2.376333
540	-340.9911	-503.1902	162.199	6.774181	1.130058	0.1919311	1.260265	0.2777363	4.736551	1.552686
546	-337.4463	-499.4197	161.9733	10.44257	0.6361875	0.8706218	0.7813141	0.7350203	3.210556	1.721333
552	-339.0923	-501.622	162.5297	5.152733	0.6361875	0.9395031	0.7813141	0.7350203	4.992418	1.508886
558	-340.493	-501.2312	160.7382	7.381793	0.4176797	1.153915	0.4606847	0.9502768	5.769353	1.590503
564	-337.7707	-501.3284	163.5577	7.905981	0.9837462	0.5463802	0.4606847	0.9502768	2.783199	1.590503
570	-333.4175	-497.9915	164.574	6.44005	0.8938334	0.9984603	0.3732625	0.7080074	2.783199	1.249525
576	-327.0095	-494.3599	167.3504	3.897294	0.3682728	0.5920992	0.2788927	0.3593406	1.318633	2.225497
582	-322.2566	-485.1511	162.8945	6.671766	0.5119801	1.787574	0.651036	0.4345137	0.9343551	3.232243
588	-323.1564	-487.9572	164.8007	3.363551	0.7056037	2.440726	0.2499643	0.4345137	0.4311882	3.173816
594	-326.3449	-491.3322	164.9873	6.153819	0.5768828	2.527586	0.4701359	0.7965127	0.3432687	1.815378
600	-325.6278	-492.0678	166.4401	7.784227	0.5467707	1.130671	0.1461096	0.4866128	0.3432687	1.758794
606	-336.1195	-503.0292	166.9097	3.754477	0.7141928	2.083593	0.4642651	0.8160816	0.1447402	1.702899
612	-342.7221	-505.2054	162.4834	9.895207	1.146084	2.546594	1.564569	0.3873598	0.3356455	1.666078
618	-354.4299	-513.9926	159.5627	12.26939	0.5737789	4.298191	1.502147	1.479614	0.130946	1.796289
624	-330.9902	-497.3729	166.3827	8.509806	0.9278179	0.6594693	0.2367984	0.1021071	0.09037553	2.04273
630	-332.552	-500.0122	167.4602	7.32497	0.3707613	0.097667	0.2895025	0.1399428	0.04867443	2.335914
636	-332.9802	-500.1372	167.1569	5.833888	0.3420887	0.04754101	0.2895025	0.04638985	0.1858818	2.949158
642	-333.7263	-500.7117	166.9854	8.920603	0.5246816	0.4253664	0.6345219	0.04783262	0.2609096	1.609156
648	-326.4111	-492.4927	166.0816	7.289068	0.4961761	0.559311	1.472462	0.08484174	0.4384486	1.868616
654	-322.4024	-486.9996	164.5972	5.739744	0.4137081	0.821933	2.486846	0.8980008	0.2115613	2.127945
660	-323.7677	-486.4633	162.6955	5.192645	0.273906	0.6495798	2.486846	0.3896865	1.637633	3.099038
666	-331.4565	-494.2833	162.8268	8.326492	0.4249651	0.5251105	3.046712	0.602533	1.425027	1.782869
672	-332.4507	-498.2006	165.75	6.204159	0.4897601	0.5140297	1.764903	0.8714924	0.2975058	1.80919
678	-320.7468	-485.9684	165.2216	6.758221	0.5786875	0.4308048	1.427489	1.205322	0.5784136	1.80919
684	-323.9279	-491.0113	167.0834	6.758221	0.4427285	0.2258181	0.9004626	0.1759656	0.1987981	2.088583
690	-329.6435	-495.6966	166.0531	6.145686	0.4616785	0.1780384	1.063078	1.917759	0.4103491	1.545687
696	-334.4296	-498.5267	164.0971	6.958381	0.7574611	0.5975733	0.2702432	3.100186	0.8948164	1.552471
702	-334.1476	-496.5452	162.3976	5.699731	0.2802435	0.5975733	0.283224	3.976679	1.253213	2.547952
708	-333.5423	-493.7592	160.2169	7.831333	0.6954294	2.204146	0.523829	3.976679	1.575175	1.676215
714	-330.2334	-489.643	159.4095	15.78476	0.6954294	2.204146	0.4579849	3.976679	0.5473604	1.308219
720	-322.0869	-485.0833	162.9964	6.925116	0.6410788	0.8951487	1.000149	4.239022	0.8015541	0.8000864
726	-319.4758	-482.6125	163.1367	6.925116	0.6782474	0.7704194	0.1911423	4.732718	1.150445	0.662738
732	-328.2453	-491.5526	163.3073	9.119544	0.9895092	0.1409915	0.3820759	4.657637	0.3641017	0.4160039
738	-320.9777	-488.1414	167.1637	6.514101	0.8006813	0.2191564	0.3820759	1.700648	0.5939713	0.6093056
744	-328.7932	-496.0264	167.2332	7.492515	0.7760714	0.04063393	0.1965183	1.700648	0.5011284	0.6093056
750	-331.2343	-497.5227	166.2885	6.61705	0.4519614	0.009143019	0.5370479	2.845257	0.6673003	0.6480794
756	-334.3201	-500.5136	166.1935	7.154012	0.7089554	0.01039811	0.3802597	2.845257	0.3762244	0.7474538
762	-334.2437	-498.9235	164.6798	8.946106	1.288682	0.1513661	0.691059	2.637517	0.377768	0.7474538
768	-326.241	-490.9376	164.6966	10.08938	0.8665043	0.3168113	0.289622	2.637517	0.7023741	0.6025648
774	-342.5751	-508.7169	166.1418	6.628211	0.7205842	0.3875147	2.193124	0.5683952	0.1709745	1.303387
780	-343.811	-508.8429	165.032	9.522598	1.280506	0.1090768	1.029444	2.08592	0.1650767	0.5941876
786	-335.3276	-498.6595	163.3319	9.197409	1.197276	0.5098359	0.399463	2.08592	1.673333	1.290251
792	-322.5676	-485.7613	163.1937	5.60905	0.6892224	0.2948549	0.695514	3.08151	2.51307	1.447448
798	-338.9314	-501.6176	162.6862	4.61664	0.342958	0.5630924	1.097996	3.818188	1.374097	2.206711
804	-353.3826	-513.5529	160.1704	6.532538	0.4517834	1.067609	1.730405	4.590299	1.160113	2.058839
810	-341.9586	-502.8433	160.8846	7.353535	0.5749635	0.8075537	0.454226	4.590299	1.604337	1.997113
816	-333.277	-498.7999	165.5228	7.918491	1.198933	0.6095538	0.1750121	1.482378	0.5378114	1.403148
822	-334.3102	-499.719	165.4088	7.918491	1.4086	0.08176158	0.3814971	0.3705486	2.136593	1.190239
828	-340.0444	-506.1309	166.0865	3.849505	0.9779177	0.0853656	0.3663941	0.322719	4.22767	0.8722115
834	-337.5101	-503.3343	165.8242	2.503584	0.7958698	0.1844571	1.142381	0.322719	4.754419	0.8235122
840	-336.2119	-500.2944	164.0825	4.516351	1.092112	1.128664	0.6484124	0.02468579	4.851828	0.6517349
846	-341.3064	-505.8265	164.52	6.745107	0.461698	1.584814	0.07744225	0.1194029	3.978507	0.6517349
852	-330.0846	-496.7959	166.7113	5.778674	0.2739572	0.9572565	0.2559489	0.1194029	2.796334	0.7639388
858	-334.074	-503.683	169.6089	4.049008	0.4916063	0.6334806	0.2086073	0.05541842	0.5837985	1.224035
864	-328.6782	-499.1788	170.5006	4.088219	0.8154223	0.08859962	0.3499957	0.04958251	0.08089748	0.915755
870	-316.3455	-485.2142	168.8687	7.072615	0.7334797	0.2053563	0.4574972	0.06743731	0.07007703	0.9292722
876	-325.1262	-493.5655	168.4392	7.441909	0.7131957	0.1915	0.4574972	0.08881143	0.02027423	1.246089
882	-331.2469	-496.8987	165.6518	8.551177	0.598014	0.1533285	0.4223141	0.137568	1.589345	1.930265
888	-337.5318	-503.8186	166.2867	6.144141	0.6383808	0.1805393	0.08314692	0.1875134	2.161387	1.930265
894	-332.4252	-497.43	165.0048	9.548517	1.016699	0.3601385	0.09258448	0.1846417	1.21464	2.146112
900	-331.8787	-495.8925	164.0139	4.331366	0.6013948	0.8764643	0.04052211	0.4900074	2.161087	3.343795
906	-335.9495	-503.3242	167.3747	4.42411	0.4082562	0.0867353	0.1864835	0.6377444	0.7476652	2.553615
912	-325.4864	-494.0396	168.5532	4.599399	0.8548274	0.1142469	0.2889002	0.06902606	0.9945699	1.533276
918	-330.5991	-497.5555	166.9565	7.153605	0.2962351	0.3289702	0.2889002	0.02028335	0.9945699	2.07188
924	-326.1256	-494.3459	168.2203	4.840208	0.4171115	0.3893222	0.3018043	0.1605373	1.258351	1.5312
930	-326.7831	-491.3261	164.543	10.3954	0.6455475	0.6343196	0.7814716	0.230451	2.100508	1.172971
936	-335.0422	-498.4012	163.359	16.02975	1.691304	0.238003	0.2602811	0.3258881	2.008316	0.4521369
942	-340.701	-502.1152	161.4142	6.371626	0.2967168	0.5344154	4.876309	0.5162826	1.641881	2.033857
948	-343.3643	-505.0366	161.6723	5.370986	0.524978	0.4650465	7.069818	0.3547784	1.169285	0.8394904
954	-332.5058	-499.6529	167.147	5.622801	0.4649813	0.35974	0.4793802	0.2974223	2.008316	1.210049
960	-337.8855	-503.6364	165.7509	6.325027	0.7674625	0.35974	1.094089	0.2897519	2.413213	0.9832088
966	-334.3092	-500.9668	166.6576	7.566313	0.3967566	0.2377052	1.094089	0.06985407	1.790542	0.878047
972	-328.3026	-494.9413	166.6387	6.332719	0.5778997	0.4025282	1.49486	0.2403458	0.569018	1.601209
978	-331.3976	-496.1383	164.7406	11.96895	0.6741227	0.4326111	1.575488	0.1746349	0.4734738	1.481442
984	-323.682	-490.0211	166.339	7.510395	0.6271572	0.3098251	1.587796	0.3108867	0.4105326	1.481442
990	-326.0118	-491.2136	165.2018	7.216074	0.5620435	1.94665	0.2147118	0.8639893	0.6212673	1.696532
996	-329.4624	-494.7868	165.3244	8.399249	0.5994694	2.66079	0.08183495	0.724664	0.6606965	0.7051128
1002	-342.935	-509.2546	166.3196	5.22252	0.4786706	2.435918	0.1259785	0.724664	0.6798877	1.36606
1008	-343.917	-511.6152	167.6982	3.449347	0.7811401	2.652703	0.03589853	0.3869702	0.6798877	0.9639346
1014	-341.4681	-508.7237	167.2556	5.479943	0.3266176	2.47521	0.05338402	0.3351169	0.4958255	1.108848
1020	-349.4021	-514.9911	165.589	11.55281	1.111253	1.542337	0.1873132	0.07943994	0.4958255	0.7027044
1026	-347.2816	-511.8171	164.5355	11.55281	1.587496	1.997805	0.3561641	0.04792545	0.4958255	0.6743699
1032	-343.6297	-510.9577	167.328	7.109847	0.6744983	1.599759	0.1208435	0.6056114	0.1795373	0.783118
1038	-336.0535	-501.2319	165.1784	7.226126	0.6744983	3.653251	0.1082797	0.5924533	0.1767711	0.8791808
1044	-324.893	-490.9131	166.0201	7.79922	0.5340555	2.123205	0.232582	0.5568449	0.1635612	1.358179
1050	-332.1835	-498.0802	165.8967	6.56056	0.7984665	2.123205	0.4762175	0.5633928	0.02683332	1.55535
1056	-334.3179	-499.9277	165.6098	10.69708	0.4326748	2.123205	0.6059557	0.1847337	0.1875918	0.8729545
1062	-335.3223	-501.273	165.9508	8.180227	0.6749668	2.089377	0.0981942	0.06476358	0.588977	1.371201
1068	-331.5221	-496.4549	164.9328	11.36464	0.7515744	1.016576	0.8138415	0.1655474	0.4647771	1.559658
1074	-341.5559	-506.1778	164.6219	5.349855	0.6094101	1.394719	3.157981	0.1558087	0.6690162	1.437346
1080	-331.6141	-496.3153	164.7012	9.751975	0.6247141	0.389926	1.589586	1.366368	0.3623283	1.268437
1086	-350.0563	-514.0495	163.9932	12.64248	0.8730145	0.7065709	1.752751	1.148076	0.0629411	0.9075787
1092	-344.5995	-505.4212	160.8217	12.64248	0.8730145	0.7065709	4.769097	1.206412	0.1127527	0.9582
1098	-340.6963	-506.4821	165.7858	6.383288	0.7683903	0.7065709	1.774983	1.444661	0.03671861	1.10966
1104	-330.2968	-493.0321	162.7352	5.931619	0.4740672	0.5940318	5.540667	1.099269	0.04325683	1.312097
1110	-334.2856	-499.2425	164.9568	4.458168	0.7712941	3.577524	0.6472313	1.357056	0.2163943	1.063979
1116	-336.8092	-501.1572	164.3479	6.202343	0.4022804	3.577524	0.1445524	2.099649	0.2163943	0.9225033
1122	-344.5919	-510.8561	166.2641	3.238538	0.7328984	4.283939	0.5662211	0.3492574	0.2163943	0.9225033
1128	-343.85	-505.6417	161.7917	11.87527	0.7259922	1.563252	0.3838791	3.9144	0.4230498	0.8541353
1134	-352.333	-512.3029	159.97	9.265515	0.6502795	1.588561	0.7041618	6.595121	0.08324549	0.9032757
1140	-341.0184	-504.0643	163.0459	16.25814	0.9622661	0.4062587	0.3064887	1.843812	0.4849371	1.411001
1146	-355.1598	-517.8207	162.6609	19.68905	1.002185	0.1702752	0.5852177	1.325079	0.161726	1.706312
1152	-344.8351	-506.6011	161.766	16.88666	1.079645	0.3426412	1.25103	1.423148	0.1038661	2.072768
1158	-347.7557	-507.7796	160.0239	19.18091	0.88167	1.022784	0.4648499	2.842424	0.4931477	1.900342
1164	-363.7034	-524.1822	160.4788	15.19576	1.972069	1.066516	0.3411844	2.321786	0.1540962	2.092496
1170	-333.2376	-499.8215	166.5839	7.199383	0.9319501	0.552457	0.2169359	1.472158	0.1662585	1.316572
1176	-336.8652	-505.4703	168.6051	6.219495	0.554049	0.01123836	0.12126	0.5582655	0.2762295	1.489142
1182	-347.2881	-517.118	169.8299	3.484332	0.6029871	0.005944148	0.1778286	0.5582655	0.1747819	1.669904
1188	-329.7219	-498.6042	168.8823	6.457677	0.4411324	0.002524746	0.2312224	0.8373081	0.186656	1.017868
1194	-328.9012	-497.5722	168.6709	6.457677	0.5232046	0.004071881	0.1622217	0.9856396	0.240855	1.012214
1200	-336.76	-503.4287	166.6687	8.878756	0.6223845	0.4566389	0.1248364	0.9268592	0.35391	1.415044
1206	-356.4844	-516.9241	160.4397	8.150371	0.4060214	2.998032	0.83467	2.631954	0.3351381	2.609368
1212	-343.2883	-509.0841	165.7959	3.756418	0.3794311	5.143999	0.1404588	0.4995498	0.2038816	0.8241132
1218	-340.7531	-503.2125	162.4594	7.73467	0.6053054	4.815913	0.3019115	0.8216665	1.195691	0.8542646
1224	-355.1177	-519.9954	164.8776	10.08641	0.9744568	2.424433	0.3104029	0.7649027	0.1310945	0.6674366
1230	-339.3232	-506.3241	167.0009	9.067604	0.5094865	1.572578	0.03143429	0.4901454	0.2090787	0.6977823
1236	-336.2341	-501.213	164.9788	14.28498	0.5853477	1.702862	0.03585007	0.7302853	0.2277185	0.6849122
1242	-334.6464	-502.4035	167.7572	5.73231	0.5408377	1.702862	0.1305385	0.07770708	0.9438453	0.7391558
1248	-326.6488	-490.8056	164.1568	9.34442	1.30582	1.770295	0.7348432	0.3382813	1.035825	1.123325
1254	-328.2059	-492.7026	164.4967	11.70187	0.8157492	0.3033874	0.2482681	0.4917703	1.294504	1.839026
1260	-320.9743	-488.3158	167.3415	6.662475	1.020788	0.0686159	0.394106	0.1158837	1.294504	1.247549
1266	-320.9108	-487.5736	166.6628	8.535427	0.6888055	0.5282297	0.07185044	0.1135661	1.167287	1.450032
1272	-329.4275	-496.152	166.7245	6.672136	0.8109983	0.5345094	0.1164916	0.0162263	1.514065	1.642123
1278	-339.197	-502.4674	163.2703	10.92472	0.8067661	0.4797168	0.2510313	0.1588382	3.199625	1.642123
1284	-326.1603	-494.7185	168.5581	7.38963	0.4798801	0.657835	0.2687895	0.02878061	0.09559372	1.10929
1290	-333.1933	-501.5185	168.3252	6.264854	0.4114704	0.9245328	0.1136446	0.3177525	0.09559372	1.426196
1296	-336.9333	-504.9737	168.0404	8.409941	0.4658178	0.1535361	0.08252274	0.1082664	0.3583995	1.502993
1302	-328.3966	-496.1232	167.7265	9.042819	0.8898603	0.0558811	0.1104571	0.1409446	0.3583995	1.265656
1308	-335.8521	-504.0492	168.1971	7.086817	0.7438525	0.6011838	0.114434	0.02054076	0.2465412	1.353915
1314	-339.5149	-502.682	163.1671	15.95417	0.9823103	0.7081385	2.401448	0.0340905	0.396206	0.9045078
1320	-345.2664	-508.6755	163.4091	15.95417	0.6792691	1.165424	1.852509	0.1167352	0.396206	0.9792117
1326	-338.4016	-502.2748	163.8731	12.20396	0.7557455	1.409822	1.852509	0.1854761	0.5197341	0.976236
1332	-343.5339	-505.2004	161.6665	7.359807	0.6444824	5.239793	0.9721037	1.140505	0.5197341	1.032372
1338	-342.4084	-505.1578	162.7494	6.551275	0.6444824	2.785904	0.816488	0.8785367	1.487242	1.925502
1344	-344.3469	-506.6226	162.2758	8.483294	0.9443362	1.586082	0.816488	0.3439333	2.617864	1.925502
1350	-346.6884	-509.5667	162.8783	9.620885	0.9443362	0.6692244	0.5401868	1.058873	2.533333	1.61685
1356	-336.048	-499.0366	162.9886	8.008788	0.7023901	0.9032155	0.3269365	1.354843	2.533333	1.89439
1362	-344.786	-508.4081	163.6221	5.258928	0.7023901	2.098695	0.2793754	0.7589648	2.533333	1.909118
1368	-338.7857	-502.872	164.0862	7.087266	0.5769047	2.23578	0.1069518	1.044715	0.6652533	2.200619
1374	-335.356	-500.9805	165.6245	7.087266	0.5328915	2.525243	0.0656821	0.5434081	0.2209871	1.66176
1380	-346.6678	-506.1383	159.4705	8.087196	0.6181591	5.123486	0.02261013	0.7801244	3.316667	1.502336
1386	-340.2914	-504.5549	164.2634	10.5619	0.5703982	2.241565	0.09242866	0.3390537	1.010888	1.46698
1392	-331.5832	-499.5985	168.0153	6.580748	0.5072868	1.059761	0.19277	0.1658978	0.4681734	1.128177
1398	-322.7969	-488.0433	165.2464	5.756921	0.3689427	0.7125142	0.1165915	0.2720169	3.709176	1.425184
1404	-329.2193	-493.1038	163.8845	7.614657	0.5467996	0.4722411	0.6253653	1.277412	2.145894	1.9021
1410	-340.485	-503.3719	162.8868	14.85712	0.5467996	0.435649	0.6253653	0.8092985	2.201121	1.31783
1416	-334.863	-501.4711	166.6081	6.316336	0.5208442	0.1276663	0.5204517	0.9140394	1.836678	1.127145
1422	-346.1272	-510.3058	164.1786	10.54719	0.7076898	0.6196993	2.820535	0.3512877	0.2865327	1.103832
1428	-347.8334	-512.1206	164.2872	8.911272	0.3610384	0.6196993	2.668517	0.2444489	0.579371	1.696439
1434	-337.8508	-501.609	163.7582	6.474804	0.4240522	0.7877031	1.751399	0.4049544	1.495164	2.428788
