Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-685.1486	-845.0195	159.871	1.082671	8.243543
6	-685.9474	-847.1766	161.2292	1.425249	7.334728
12	-692.6384	-851.7756	159.1372	1.225011	8.557962
18	-683.2975	-845.4743	162.1767	1.246088	6.921566
24	-681.4339	-840.4749	159.041	1.218472	8.612506
30	-677.3028	-837.9463	160.6435	1.218472	7.759111
36	-682.0119	-845.7737	163.7618	1.144483	6.118128
42	-681.5887	-844.4002	162.8115	1.222713	6.591439
48	-695.502	-859.0142	163.5122	1.18685	6.230872
54	-696.4071	-858.5026	162.0954	1.251631	6.96238
60	-685.6357	-847.2865	161.6508	1.436584	7.102151
66	-682.9561	-845.6725	162.7164	1.281179	6.611217
72	-690.162	-849.9221	159.7601	1.440428	8.112056
78	-688.3104	-844.7455	156.4351	1.493147	9.845014
84	-696.5937	-852.6881	156.0944	1.326451	10.11208
90	-693.8362	-854.2719	160.4356	1.417918	7.763582
96	-692.8865	-851.3426	158.4561	1.330816	8.863138
102	-692.5498	-849.7713	157.2215	1.303038	9.530617
108	-683.7521	-844.0041	160.252	1.303038	7.923022
114	-693.156	-853.9994	160.8434	1.276545	7.621151
120	-691.731	-852.5373	160.8062	1.313661	7.621151
126	-691.0574	-849.957	158.8996	1.293382	8.64782
132	-692.8136	-850.4744	157.6608	1.425074	9.234145
138	-686.0863	-843.1688	157.0825	1.228843	9.643102
144	-693.7281	-854.0711	160.343	1.453889	7.793877
150	-687.2362	-844.704	157.4677	1.408539	9.344924
156	-700.1012	-859.4576	159.3565	1.459627	8.316726
162	-704.0707	-866.6366	162.5659	1.237353	6.716284
168	-711.784	-874.0033	162.2193	1.349204	6.843012
174	-691.5782	-850.677	159.0988	1.349204	8.512393
180	-695.4283	-854.3103	158.882	1.516549	8.53865
186	-695.7307	-857.6602	161.9295	1.206659	7.075893
192	-690.4751	-852.5661	162.091	1.206659	6.988974
198	-692.3655	-851.2849	158.9194	1.206659	8.683303
204	-689.2997	-849.0538	159.7541	1.684486	7.985128
210	-683.1755	-843.5417	160.3662	1.336158	7.844375
216	-690.1204	-851.0687	160.9484	1.336158	7.53303
222	-699.5563	-857.9671	158.4108	1.31825	8.893781
228	-688.2436	-848.5025	160.2589	1.494866	7.816918
234	-689.7292	-850.4961	160.7669	1.410789	7.590203
240	-694.2176	-853.8105	159.5929	1.620957	8.104936
246	-696.8732	-858.2741	161.4009	1.438064	7.235651
252	-685.6979	-844.9561	159.2582	1.290628	8.458841
258	-684.2791	-846.5643	162.2852	1.201712	6.887003
