Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-685.1486	-845.0195	159.871	1.082671	0.0400029	0.0100406	0.0547923	0.0183082	0.0361613	0.0229817	0.0421893	0.313086	0.080897	0.21666	0.369863	0.0642564	0.0969859	0.0453493	0.261752	0.203455	0.121941	0.113363	0.0206567	0.0175426	0.052099	0.151342	0.0741022	0.0130656	0.000934333	0.0315272	0.00104697	0.00665072	0.0186265	0.0123725	0.0491949	0.0703702	0.266099	0.0242272	0.0029248	0.0364801	0.0310899	0.047758	0.0232659	0.192627	0.0320687	0.0198309	0.0633458	0.052133	0.0940617	0.000287892	0.258017	0.00785872	0.0111879	0.0401669	0.135896	0.119468	0.258528	0.0220753	0.0552254	0.0995797	0.20305	0.0884834	0.0781347	0.289988	0.0405117	0.0820727	0.0878399	0.0169394	0.0213996	0.112173	0.0642295	0.0485913	0.13293	0.0391369	0.236686	0.2912	0.0350471	0.11507	0.000413899	0.05365	0.282411	0.0900667	0.107834	0.0398912	0.0387823	0.0155919	0.00565046	0.0272903	0.0750493	0.0341461	0.185295	0.110811	0.054321	0.0479305	0.0150005	0.00216556	0.0570095	0.122811	0.228581	0.0852201	0.0543175	0.00485263	0.001218	0.0066467	0.00222091	0.00438663	0.00278784	0.00511786	0.0379795	0.00981338	0.0262824	0.044867	0.00779476	0.0117651	0.00550119	0.0317524	0.0246805	0.0147923	0.0137517	0.0025058	0.00212804	0.00631998	0.0183589	0.00898912	0.00158495	0.000113341	0.00382448	0.000127005	0.000806779	0.00225952	0.00150087	0.00596769	0.0085364	0.0322797	0.00293893	0.000354799	0.0044253	0.00377143	0.00579338	0.00282231	0.0233671	0.00389016	0.00240563	0.00768429	0.00632411	0.0114103	3.49233e-05	0.0312993	0.000953319	0.00135717	0.00487253	0.0164851	0.0144923	0.0313612	0.0026779	0.00669923	0.0120797	0.0246314	0.0107337	0.00947829	0.0351776	0.00491435	0.009956	0.0106556	0.00205487	0.00259592	0.0136074	0.00779149	0.00589447	0.0161254	0.00474759	0.0287117	0.0353246	0.00425146	0.0139588	5.02089e-05	0.00650813	0.0342585	0.0109257	0.013081	0.00483909	0.00470456	0.0018914	0.000685441	0.00331051	0.009104	0.00414216	0.0224776	0.0134421	0.00658952	0.00581431	0.00181967	0.000262698	0.00691565	0.0148978	0.0277284	0.0103378	0.0065891	0.160167	0.394132	0.785758	1.93356	8.243543
36	-682.0119	-845.7737	163.7618	1.144483	0.0977608	0.0166842	0.0377235	0.0173694	0.0765866	0.0209981	0.0114764	0.163238	0.0988155	0.223921	0.231064	0.0496662	0.0292362	0.0842316	0.0796936	0.0683318	0.10802	0.0386976	0.0222199	0.0018939	0.00613448	0.0766443	0.0462147	0.0358173	0.050323	0.0139803	0.030177	0.0400461	0.0385509	0.0186526	0.0871127	0.0986786	0.28273	0.0277177	0.000787898	0.0462941	0.0316572	0.0749535	0.015269	0.0618165	0.0401251	0.00105481	0.0403256	0.108903	0.0802623	0.000853897	0.108649	0.00295191	0.00940268	0.00912699	0.028324	0.084487	0.0408719	0.000247929	0.041596	0.0598437	0.0830924	0.0447429	0.120913	0.0797399	0.0407904	0.0526827	0.205477	0.0755883	0.0161972	0.0362176	0.0811874	0.167497	0.154885	0.0439946	0.141759	0.185455	0.0497459	0.0900129	0.00333454	0.0557838	0.0246633	0.162192	0.0168319	0.0317495	0.0587091	0.00944614	0.00396	0.157966	0.0697368	0.0135841	0.0402053	0.10468	0.0946892	0.0414244	0.0106488	0.08518	0.0622357	0.0524741	0.0419997	0.0824077	0.00603552	0.0159789	0.00272702	0.00616585	0.00283901	0.012518	0.00343212	0.0018758	0.026681	0.0161513	0.0365996	0.0377672	0.00811787	0.00477862	0.0137675	0.0130258	0.0111687	0.0176557	0.00632507	0.00363182	0.000309555	0.00100267	0.0125274	0.00755374	0.00585428	0.00822523	0.00228506	0.00493239	0.00654548	0.00630109	0.00304875	0.0142385	0.0161289	0.0462118	0.00453042	0.000128781	0.00756672	0.00517433	0.0122511	0.00249569	0.0101038	0.00655839	0.000172408	0.00659116	0.0178001	0.0131188	0.000139568	0.0177585	0.000482487	0.00153686	0.0014918	0.00462952	0.0138093	0.00668045	4.05237e-05	0.00679882	0.00978137	0.0135813	0.00731317	0.0197631	0.0130334	0.00666714	0.00861091	0.0335849	0.0123548	0.0026474	0.00591972	0.01327	0.0273771	0.0253158	0.00719085	0.0231704	0.0303124	0.0081309	0.0147125	0.000545026	0.00911779	0.00403118	0.02651	0.00275115	0.00518941	0.00959593	0.00154396	0.000647257	0.0258193	0.0113984	0.0022203	0.0065715	0.0171099	0.0154768	0.00677076	0.00174053	0.0139226	0.0101723	0.00857682	0.0068648	0.0134694	0.000986497	0.139251	0.36074	0.748082	1.93796	6.118128
72	-690.162	-849.9221	159.7601	1.440428	0.0974658	0.0207362	0.0459389	0.117775	0.0251456	0.0186533	0.0265914	0.291882	0.0498955	0.179548	0.418641	0.0262212	0.00696059	0.0916648	0.134421	0.0504691	0.0792646	0.0503434	0.0374621	0.0367095	0.0616969	0.0198275	0.0750856	0.0522247	0.0432182	0.0640986	0.0152454	0.0274062	0.0655565	0.00527192	0.146444	0.106759	0.188486	0.0404951	0.00341795	0.122385	0.0573763	0.09602	0.0645113	0.0646165	0.0898332	0.00552858	0.00242306	0.109616	0.0985349	0.00341144	0.211484	0.0162353	0.0495497	0.0539713	0.0226856	0.163468	0.0881146	0.000974879	0.00607569	0.182978	0.0513891	0.0686007	0.189923	0.248375	0.141672	0.135809	0.307436	0.0693042	0.0859656	0.00708604	0.190995	0.108726	0.0441227	0.100001	0.172961	0.182013	0.0186374	0.0872637	0.0207821	0.0254013	0.0133271	0.14659	0.0541502	0.037547	0.0492668	0.0629454	0.00464158	0.14713	0.0794933	0.0095701	0.009378	0.00485183	0.0822978	0.122874	0.08532	0.0893944	0.111163	0.28098	0.0753736	0.130828	0.0276522	0.0120149	0.00255622	0.00566305	0.0145185	0.00309978	0.00229946	0.00327801	0.0359812	0.00615078	0.0221334	0.0516072	0.00323237	0.000858055	0.0112998	0.0165705	0.00622149	0.0097712	0.006206	0.00461808	0.0045253	0.00760559	0.0024442	0.00925605	0.00643791	0.00532765	0.00790164	0.00187935	0.00337845	0.00808136	0.000649887	0.0180526	0.0131606	0.0232353	0.00499197	0.000421342	0.0150868	0.00707297	0.0118367	0.00795252	0.00796549	0.011074	0.000681526	0.000298699	0.0135127	0.0121467	0.00042054	0.0260704	0.00200138	0.00610816	0.00665322	0.00279652	0.0201512	0.0108622	0.000120177	0.00074897	0.0225563	0.00633491	0.00845664	0.0234125	0.0306181	0.0174644	0.0167416	0.0378987	0.00854336	0.0105973	0.00087352	0.0235446	0.013403	0.00543915	0.0123274	0.0213215	0.0224374	0.00229749	0.0107573	0.00256188	0.0031313	0.00164288	0.0180707	0.00667528	0.00462855	0.00607328	0.00775949	0.000572183	0.0181372	0.0097994	0.00117974	0.00115606	0.000598101	0.0101451	0.0151471	0.0105177	0.0110199	0.0137034	0.0346373	0.00929155	0.0161276	0.00340878	0.0675822	0.223936	0.560773	1.85815	8.112056
108	-683.7521	-844.0041	160.252	1.303038	0.105091	0.0116365	0.0027929	0.20014	0.0315018	0.0296704	0.0449502	0.192286	0.154253	0.240227	0.213707	0.194931	0.058607	0.111422	0.289339	0.144122	0.134573	0.0186749	0.0251463	0.020159	0.0149197	0.00728144	0.120759	0.0859105	0.0281123	0.295389	0.0533126	0.0313371	0.00524256	0.00990858	0.00388038	0.0702596	0.234135	0.0153114	0.0227658	0.0357756	0.0121065	0.0317613	0.0239156	0.034816	0.0673692	0.0129314	0.000499679	0.150044	0.0405648	0.0024774	0.400136	0.0103136	0.0659245	0.082593	0.007063	0.0838132	0.171007	0.00264328	0.00186576	0.156854	0.0622035	0.0726437	0.113979	0.170892	0.013188	0.0850929	0.0907534	0.0263121	0.0896274	0.0137785	0.173714	0.112227	0.0510296	0.058003	0.167779	0.131559	0.00669394	0.125127	0.0314657	0.0692613	0.103019	0.0424424	0.0157294	0.00213926	0.0406222	0.0753363	0.00341979	0.144646	0.0412122	0.00521479	0.00744609	0.00385179	0.0747664	0.0972262	0.0793335	0.327124	0.157699	0.159633	0.0556147	0.125909	0.0790762	0.013264	0.00146869	0.000352504	0.0252606	0.00397599	0.00374484	0.00567337	0.0242693	0.019469	0.0303201	0.0269729	0.0246031	0.00739705	0.014063	0.0365188	0.0181903	0.016985	0.00235704	0.00317382	0.00254436	0.00188308	0.000919024	0.0152416	0.0108431	0.00354818	0.0372823	0.00672882	0.00395519	0.000661687	0.00125061	0.00048976	0.00886778	0.0295513	0.00193253	0.00287337	0.00451539	0.00152802	0.00400874	0.00301849	0.00439428	0.00850296	0.00163212	6.30668e-05	0.0189378	0.00511986	0.000312684	0.050503	0.00130172	0.00832063	0.0104244	0.000891453	0.0105784	0.0215836	0.00033362	0.000235486	0.0197973	0.00785098	0.00916869	0.0143858	0.0215691	0.00166451	0.01074	0.0114544	0.00332097	0.0113123	0.00173904	0.0219252	0.0141646	0.00644067	0.00732082	0.0211761	0.0166046	0.000844872	0.0157929	0.00397142	0.00874177	0.0130025	0.00535684	0.00198527	0.000270006	0.00512711	0.00950853	0.000431627	0.0182564	0.00520158	0.000658181	0.000939805	0.000486151	0.00943661	0.0122713	0.010013	0.0412878	0.0199039	0.020148	0.00701937	0.0158915	0.00998057	0.0955695	0.282479	0.648071	1.91553	7.923022
144	-693.7281	-854.0711	160.343	1.453889	0.04075	0.00400852	0.0157204	0.0822059	0.094648	0.0405862	0.0127837	0.348038	0.0546479	0.189728	0.122992	0.264257	0.0531976	0.140789	0.113125	0.0788982	0.0989516	0.0375257	0.0155998	0.0350698	0.0820415	0.00540379	0.0514251	0.000259369	0.0177448	0.0372541	0.0376418	0.173857	0.012736	0.0111193	0.00336488	0.0483984	0.316581	0.0126434	0.0520003	0.100879	0.00952196	0.0608638	0.010601	0.0433613	0.0232007	0.00141874	0.025251	0.0698797	0.102129	0.000185394	0.399758	0.0400702	0.0444713	0.120691	0.0361762	0.238017	0.0118909	0.0983719	0.0295811	0.178908	0.0122319	0.0217764	0.0452673	0.157647	0.139634	0.0420239	0.123476	0.0232105	0.143549	0.0488636	0.0306342	0.124681	0.145104	0.0951491	0.00577205	0.196956	0.00717421	0.0626591	0.164851	0.107066	0.12372	0.189626	0.00857677	0.025534	0.102566	0.0385825	0.0873383	0.102578	0.0467395	0.021319	0.0313911	0.0454342	0.0523772	0.0755565	0.170325	0.0661587	0.127447	0.0366116	0.162277	0.107369	0.123406	0.00522846	0.000514317	0.00201702	0.0105475	0.0121439	0.00520745	0.00164022	0.0446553	0.00701165	0.0243432	0.0157806	0.0339057	0.00682556	0.018064	0.0145146	0.0101231	0.0126961	0.00481477	0.00200154	0.00449966	0.0105264	0.000693338	0.00659814	3.32786e-05	0.00227677	0.00477992	0.00482966	0.0223069	0.00163411	0.00142667	0.000431734	0.00620979	0.0406192	0.00162222	0.00667194	0.0129433	0.00122172	0.00780918	0.00136017	0.0055635	0.00297678	0.000182032	0.00323985	0.00896597	0.0131038	2.37871e-05	0.0512913	0.00514124	0.00570592	0.0154854	0.00464162	0.0305389	0.00152567	0.0126217	0.00379543	0.022955	0.00156942	0.00279404	0.00580806	0.0202271	0.0179158	0.00539191	0.0158427	0.00297804	0.0184182	0.00626948	0.00393054	0.0159973	0.0186176	0.0122082	0.000740588	0.0252706	0.000920493	0.00803953	0.0211513	0.0137371	0.015874	0.0243301	0.00110045	0.00327616	0.0131598	0.00495036	0.011206	0.0131614	0.00599695	0.00273535	0.00402766	0.00582948	0.0067203	0.00969434	0.0218537	0.00848855	0.0163523	0.00469748	0.0208211	0.013776	0.0158337	0.0652599	0.218676	0.552318	1.85074	7.793877
180	-695.4283	-854.3103	158.882	1.516549	0.131773	0.00235215	0.0566517	0.103393	0.0357278	0.00951535	0.0249415	0.205869	0.06201	0.227096	0.218999	0.0813222	0.0689084	0.139836	0.0851356	0.0761593	0.0867291	0.098572	0.0207423	0.0414505	0.148936	0.0260173	0.121358	0.00208773	0.0633861	0.149887	0.0706244	0.027072	0.0515399	0.0760754	0.0600259	0.053619	0.242452	0.019959	0.0248037	0.0339109	0.00179559	0.11905	0.0411523	0.259495	0.0433035	0.00597144	0.0399618	0.0948553	0.114054	0.000130948	0.209815	0.105911	0.0554628	0.117859	0.0444299	0.0797414	0.011816	0.0899678	0.282139	0.176992	0.0267296	0.00144601	0.119761	0.0818394	0.149693	0.053939	0.0637332	0.056569	0.0672341	0.0499629	0.0617226	0.0632217	0.11568	0.0615818	0.0253737	0.47239	0.00505244	0.0522728	0.061015	0.0406266	0.0894347	0.0274619	0.0416004	0.0192175	0.064651	0.176876	0.103088	0.026742	0.00640886	0.108793	0.0409955	0.147196	0.114776	0.0895245	0.107202	0.0230583	0.0872536	0.117312	0.412608	0.0622546	0.199509	0.0154325	0.00027547	0.00663474	0.0121088	0.00418425	0.00111439	0.00292101	0.0241102	0.00726227	0.0265963	0.025648	0.00952401	0.00807017	0.0163768	0.00997062	0.00891937	0.0101572	0.0115442	0.00242922	0.00485446	0.0174426	0.003047	0.0142128	0.000244503	0.00742344	0.0175539	0.00827114	0.00317052	0.00603608	0.00890953	0.0070299	0.00627956	0.0283947	0.00233749	0.00290487	0.00397146	0.00021029	0.0139425	0.00481954	0.0303907	0.00507147	0.000699343	0.00468011	0.0111089	0.0133573	1.53359e-05	0.0245724	0.0124037	0.0064955	0.013803	0.00520339	0.00933887	0.00138383	0.0105365	0.0330426	0.0207284	0.00313042	0.000169349	0.0140258	0.00958459	0.0175312	0.00631704	0.00746408	0.00662506	0.00787409	0.00585138	0.00722861	0.00740418	0.0135478	0.00721212	0.00297163	0.0553238	0.000591715	0.0061219	0.00714574	0.00475797	0.0104741	0.00321619	0.00487201	0.00225065	0.00757157	0.0207147	0.0120731	0.00313188	0.00075057	0.0127412	0.00480117	0.0172388	0.0134419	0.0104846	0.012555	0.00270046	0.0102187	0.013739	0.0483224	0.00729092	0.0233654	0.0553255	0.195305	0.513386	1.81231	8.53865
216	-690.1204	-851.0687	160.9484	1.336158	0.108078	0.0224302	0.0346082	0.0618535	0.0332526	0.0108386	0.053365	0.209342	0.0541927	0.14126	0.286717	0.222937	0.00898825	0.119352	0.105221	0.0478903	0.0621198	0.193982	0.00445693	0.00755905	0.0683106	0.0145035	0.107222	0.015142	0.0233746	0.111345	0.0510407	0.0360502	0.0468595	0.0044901	0.124159	0.258342	0.409091	0.0947262	0.0211682	0.0245903	0.00240467	0.0198717	0.0275999	0.269897	0.00725581	0.0301564	0.0220003	0.0844418	0.0462361	0.00163817	0.30332	0.0169177	0.0235882	0.03761	0.072717	0.237931	0.236283	0.168061	0.107898	0.249942	0.081979	0.00127483	0.0753369	0.153204	0.0941998	0.00382726	0.0279575	0.00726282	0.0192837	0.0697912	0.0025408	0.00204741	0.0940604	0.0490504	0.0378349	0.137259	0.0392008	0.0390963	0.0512611	0.223994	0.00881617	0.0334842	0.0530363	0.0557958	0.0287436	0.079305	0.0130328	0.00880904	0.11461	0.0401621	0.148997	0.0437661	0.0387866	0.0795226	0.0583189	0.0818696	0.0735492	0.052207	0.00582168	0.0694327	0.0698728	0.0143472	0.00297758	0.0045942	0.00821097	0.00441424	0.00143882	0.00708413	0.0277899	0.00719402	0.0187521	0.0380613	0.0295946	0.00119318	0.0158438	0.0139679	0.00635738	0.00824632	0.0257509	0.000591651	0.00100345	0.00906815	0.00192532	0.0142336	0.00201008	0.00310295	0.0147809	0.00677559	0.00478562	0.00622054	0.000596055	0.016482	0.0342946	0.0543063	0.0125748	0.00281005	0.00326434	0.000319217	0.00263795	0.00366385	0.0358284	0.000963199	0.00400322	0.00292051	0.0112095	0.00613778	0.000217465	0.0402654	0.0022458	0.0031313	0.00499268	0.00965309	0.0315851	0.0313662	0.0223099	0.0143233	0.0331795	0.0108826	0.000169232	0.0100009	0.0203376	0.0125049	0.000508064	0.00371132	0.00096413	0.00255988	0.00926469	0.000337288	0.000271791	0.0124864	0.00651138	0.00502253	0.018221	0.00520386	0.00518998	0.00680484	0.0297349	0.00117034	0.00444499	0.0070405	0.00740682	0.00381568	0.0105276	0.00173008	0.00116939	0.0152143	0.00533147	0.0197792	0.0058099	0.00514887	0.0105565	0.00774176	0.0108681	0.00976357	0.00693041	0.000772821	0.00921709	0.00927552	0.0880626	0.26756	0.626939	1.90482	7.53303
252	-685.6979	-844.9561	159.2582	1.290628	0.221714	0.0194242	0.00851145	0.0740256	0.044358	0.00974558	0.0539834	0.290641	0.0563041	0.0115288	0.279248	0.285348	0.0953532	0.0907983	0.128328	0.0234921	0.0950664	0.0413354	0.00955881	0.024365	0.0234526	0.0727613	0.167367	0.0337828	0.00694221	0.0346004	0.0684358	0.0614907	0.0404341	0.0132811	0.166538	0.0870619	0.203343	0.0227278	0.0210515	0.133639	0.13459	0.0571921	0.0290659	0.166338	0.0275789	0.00679209	0.0557189	0.198954	0.0837804	0.00393811	0.292769	0.00732927	0.0310229	0.0339733	0.206826	0.119419	0.0870716	0.123795	0.000219065	0.33928	0.0752922	0.00611491	0.238642	0.135774	0.0483348	0.174549	0.0208569	0.0878207	0.00115574	0.177512	0.0468865	0.0431676	0.11108	0.0454002	0.0597347	0.12909	0.00184292	0.141265	0.0904346	0.119259	0.00931526	0.0640433	0.129114	0.00499441	0.0203014	0.176137	0.0102515	0.0257466	0.0769887	0.0299045	0.159911	0.0400143	0.0997773	0.063872	0.119616	0.166948	0.0943137	0.134855	0.109765	0.0765351	0.0665336	0.0262109	0.00229632	0.00100622	0.00875126	0.00524398	0.00115212	0.00638189	0.0343594	0.00665624	0.00136293	0.0330125	0.0337337	0.0112726	0.0107341	0.0151709	0.00277722	0.0112387	0.00488665	0.00113004	0.00288042	0.00277256	0.0086018	0.019786	0.00399378	0.000820705	0.00409044	0.00809045	0.0072694	0.00478009	0.00157009	0.019688	0.0102924	0.0240391	0.00268687	0.0024887	0.0157988	0.0159111	0.00676122	0.00343616	0.0196644	0.00326036	0.000802957	0.00658706	0.0235202	0.00990448	0.000465561	0.034611	0.000866463	0.00366752	0.00401631	0.0244509	0.0141177	0.0102936	0.014635	2.58977e-05	0.0401095	0.008901	0.000722901	0.0282122	0.0160511	0.00571411	0.0206351	0.0024657	0.0103821	0.000136631	0.0209854	0.0055429	0.00510326	0.0131319	0.00536719	0.00706181	0.0152609	0.000217869	0.0167003	0.0106911	0.0140987	0.00110125	0.00757116	0.0152638	0.000590437	0.00240003	0.0208229	0.00121193	0.00304375	0.00910156	0.0035353	0.0189046	0.00473048	0.0117956	0.00755091	0.0141409	0.0197365	0.0111497	0.0159425	0.0129764	0.00904794	0.00786557	0.0985162	0.288199	0.655986	1.91902	8.458841
288	-699.2558	-859.3288	160.073	1.422009	0.169162	0.0107239	0.0881341	0.0861814	0.165513	0.0238804	0.0422253	0.056275	0.0668307	0.0872041	0.0830299	0.147158	0.0325986	0.0260901	0.126903	0.099464	0.0629829	0.183629	0.0148898	0.0227409	0.0355944	0.132247	0.0991801	0.00605099	0.00028182	0.0923773	0.00245085	0.0822399	0.00532433	0.0116403	0.136066	0.0687565	0.219417	0.0115273	0.0126928	0.0504154	0.0917332	0.0603172	0.0197026	0.0878408	0.0685113	0.0236386	0.0307653	0.111661	0.0996939	0.00952417	0.235792	0.0423809	0.00254806	0.0592879	0.292374	0.090958	0.0464409	0.0195104	0.0148991	0.167894	0.0317322	0.124483	0.137812	0.258204	0.0981329	0.203397	0.246284	0.0181845	0.0810291	0.0625767	0.0463532	0.0332916	0.139098	0.0519411	0.0163765	0.0208059	0.0623057	0.129717	0.0620101	0.334091	0.0153673	0.0718502	0.0568146	0.0513612	0.00753756	0.205248	0.00288204	0.0583419	0.101278	0.0204303	0.18634	0.0565399	0.15432	0.0178118	0.0066103	0.049054	0.153954	0.0847022	0.0539821	0.216447	0.0889991	0.0212647	0.00134806	0.011079	0.0108335	0.0208061	0.00300191	0.00530799	0.00707412	0.00840104	0.0109621	0.0104374	0.0184987	0.00409785	0.00327969	0.0159525	0.0125033	0.00791735	0.0230833	0.00187174	0.00285868	0.00447444	0.0166243	0.0124676	0.000760647	3.54265e-05	0.0116124	0.000308087	0.0103381	0.000669302	0.00146326	0.0171044	0.00864312	0.0275821	0.00144906	0.00159557	0.00633754	0.0115314	0.00758225	0.00247674	0.0110421	0.0086123	0.00297152	0.00386739	0.0140365	0.0125321	0.00119725	0.0296405	0.00532755	0.000320307	0.00745287	0.0367533	0.011434	0.00583792	0.00245258	0.00187291	0.0211053	0.00398894	0.0156483	0.0173239	0.0324579	0.0123359	0.0255683	0.0309595	0.00228591	0.0101859	0.00786629	0.00582689	0.00418497	0.0174855	0.00652933	0.00205863	0.00261543	0.00783222	0.0163063	0.00779506	0.0419974	0.00193176	0.00903202	0.00714196	0.00645643	0.000947518	0.025801	0.00036229	0.00733394	0.0127313	0.00256822	0.0234241	0.00710742	0.019399	0.00223906	0.000830956	0.0061664	0.0193529	0.0106476	0.00678589	0.0272087	0.0111878	0.0708733	0.231272	0.572383	1.86778	7.955049
324	-677.5985	-838.6917	161.0932	1.297505	0.0928213	0.00635906	0.0997056	0.00822565	0.0371722	0.0448335	0.0220762	0.231092	0.0856617	0.0817755	0.212924	0.0880669	0.0331452	0.120046	0.251672	0.0266794	0.108655	0.11322	0.0506956	0.00876504	0.00895965	0.226011	0.0563365	0.039639	0.00164051	0.0170906	0.0250909	0.0372545	0.0441255	0.0945197	0.0205079	0.0843558	0.435502	0.00954082	0.0316389	0.00340397	0.0175558	0.0159266	0.0132147	0.0168779	0.0444881	0.00686334	0.0771924	0.0965811	0.0975501	0.00337218	0.307632	0.0214736	0.0298059	0.0440683	0.00125477	0.157538	0.0744113	0.0273863	0.00584423	0.0351501	0.0665856	0.0984055	0.0749165	0.0759113	0.0434507	0.111042	0.167787	0.0623036	0.0643827	0.102009	0.0347207	0.0323881	0.228973	0.105167	0.0600446	0.00924035	0.0466216	0.0016525	0.16389	0.0258696	0.0681703	0.238781	0.0404862	0.00160718	0.133765	0.088071	0.0059846	0.128512	0.0302192	0.27345	0.0696262	0.0386966	0.263489	0.0777282	0.0307417	0.111264	0.109482	0.057575	0.0533714	0.0936859	0.0327002	0.0124156	0.000850578	0.0133365	0.00110025	0.00497209	0.00599686	0.00295288	0.0309105	0.011458	0.0109382	0.0284804	0.0117797	0.00443345	0.0160571	0.0336632	0.00356859	0.0145336	0.0151442	0.00678097	0.0011724	0.00119843	0.0302308	0.00753549	0.00530205	0.000219432	0.00228602	0.00335612	0.00498311	0.00590215	0.0126428	0.00274311	0.0112833	0.0582521	0.00127617	0.00423197	0.000455309	0.00234824	0.00213032	0.00176758	0.00225756	0.00595066	0.00091803	0.0103251	0.0129185	0.0130481	0.000451057	0.0411483	0.00287227	0.00398679	0.0058945	0.000167836	0.021072	0.00995313	0.00366315	0.000781715	0.00470162	0.00890638	0.0131626	0.0100207	0.0101538	0.0058119	0.0148529	0.0224429	0.00833363	0.00861173	0.0136446	0.00464418	0.00433218	0.030627	0.014067	0.00803148	0.00123597	0.00623603	0.000221036	0.0219217	0.00346028	0.00911835	0.031939	0.00541537	0.000214974	0.0178923	0.0117802	0.000800491	0.0171895	0.00404207	0.0365763	0.00931309	0.005176	0.0352439	0.0103968	0.00411196	0.0148825	0.0146441	0.00770114	0.00713887	0.0125313	0.00437392	0.0968741	0.28502	0.651601	1.91712	7.476164
