Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-680.3578	-841.8631	161.5052	1.404352	0.0584096	0.0182849	0.104769	0.0657454	0.0511354	0.0544389	0.000471853	0.116177	0.0875736	0.211941	0.466319	0.114706	0.0339832	0.0719923	0.233389	0.105137	0.0673407	0.085446	0.0230948	0.00441078	0.00772015	0.0821999	0.0994591	0.000154101	0.0158077	0.0155151	0.0303669	0.0257125	0.0348191	0.0115103	0.0731449	0.0930835	0.226075	0.0092468	0.00494624	0.0535251	0.0138935	0.0627436	0.0692088	0.43767	0.00547092	0.00565456	0.0146838	0.11389	0.0529666	0.017794	0.162489	0.015184	0.0315928	0.0165397	0.0305826	0.0348781	0.0704356	0.18167	0.0618238	0.0994447	0.0474992	0.000834033	0.078081	0.00646993	0.0512613	0.0866778	0.101341	0.0576835	0.0451026	0.183395	0.0541939	0.0882096	0.119727	0.074418	0.00696265	0.223978	0.0712043	0.00160191	0.0821118	0.0244337	0.129482	0.00962243	0.0619641	0.0361745	0.0174702	0.103846	0.0453861	0.0746806	0.0857345	0.0728009	0.020312	0.0495266	0.126304	0.0986097	0.0841113	0.0579967	0.14788	0.113533	0.0715592	0.0570864	0.0717879	0.00811502	0.00254037	0.0145559	0.00913419	0.00710439	0.00756335	6.55559e-05	0.0161409	0.0121668	0.0294456	0.0647871	0.0159364	0.00472139	0.0100021	0.0324254	0.014607	0.00935583	0.0118712	0.00320862	0.000612802	0.00107258	0.0114203	0.0138181	2.14096e-05	0.00219621	0.00215556	0.00421896	0.00357231	0.00483751	0.00159916	0.0101622	0.0129324	0.0314092	0.00128468	0.000687195	0.00743639	0.00193026	0.00871714	0.00961538	0.0608068	0.000760091	0.000785604	0.00204006	0.0158231	0.0073588	0.00247217	0.022575	0.00210955	0.00438927	0.0022979	0.00424892	0.00484571	0.00978582	0.02524	0.00858936	0.0138161	0.0065992	0.000115875	0.010848	0.000898885	0.00712187	0.0120424	0.0140795	0.00801413	0.00626623	0.0254796	0.00752931	0.0122552	0.016634	0.0103391	0.00096734	0.0311179	0.00989261	0.000222559	0.011408	0.00339464	0.0179894	0.00133687	0.00860885	0.00502582	0.00242718	0.0144276	0.00630561	0.0103756	0.0119113	0.0101144	0.00282201	0.00688087	0.0175478	0.0137001	0.0116858	0.00805765	0.0205453	0.0157734	0.00994192	0.00793118	0.00997369	0.074155	0.238453	0.583553	1.87647	7.197723
36	-690.2076	-853.3624	163.1548	1.053129	0.0652339	0.0226568	0.0564006	0.0172724	0.0240879	0.0282253	0.0026281	0.00760331	0.0807707	0.0178087	0.0989478	0.0930714	0.125945	0.0445865	0.0901245	0.0962686	0.0729332	0.133537	0.0428528	0.0035466	0.065079	0.133528	0.0461221	0.000217898	0.0022894	0.0277103	0.0222253	0.00856193	0.0557549	0.00124124	0.0747095	0.0480975	0.0948607	0.00577284	0.0163876	0.0572141	0.00853788	0.0163133	0.0263038	0.106196	0.0443091	0.00346057	0.0251598	0.123396	0.0865461	0.00447853	0.235981	0.0141128	0.0204932	0.00782339	0.0782878	0.0737836	0.0515364	0.0990962	0.0357293	0.0581077	0.00707188	0.029153	0.0652959	0.0289173	0.0924524	0.0783332	0.0544368	0.22786	0.014056	0.325238	0.0276567	0.153425	0.247819	0.122242	0.0170218	0.00339975	0.00508536	0.0458993	0.0691558	0.105229	0.0346189	0.0704424	0.225501	0.0735971	0.00795792	0.168383	0.0106739	0.0705031	0.145186	0.115288	0.0780595	0.0817786	0.0608813	0.132785	0.00789351	0.016405	0.0901584	0.00833085	0.082194	0.167718	0.225331	0.0100401	0.00348708	0.00868053	0.00265837	0.00370734	0.00434412	0.000404488	0.00117021	0.0124313	0.00274091	0.0152289	0.0143245	0.019384	0.00686224	0.0138709	0.0148166	0.0112251	0.0205525	0.00659541	0.000545853	0.0100162	0.0205511	0.00709858	3.35364e-05	0.000352358	0.00426485	0.00342067	0.00131775	0.00858116	0.000191037	0.0114984	0.00740262	0.0145999	0.00088849	0.00252219	0.00880574	0.00131405	0.00251076	0.00404839	0.0163445	0.00681956	0.000532611	0.00387231	0.0189917	0.0133202	0.000689284	0.0363195	0.00217208	0.00315408	0.00120409	0.0120492	0.0113559	0.0079319	0.0152518	0.00549905	0.00894328	0.00108842	0.0044869	0.0100496	0.00445062	0.0142292	0.0120562	0.0083783	0.0350697	0.00216334	0.050057	0.00425661	0.0236134	0.0381415	0.0188141	0.00261979	0.000523251	0.000782681	0.00706431	0.0106437	0.0161957	0.00532814	0.0108417	0.0347066	0.0113272	0.00122479	0.0259156	0.0016428	0.010851	0.0223453	0.0177439	0.012014	0.0125864	0.00937015	0.0204367	0.00121488	0.00252488	0.0138762	0.00128219	0.0126504	0.0258133	0.0346803	0.171015	0.410611	0.803344	1.92885	6.497362
72	-683.0408	-841.7637	158.7229	1.701367	0.161799	0.0233562	0.0816245	0.000941942	0.00977881	0.00880162	0.0175765	0.515578	0.0901468	0.209869	0.149224	0.209744	0.0470993	0.0564306	0.1586	0.0958062	0.0848195	0.0612715	0.0389768	0.0335084	0.01696	0.182914	0.123231	0.00233092	0.00725492	0.0519868	0.0878581	0.0142434	0.00574266	0.00710718	0.0505819	0.0325721	0.327411	0.0124655	0.0269609	0.055114	0.0325263	0.00805663	0.0137704	0.125152	0.0705265	0.0123205	0.0688895	0.186316	0.0599593	0.0370436	0.177927	0.0778783	0.0754122	0.0485315	0.0514267	0.00370625	0.12835	0.0110498	0.169723	0.158107	0.162522	0.012713	0.0151287	0.342359	0.104421	0.0435098	0.119093	0.163093	0.0712831	0.101223	0.0269896	0.00698126	0.071468	0.0554031	0.0477286	0.12757	0.138559	0.10917	0.264973	0.0166033	0.0418748	0.211435	0.094916	0.0675117	0.0576716	0.0559839	0.223734	0.0460822	0.146522	0.0264026	0.0718871	0.122655	0.0779662	0.0727585	0.344682	0.095308	0.0318219	0.00146551	0.0137945	0.10775	0.0356254	0.0189794	0.00273973	0.00957472	0.000110492	0.00114708	0.00103245	0.00206176	0.0604783	0.0105744	0.024618	0.0175043	0.0246035	0.00552484	0.00661942	0.0186041	0.0112383	0.00994951	0.00718727	0.00457206	0.0039306	0.00198944	0.0214562	0.0144553	0.000273422	0.000851017	0.00609816	0.0103059	0.00167078	0.000673626	0.000833687	0.00593336	0.00382077	0.038406	0.00146223	0.00316257	0.00646499	0.0038154	0.000945059	0.0016153	0.0146806	0.0082729	0.00144522	0.00808088	0.0218553	0.00703335	0.0043453	0.0208712	0.00913528	0.00884601	0.00569285	0.00603246	0.000434751	0.0150558	0.00129616	0.0199089	0.0185462	0.0190642	0.00149126	0.00177463	0.0401594	0.0122488	0.00510379	0.0139699	0.0191311	0.00836165	0.0118737	0.00316594	0.000818916	0.00838334	0.00649889	0.00559867	0.0149643	0.0162532	0.0128058	0.0310819	0.0019476	0.00491201	0.0248017	0.0111338	0.00791926	0.006765	0.00656703	0.0262445	0.00540554	0.0171874	0.00309708	0.00843251	0.0143877	0.0091456	0.00853472	0.0404319	0.0111798	0.00373278	0.000171907	0.00161813	0.0126393	0.00417894	0.0332238	0.136771	0.40446	1.66503	8.524999
108	-693.9353	-857.7502	163.8149	1.518896	0.0343052	0.0134651	0.0386845	0.0140101	0.0534056	0.00202407	0.0133799	0.158231	0.0711078	0.0652587	0.193649	0.162744	0.0551672	0.0666351	0.115643	0.0315269	0.184284	0.0571999	0.0257679	0.00333312	0.0134806	0.0499826	0.0537027	0.0138951	0.0390476	0.0557639	0.0688355	0.0178095	0.0071338	0.00914718	0.0227688	0.0639309	0.0818558	0.0142217	0.00808774	0.0919738	0.0727079	0.000327118	0.00832848	0.0912547	0.0275033	0.037407	0.0645018	0.0807004	0.194531	0.0217337	0.118437	0.0635009	0.0471661	0.00652326	0.175496	0.0373492	0.080157	0.0398348	0.0483442	0.115284	0.0896221	0.00294285	0.0916115	0.204485	0.0957888	0.0476549	0.00725109	0.0124383	0.0457144	0.037512	0.00422792	0.0345315	0.0122143	0.0757493	0.0660492	0.0532635	0.10065	0.0347824	0.0336938	0.0330033	0.0108654	0.227803	0.15626	0.0588886	0.00193403	0.0407271	0.018272	0.121173	0.101519	0.121476	0.00465737	0.0688983	0.0316671	0.0156301	0.275899	0.035158	0.0107232	0.0258066	0.0682588	0.0550794	0.0485074	0.00582933	0.00228806	0.00657347	0.00238067	0.00907497	0.00034394	0.00227358	0.0268874	0.012083	0.0110891	0.0329058	0.0276543	0.0093743	0.011323	0.0196508	0.00535722	0.0313145	0.00971972	0.00437862	0.000566382	0.0022907	0.00849331	0.00912545	0.00236112	0.00663518	0.00947571	0.0116969	0.00302628	0.00121221	0.00155434	0.003869	0.0108635	0.0139094	0.00241664	0.00137431	0.0156287	0.0123549	5.55857e-05	0.00141522	0.0155065	0.00467351	0.00635641	0.0109605	0.0137131	0.0330558	0.00369311	0.0201254	0.0107904	0.00801471	0.00110847	0.0298213	0.00634658	0.0136207	0.00676894	0.00821491	0.0195896	0.0152291	0.000500064	0.0155671	0.0347472	0.0162769	0.00809777	0.00123214	0.00211359	0.00776804	0.00637425	0.000718431	0.00586778	0.00207552	0.0128717	0.0112234	0.00905082	0.0171029	0.00591041	0.00572544	0.00560809	0.0018463	0.0387095	0.0265525	0.0100067	0.000328641	0.00692057	0.00310488	0.0205904	0.0172506	0.0206419	0.000791406	0.0117076	0.00538105	0.00265596	0.0468823	0.00597423	0.00182214	0.0043852	0.0115989	0.00935939	0.00824264	0.0549801	0.194465	0.511943	1.81075	5.884937
144	-685.9251	-848.9014	162.9763	1.381843	0.0221568	0.056819	0.0160159	0.0109048	0.0884	0.000488232	0.0629424	0.135827	0.0222328	0.149259	0.16623	0.127849	0.0336883	0.0894151	0.245223	0.0540814	0.0708312	0.0534419	0.0211983	0.00964774	0.0250641	0.0312634	0.0889738	0.0536935	0.00451088	0.0343029	0.0452483	0.0263837	0.0828168	0.0157126	0.10423	0.0385733	0.184965	0.00154828	0.00669956	0.0628534	0.049436	0.0822307	0.00402313	0.150787	0.0182078	0.00423488	0.0271074	0.0527167	0.0894407	0.0366696	0.143012	0.00481243	0.0228057	0.0302965	0.170652	0.0238117	0.0525259	0.0649623	0.0513548	0.101948	0.0320313	0.0475153	0.00328651	0.245157	0.0436443	0.173847	0.00681313	0.00939596	0.0570562	0.021714	0.0914582	0.0168127	0.0986117	0.0389075	0.00305573	0.107097	0.111535	0.133432	0.0431992	0.11504	0.0879617	0.128099	0.199658	0.0518027	0.0230124	0.0944545	0.00560666	0.0592753	0.0876191	0.138785	0.0268135	0.0549557	0.0895855	0.0817574	0.236834	0.0208506	0.00330539	0.015308	0.0570346	0.0655705	0.063531	0.00345339	0.00885588	0.00249626	0.00169964	0.0137782	7.60965e-05	0.0098103	0.0211701	0.00346524	0.0232637	0.0259088	0.0199267	0.0052507	0.0139364	0.0382209	0.00842921	0.0110398	0.00832953	0.003304	0.00150371	0.00390653	0.00487275	0.0138676	0.00836874	0.000703072	0.0053465	0.00705247	0.0041122	0.0129079	0.00244898	0.0162454	0.00601209	0.0288289	0.000241317	0.0010442	0.00979641	0.00770516	0.0128166	0.000627052	0.0235019	0.00283789	0.000660055	0.00422499	0.0082165	0.0139404	0.00571537	0.02229	0.000750072	0.00355452	0.00472205	0.0265981	0.00371133	0.00818676	0.0101251	0.00800423	0.0158898	0.00499244	0.00740581	0.00051224	0.0382105	0.00680246	0.027096	0.0010619	0.00146447	0.00889287	0.00338437	0.0142548	0.00262045	0.0153698	0.00606418	0.000476271	0.0166923	0.017384	0.0207968	0.00673309	0.0179303	0.0137098	0.0199657	0.0311191	0.00807405	0.00358674	0.0147218	0.000873861	0.00923873	0.0136564	0.0216312	0.00417918	0.00856547	0.0139629	0.0127428	0.0369133	0.00324981	0.000515184	0.00238592	0.0088895	0.0102199	0.00990203	0.0785244	0.24782	0.597838	1.88675	6.415956
180	-678.0068	-838.0849	160.0781	1.448596	0.0395331	0.0309207	0.0232734	0.0227158	0.0474494	6.73329e-05	0.0298365	0.0955018	0.0384068	0.207173	0.254461	0.0367619	0.0637053	0.037502	0.27845	0.010855	0.10363	0.128827	0.101621	0.00712374	0.013601	0.157703	0.0848283	0.0398106	0.00284935	0.053857	0.0410778	0.0065275	0.0261164	0.0146241	0.0970887	0.0395259	0.396671	0.0446368	0.04696	0.0348047	0.0139439	0.0326338	0.00606877	0.141131	0.0290128	0.0378896	0.0829673	0.151797	0.16972	0.0135934	0.230517	0.0358315	0.0196383	0.0734997	0.227273	0.0534828	0.12245	0.101597	0.0795663	0.0706705	0.0948629	0.0165628	0.188141	0.212979	0.10031	0.0853133	0.0680832	0.0238617	0.0638094	0.0295986	0.0666089	0.0337045	0.205242	0.0613147	0.00297314	0.0988222	0.0575536	0.107355	0.0486224	0.204034	0.0950594	0.0722816	0.0638551	0.109001	0.00859733	0.0842085	0.135207	0.0225559	0.0612955	0.0728456	0.222195	0.105067	0.0959402	0.0764648	0.278117	0.0528793	0.0177019	0.0186928	0.069425	0.0995854	0.0556012	0.00498017	0.00389522	0.00293186	0.00286162	0.00597742	8.48223e-06	0.00375864	0.0120308	0.00483828	0.0260986	0.0320556	0.00463107	0.00802525	0.0047243	0.0350776	0.00136746	0.0130548	0.0162289	0.0128016	0.00089741	0.00171337	0.0198665	0.0106862	0.00501512	0.000358945	0.00678461	0.00517476	0.000822299	0.00329	0.00184227	0.0122307	0.00497926	0.0499704	0.0056231	0.00591577	0.00438451	0.00175658	0.00411103	0.00076451	0.017779	0.00365488	0.00477312	0.0104518	0.0191225	0.0213804	0.00171243	0.0290393	0.00451386	0.00247392	0.00925909	0.0286306	0.00673747	0.0154255	0.0127986	0.0100233	0.00890269	0.0119503	0.00208649	0.0237011	0.0268299	0.0126365	0.0107473	0.00857676	0.00300597	0.00803837	0.00372867	0.00839103	0.00424592	0.0258552	0.00772409	0.000374541	0.0124491	0.00725029	0.013524	0.00612518	0.0257031	0.0119751	0.00910564	0.00804412	0.0137313	0.00108305	0.0106081	0.0170326	0.00284147	0.00772168	0.0091767	0.0279909	0.0132358	0.012086	0.00963262	0.0350357	0.00666145	0.00222999	0.00235482	0.00874579	0.0125452	0.00700434	0.0661648	0.220734	0.55564	1.85369	7.938107
216	-685.4693	-849.3472	163.8779	1.21927	0.173811	0.00457314	0.0240391	0.0470308	0.0559025	4.13349e-05	0.00785737	0.257205	0.0465589	0.129722	0.183926	0.0568635	0.0739034	0.0786116	0.114711	0.0490332	0.10164	0.141597	0.119064	0.000173513	0.0578078	0.0263836	0.0177356	0.0426444	0.00734131	0.0915482	0.0516153	0.0032413	0.00416709	0.00513787	0.0377973	0.0511724	0.350713	0.0135262	0.00280013	0.0748218	0.0106818	0.00951807	0.00572311	0.0668145	0.017789	0.0030887	0.024375	0.114285	0.0220918	0.0106588	0.12119	0.0200312	0.0157418	0.0209885	0.107817	0.105075	0.0553663	0.060595	0.048881	0.102268	0.12389	0.0279747	0.0188098	0.255078	0.0144952	0.0696328	0.00469454	0.0475676	0.00760535	0.00575014	0.028804	0.0770246	0.0118732	0.0131527	0.0240498	0.0624914	0.101236	0.0112678	0.0428963	0.0657086	0.0638329	0.00262272	0.0531356	0.0377916	0.00828715	0.0800022	0.0421379	0.175145	0.10558	0.0429037	0.145126	0.0719402	0.192609	0.104269	0.188131	0.0424759	0.00330963	0.0407177	0.00314984	0.102875	0.0463788	0.0289005	0.0007604	0.00399711	0.00782006	0.0092952	6.87297e-06	0.00130649	0.0427668	0.0077416	0.0215696	0.0305824	0.009455	0.0122883	0.0130712	0.0190736	0.00815301	0.0169002	0.0235442	0.0197974	2.88509e-05	0.00961201	0.00438694	0.00294899	0.00709071	0.00122068	0.0152222	0.00858235	0.000538947	0.000692883	0.0008543	0.00628475	0.0085087	0.0583149	0.00224907	0.000465592	0.012441	0.00177612	0.00158262	0.000951611	0.0111096	0.00295787	0.000513574	0.00405296	0.0190028	0.00367332	0.0017723	0.0201509	0.0033307	0.00261747	0.00348987	0.0179273	0.0174715	0.00920604	0.0100755	0.00812771	0.0170046	0.0205998	0.00465151	0.0031276	0.0424132	0.00241019	0.0115782	0.000780586	0.00790932	0.00126458	0.000956106	0.00478939	0.0128073	0.00197423	0.00218697	0.00399889	0.0103908	0.016833	0.00187356	0.0071326	0.0109257	0.0106138	0.000436093	0.00883514	0.0062838	0.00137795	0.0133024	0.00700649	0.0291223	0.0175554	0.00713382	0.0241308	0.0119619	0.0320261	0.0173374	0.0312816	0.00706269	0.00055031	0.00677035	0.000523741	0.0171056	0.00771166	0.116963	0.322447	0.701312	1.93339	6.014122
252	-677.3049	-839.8569	162.552	1.229147	0.0800158	0.0429404	0.0127044	0.160877	0.0523083	0.000372678	0.00569623	0.314665	0.0842746	0.186163	0.12404	0.0984188	0.0341222	0.107961	0.203419	0.08105	0.0805259	0.0111978	0.0705568	0.000396784	0.00756316	0.0552353	0.0749369	0.0279905	0.00582592	0.0242299	0.0968985	0.00370352	0.0352868	0.0154461	0.0135321	0.0519083	0.152575	0.00871749	0.0115051	0.092512	0.0161512	0.0156387	0.00314286	0.0838941	0.0240244	0.0118462	0.0110409	0.063418	0.0326105	0.0117243	0.155273	0.0167588	0.0360992	0.0806023	0.113602	0.0450896	0.0648846	0.0763423	0.0498331	0.0714061	0.150326	0.0335212	0.0155943	0.127447	0.0464409	0.13767	0.00650884	0.0245933	0.0189208	0.0108007	0.0225706	0.12155	0.00752908	0.154034	0.0589909	0.134087	0.0833391	0.00496823	0.101721	0.0484585	0.0157162	0.0278479	0.155152	0.0562461	0.0618363	0.020986	0.0234506	0.200083	0.120613	0.0340091	0.11255	0.0174499	0.319767	0.227628	0.236337	0.0314699	0.0144805	0.0170833	0.0532593	0.182727	0.0774851	0.0118926	0.00638215	0.00188822	0.0239109	0.00777448	5.53904e-05	0.000846619	0.046768	0.0125256	0.0276691	0.0184358	0.0146278	0.00507151	0.016046	0.0302337	0.0120463	0.0119684	0.00166431	0.0104867	5.89732e-05	0.0011241	0.00820952	0.0111377	0.00416017	0.000865895	0.00360125	0.0144018	0.000550447	0.00524461	0.00229572	0.00201124	0.00771503	0.0226769	0.00129566	0.00170998	0.0137499	0.00240052	0.00232435	0.000467117	0.012469	0.0035707	0.00176068	0.00164098	0.00942569	0.00484684	0.00174255	0.023078	0.00249083	0.00536536	0.0119798	0.0168844	0.00670158	0.00964367	0.0113466	0.0074066	0.010613	0.0223427	0.0049822	0.00231775	0.0189422	0.00690243	0.0204616	0.000967397	0.00365526	0.00281217	0.00160529	0.00335463	0.0180657	0.00111903	0.0228938	0.00876771	0.0199292	0.0123865	0.000738418	0.0151187	0.00720229	0.00233587	0.00413898	0.0230599	0.00835976	0.00919061	0.00311912	0.00348541	0.029738	0.0179265	0.00505471	0.016728	0.00259354	0.0475264	0.0338319	0.0351264	0.00467731	0.00215221	0.00253906	0.00791583	0.0271584	0.0115165	0.114252	0.31757	0.695067	1.93198	6.728204
288	-683.953	-849.6196	165.6666	1.033362	0.0182039	0.0265268	0.0312779	0.0555973	0.00389464	0.000827757	0.0261087	0.335346	0.0391333	0.0489933	0.0830099	0.104689	0.0235632	0.0918223	0.113673	0.0147595	0.077374	0.0725445	0.00767347	0.0243197	0.0140213	0.0332011	0.0248865	0.0418967	0.0137221	0.0116917	0.076634	0.00519895	0.0441333	0.0020284	0.0950295	0.0111394	0.151055	0.0207469	0.0129846	0.0824486	0.00722109	0.0990247	0.00959238	0.186678	0.00945894	0.00670582	0.0408645	0.0553353	0.0286361	0.0117779	0.10702	0.0259823	0.0235673	0.0174718	0.0130338	0.0419551	0.0532784	0.0697704	0.0303566	0.0374704	0.0909824	0.0714874	0.0188901	0.157029	0.136478	0.129966	0.0546054	0.0118212	0.0243188	0.0221064	0.0340091	0.0288128	0.0293145	0.02436	0.0028208	0.147335	0.0240149	0.00545636	0.0469495	0.030305	0.0302982	0.000574451	0.167596	0.00171052	0.0694624	0.0466252	0.00486317	0.0643952	0.0118555	0.0703049	0.0744079	0.0495302	0.0724936	0.0792431	0.212521	0.0602911	0.0830425	0.0061696	0.106925	0.0810269	0.0337854	0.00354608	0.00516735	0.00609284	0.0108302	0.000758665	0.000161245	0.0050859	0.0653245	0.00762305	0.00954375	0.0161701	0.020393	0.00459004	0.0178867	0.0221432	0.00287511	0.0150722	0.0141315	0.00149477	0.00473741	0.00273131	0.00646749	0.00484782	0.00816137	0.00267302	0.00227751	0.0149281	0.00101274	0.00859706	0.000395126	0.0185115	0.00216992	0.0294251	0.00404144	0.00252936	0.0160608	0.00140665	0.0192897	0.00186857	0.0363643	0.00184258	0.00130628	0.0079603	0.0107792	0.00557823	0.0022943	0.0208472	0.00506127	0.00459084	0.00340345	0.00253895	0.00817273	0.0103785	0.0135911	0.00591338	0.00729913	0.0177231	0.0139255	0.00367973	0.0305889	0.0265855	0.025317	0.010637	0.00230274	0.00473724	0.00430626	0.00662489	0.00561265	0.00571038	0.00474527	0.000549485	0.0287006	0.00467803	0.00106288	0.00914564	0.00590333	0.005902	0.000111902	0.0326473	0.000333204	0.0135311	0.00908247	0.000947332	0.012544	0.00230942	0.0136952	0.0144945	0.00964835	0.0141216	0.0154363	0.0413985	0.0117446	0.0161765	0.00120182	0.0208288	0.0157838	0.00658131	0.178593	0.421815	0.814934	1.92477	5.133542
324	-700.3162	-860.1621	159.8459	1.393418	0.0486975	0.0356339	0.0105809	0.0333388	0.0136513	0.00791419	0.0369131	0.139598	0.0852236	0.138875	0.187193	0.147879	0.0258862	0.164975	0.112948	0.00730709	0.0558563	0.0461828	0.0212418	0.0158172	0.115763	0.147917	0.152438	0.0753203	0.0478254	0.00076616	0.0388137	0.036254	0.144446	0.00330368	0.00510571	0.00338255	0.269201	0.00260514	0.0282737	0.0816645	0.0237174	0.0718112	0.00528514	0.259917	0.119096	0.0593379	0.0430859	0.145699	0.0231004	0.0605185	0.282888	0.02677	0.0326875	0.0646438	0.011714	0.0304326	0.0754322	0.132152	0.0465925	0.0655626	0.0726724	0.0846018	0.00880102	0.149394	0.0624444	0.131579	0.0863262	0.00358686	0.0194956	0.0122056	0.0656034	0.232225	0.00528907	0.202338	0.049778	0.0411997	0.170646	0.0289023	0.126699	0.0502212	0.144681	0.0703561	0.253286	0.00641379	0.199976	0.104229	0.0413346	0.00618497	0.00912865	0.0149436	0.384815	0.0593282	0.0787304	0.139076	0.293952	0.0552019	0.031748	0.0304248	0.26444	0.175165	0.0547218	0.00601843	0.00440393	0.00130767	0.00412028	0.00168714	0.000978101	0.00456203	0.0172527	0.0105326	0.0171633	0.0231349	0.0182761	0.00319923	0.020389	0.013959	0.000903071	0.00690319	0.00570765	0.00262524	0.00195482	0.014307	0.0182809	0.0188396	0.0093087	0.00591065	9.46883e-05	0.00479692	0.00448057	0.0178518	0.000408296	0.000631006	0.000418044	0.0332701	0.000321965	0.00349429	0.0100928	0.00293119	0.00887502	0.000653181	0.0321227	0.0147188	0.00733347	0.00532491	0.0180067	0.00285494	0.00747937	0.0349616	0.00330846	0.0040398	0.00798921	0.00144772	0.00376111	0.00932254	0.0163324	0.00575828	0.00810277	0.00898146	0.0104558	0.0010877	0.0184633	0.0077174	0.0162616	0.0106689	0.000443294	0.00240943	0.00150847	0.00810781	0.0287003	0.000653667	0.0250066	0.00615197	0.0050918	0.0210899	0.00357199	0.0156585	0.00620675	0.0178809	0.00869519	0.0313032	0.000792669	0.0247147	0.0128815	0.00510847	0.00076439	0.00112819	0.00184685	0.0475587	0.00733227	0.00973015	0.0171881	0.036329	0.00682231	0.00392368	0.00376015	0.0326817	0.0216483	0.00676297	0.0762511	0.242973	0.590486	1.88158	8.091384
