Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-680.3578	-841.8631	161.5052	1.404352	7.197723
6	-694.7755	-855.5567	160.7811	1.120033	7.738136
12	-689.4575	-850.3489	160.8913	1.009826	7.738136
18	-685.0665	-848.8826	163.8161	1.441992	5.926276
24	-695.2328	-856.688	161.4551	1.135175	7.369146
30	-694.1233	-858.542	164.4187	1.190715	5.734177
36	-690.2076	-853.3624	163.1548	1.053129	6.497362
42	-699.8984	-863.9491	164.0507	1.10595	5.981672
48	-711.3814	-875.7506	164.3692	1.10595	5.80768
54	-710.2622	-868.2008	157.9386	1.350198	9.126837
60	-707.822	-862.5145	154.6924	1.680584	10.6625
66	-698.3232	-859.3412	161.018	1.650366	7.327238
72	-683.0408	-841.7637	158.7229	1.701367	8.524999
78	-682.9841	-838.8622	155.8781	1.55299	10.1067
84	-701.6039	-864.8495	163.2457	1.230811	6.351768
90	-696.4927	-860.2388	163.7462	1.062328	6.171359
96	-701.6427	-862.8727	161.23	1.385599	7.355566
102	-694.9277	-856.0696	161.1419	1.473664	7.355566
108	-693.9353	-857.7502	163.8149	1.518896	5.884937
114	-689.8358	-854.3875	164.5517	1.180874	5.666636
120	-683.9516	-846.1812	162.2296	1.262729	6.884085
126	-683.7658	-846.5298	162.764	1.106052	6.6802
132	-693.3816	-856.6471	163.2655	1.106052	6.408704
138	-679.5619	-843.2619	163.7	1.212195	6.114933
144	-685.9251	-848.9014	162.9763	1.381843	6.415956
150	-694.2132	-856.1765	161.9633	1.175818	7.074308
156	-698.7432	-858.0681	159.3249	1.046753	8.552958
162	-684.4546	-842.298	157.8433	1.653098	9.016993
168	-697.0152	-857.4912	160.4761	1.605029	7.641925
174	-679.9373	-840.6096	160.6722	1.43859	7.626017
180	-678.0068	-838.0849	160.0781	1.448596	7.938107
186	-693.6672	-855.0562	161.389	1.324844	7.30286
192	-693.3346	-852.4581	159.1235	1.324844	8.512218
198	-683.7805	-846.7587	162.9782	1.269543	6.475789
204	-688.633	-851.7699	163.1369	1.110836	6.475789
210	-683.0988	-840.4671	157.3684	1.428793	9.386697
216	-685.4693	-849.3472	163.8779	1.21927	6.014122
222	-688.6711	-851.814	163.1429	1.511505	6.255114
228	-682.8074	-845.6485	162.841	1.110186	6.636309
234	-688.1156	-846.3748	158.2592	1.249438	9.010525
240	-680.4923	-839.6874	159.1952	1.206143	8.537197
246	-671.9965	-833.6027	161.6062	1.186348	7.260587
252	-677.3049	-839.8569	162.552	1.229147	6.728204
258	-695.488	-857.3848	161.8969	1.168699	7.11389
264	-679.6113	-840.6127	161.0013	1.41013	7.46503
270	-693.379	-852.096	158.717	1.713728	8.521587
276	-682.2101	-843.1104	160.9003	1.460884	7.491974
282	-693.4536	-853.6032	160.1495	1.319537	7.968873
288	-683.953	-849.6196	165.6666	1.033362	5.133542
294	-683.5832	-846.2359	162.6527	1.107489	6.739544
300	-693.8818	-856.0503	162.1685	1.058344	7.027127
306	-699.9004	-862.3917	162.4913	1.162008	6.797233
312	-695.8159	-856.4988	160.6829	1.212371	7.741293
318	-701.2835	-862.2104	160.9268	1.486555	7.463986
324	-700.3162	-860.1621	159.8459	1.393418	8.091384
330	-699.9701	-862.1727	162.2026	1.331716	6.861435
336	-698.464	-858.3581	159.8941	1.371031	8.077627
342	-693.0487	-855.7069	162.6582	1.421482	6.566793
348	-691.8241	-854.7618	162.9376	1.315624	6.472815
354	-681.136	-843.4216	162.2856	1.003308	6.993717
360	-685.8013	-848.7897	162.9884	0.8632894	6.690116
366	-686.7971	-849.4723	162.6752	1.163233	6.697276
372	-685.8734	-847.7543	161.8809	1.360348	7.019329
378	-688.3136	-849.6411	161.3275	1.037798	7.489748
384	-689.811	-853.1722	163.3612	1.16036	6.327306
390	-706.6871	-866.1598	159.4727	1.111741	8.439909
396	-697.1482	-857.5647	160.4165	1.507549	7.7259
402	-688.4437	-849.1444	160.7007	1.223406	7.7259
408	-685.4493	-846.591	161.1418	1.436785	7.37545
414	-690.1011	-850.5957	160.4946	1.652189	7.606743
420	-677.4627	-838.4136	160.9509	1.195912	7.606743
426	-678.3362	-838.4239	160.0877	1.478158	7.91725
432	-681.1616	-842.8423	161.6807	1.464137	7.071246
438	-686.378	-847.6599	161.2818	1.196211	7.429352
444	-683.0616	-844.2746	161.2131	1.717752	7.186322
450	-690.654	-850.3303	159.6763	1.333572	8.213604
456	-688.4286	-849.5878	161.1592	1.271839	7.454525
462	-692.3176	-854.0721	161.7544	1.271839	7.135014
468	-680.8751	-842.1781	161.303	1.221159	7.404637
474	-691.5017	-852.3967	160.895	1.390497	7.532505
480	-695.4134	-855.4014	159.988	1.159988	8.140047
486	-690.1391	-850.1008	159.9617	1.186288	8.140047
492	-678.501	-838.9541	160.4532	1.450725	7.736672
498	-691.4843	-853.3343	161.85	1.435916	6.99532
504	-698.4132	-859.3287	160.9154	1.182508	7.632908
510	-705.7456	-868.534	162.7884	1.230498	6.599686
516	-700.7643	-860.8798	160.1154	1.258348	8.019695
522	-699.7671	-860.6458	160.8786	1.531188	7.465895
528	-699.8735	-860.4786	160.6052	1.109556	7.837765
534	-700.8249	-858.8145	157.9896	1.333993	9.108429
540	-692.1302	-854.5451	162.4148	1.075123	6.88537
546	-694.7394	-856.5348	161.7954	1.263407	7.117535
552	-695.6082	-853.6504	158.0421	1.342982	9.075903
558	-681.6462	-842.4136	160.7674	1.156239	7.72615
564	-691.4677	-851.9648	160.4971	1.173042	7.861559
570	-690.6312	-852.6024	161.9712	1.131472	7.093905
576	-683.4868	-844.1646	160.6778	1.361823	7.664105
582	-693.3187	-850.3124	156.9937	1.35172	9.625132
588	-698.0241	-852.8755	154.8514	1.536566	10.65466
594	-687.9122	-851.1958	163.2837	1.238859	6.326778
600	-687.7925	-850.4715	162.679	1.275323	6.634639
606	-692.7223	-855.2832	162.5609	1.325682	6.671259
612	-719.6488	-875.8568	156.208	1.544826	9.937389
618	-712.2316	-869.4188	157.1872	1.417473	9.488325
624	-718.8939	-878.1217	159.2278	1.435951	8.397728
630	-719.0675	-878.628	159.5605	1.119975	8.388862
636	-710.1633	-871.1065	160.9432	1.367404	7.519043
642	-711.9172	-872.0647	160.1475	1.490995	7.878451
648	-723.2374	-880.5114	157.2741	1.5979	9.347199
654	-714.2674	-872.716	158.4486	1.1381	8.969194
660	-695.2288	-856.9089	161.6802	1.072045	7.282258
666	-694.4881	-855.966	161.4779	1.551637	7.133262
672	-695.9425	-857.8799	161.9374	1.348439	6.995331
678	-684.1311	-843.3732	159.2421	1.561813	8.323186
684	-699.1854	-858.7334	159.548	1.255968	8.323186
690	-686.3866	-844.7221	158.3355	1.647475	8.759187
696	-705.338	-865.0983	159.7603	1.395685	8.13579
702	-695.8031	-858.0573	162.2542	1.269961	6.866914
708	-704.0369	-863.4948	159.4579	1.437723	8.274394
714	-687.0632	-851.7487	164.6856	1.066638	5.655896
720	-692.4393	-853.8603	161.4211	1.090081	7.411592
726	-691.6291	-849.7739	158.1449	1.327439	9.029743
732	-693.9777	-850.9818	157.0041	1.454945	9.565159
738	-702.7224	-862.5493	159.827	1.262613	8.171163
744	-676.5226	-837.2422	160.7197	1.416976	7.612194
750	-681.376	-845.941	164.565	1.145274	5.678888
756	-682.131	-840.199	158.068	1.813535	8.812967
762	-678.7596	-840.3207	161.5611	1.199977	7.27752
768	-684.6998	-846.3867	161.6868	1.505045	7.045923
774	-690.9469	-853.0771	162.1302	1.328756	6.902052
780	-694.5182	-856.5493	162.0311	1.293192	6.974611
