Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-196.703	-370.3069	173.604	0.00454192	0.00850218	0.00204264	0.000649711	0.00185188	0.0192875	0.00595569	0.0016774	0.00229	0.00588883	0.0101876	0.000341008	0.00240531	0.00686074	0.0175773	0.00266209	0.0152579	0.00182313	0.00144471	0.00671666	0.0046759	0.0119312	0.00774503	0.00135012	0.0173365	0.00830958	0.000224658	0.00108628	0.00328304	0.00169366	0.00299193	0.00350194	0.000867448	0.0026995	0.000830813	0.0210239	0.0229264	0.00536844	0.000103043	0.0130497	0.0258913	0.0165568	0.000993619	0.000205899	0.00900051	0.0129066	0.00415593	0.004874	0.00363732	0.00600706	0.00688577	0.00652495	0.0120462	0.000685396	0.00342101	0.00362132	0.00409998	0.0064043	0.000644609	0.00269586	0.00162551	0.00383602	0.00134301	0.00158466	0.00110531	0.00719308	0.0163434	0.00746132	0.00789599	0.0138312	0.00780994	0.00553402	0.00573836	0.00607414	0.00745777	0.00527074	0.021166	0.000296125	0.0049319	0.00799917	0.00492861	0.000785281	0.00504225	0.0204685	0.0187798	0.0057753	0.00427663	0.00217954	0.00407466	0.0223486	0.00455862	0.0115089	0.00786325	0.0057277	0.00349191	0.00147864	0.00431646	0.00707107	0.0132366	0.00318007	0.0010115	0.0028831	0.0300276	0.00927209	0.00261146	0.00356518	0.009168	0.0158605	0.000530897	0.00374469	0.0106811	0.0273652	0.00414447	0.0237542	0.00283833	0.0022492	0.0104568	0.00727965	0.0185751	0.0120578	0.00210193	0.0269903	0.0129367	0.000349758	0.00169116	0.00511119	0.00263677	0.00465798	0.00545198	0.00135048	0.0042027	0.00129345	0.0327309	0.0356929	0.00835784	0.000160422	0.0203164	0.0403088	0.0257764	0.00154691	0.000320554	0.0140124	0.0200936	0.00647015	0.00758806	0.00566274	0.00935207	0.0107201	0.0101583	0.0187541	0.00106706	0.00532599	0.00563784	0.00638304	0.00997052	0.00100356	0.00419705	0.00253067	0.0059721	0.00209086	0.00246707	0.0017208	0.0111985	0.0254441	0.0116161	0.0122928	0.0215331	0.0121589	0.00861562	0.00893374	0.0094565	0.0116106	0.00820574	0.0329522	0.000461021	0.00767822	0.0124535	0.0076731	0.00122256	0.00785001	0.0318664	0.0292373	0.00899125	0.00665805	0.00339321	0.00634362	0.0347934	0.00709708	0.0179175	0.0122419	0.00891714	0.00543637	0.00230201	0.00672007	0.6423241
36	-210.8906	-384.4579	173.5674	0.00730234	0.000293993	0.0052792	0.00520588	0.00460754	0.0116733	0.00412959	0.0030274	0.00587627	0.00533029	0.0133409	0.000478459	0.000235929	0.00517695	0.0147661	0.00384377	0.00538258	0.00735914	0.00193634	0.00435029	0.00305491	0.00753169	0.00717747	0.00844434	0.0112726	0.00105058	0.00376297	0.000823051	0.00940477	0.00345019	0.00331996	0.00111217	0.00625776	0.0153175	0.0034847	0.0306618	0.00196118	0.0021612	5.37583e-05	0.00749464	0.0156731	0.00396514	0.00940727	0.00261044	0.0179257	0.000665444	0.00168395	0.00495409	0.0246964	0.00598711	0.00844712	0.0090227	0.00050466	0.00705127	0.00802982	0.00680516	0.0118647	0.00404463	0.00185661	0.00353227	0.0199208	0.0101395	0.00279723	0.0012413	0.00220076	0.00628417	0.00387655	0.0263463	0.00748388	0.0104133	0.0179563	0.00331121	0.0346023	0.0261472	0.00717836	0.00688346	0.00464946	0.00919777	0.000783431	0.00852874	0.00480373	0.00304933	0.00215303	0.0121211	0.00094991	0.00211457	0.00397956	0.00558461	0.0226448	0.00333047	0.011671	0.025691	0.00166616	0.00583036	0.00353763	0.005949	0.00128664	0.01025	0.000412665	0.00741017	0.00730726	0.00646739	0.0163852	0.00579652	0.00424942	0.00824826	0.00748189	0.018726	0.000671592	0.000331163	0.00726666	0.0207264	0.00539533	0.00755529	0.0103297	0.00271795	0.0061063	0.00428804	0.0105719	0.0100747	0.0118529	0.0158228	0.00147466	0.00528191	0.00115528	0.013201	0.00484288	0.00466008	0.0015611	0.00878374	0.0215005	0.00489132	0.0430386	0.00275282	0.00303357	7.54581e-05	0.0105199	0.0219996	0.00556569	0.0132046	0.00366416	0.0251615	0.000934054	0.00236369	0.00695384	0.0346653	0.00840383	0.0118568	0.0126648	0.000708369	0.00989755	0.0112711	0.0095521	0.0166539	0.00567726	0.00260605	0.00495809	0.0279619	0.0142324	0.00392635	0.00174235	0.00308911	0.0088208	0.00544134	0.0369811	0.0105048	0.0146167	0.0252045	0.00464779	0.0485697	0.0367016	0.0100759	0.009662	0.00652624	0.0129105	0.00109967	0.0119714	0.00674278	0.00428021	0.00302211	0.0170138	0.00133335	0.00296813	0.00558593	0.00783886	0.0317854	0.00467483	0.016382	0.0360612	0.00233872	0.00818382	0.00496561	0.00835034	0.001806	0.7124258
72	-210.697	-384.0448	173.3478	0.00638331	0.000648795	0.025742	0.00328586	0.00977228	0.0175033	0.00676735	0.00183918	0.0100305	0.00877514	0.0175794	0.0012128	0.00274949	0.000197151	0.0352997	0.00429009	0.00930014	0.00434612	0.0158638	0.0112627	0.000512446	0.0250821	0.00154049	0.0215552	0.00967241	0.000284361	0.00693594	0.00384216	0.0127411	0.00578573	0.00432061	0.0093588	0.0149387	0.0045991	0.00175461	0.0287117	0.017704	0.00323033	0.00762187	0.0125923	0.012313	0.0140439	0.00163589	0.00204918	0.00599762	0.00584751	0.0173428	0.0403342	0.00400829	0.00834184	0.0264197	0.00721908	0.00616876	0.00515823	0.0177631	0.00463933	0.014037	0.000608361	0.00473584	0.00344418	0.00267746	0.0123188	0.00236603	0.0122775	0.00130828	0.032748	0.00222594	0.023442	0.00412709	0.0217061	0.00260442	0.00665822	0.0247902	0.000458838	0.00464094	0.0143959	0.0101941	0.00814782	0.015081	0.0229191	0.00456262	0.00585731	7.18117e-05	0.00286373	0.0146547	0.00993396	0.00327164	0.0108702	0.015862	0.000956686	0.0182634	0.0246063	0.0257598	0.0106533	0.00908334	0.0116574	0.00155176	0.00649167	0.000659808	0.0261789	0.00334163	0.00993817	0.0178004	0.00688223	0.0018704	0.0102008	0.00892409	0.0178778	0.00123339	0.00279616	0.000200498	0.0358989	0.00436291	0.009458	0.0044199	0.0161331	0.0114538	0.000521145	0.0255079	0.00156664	0.0219211	0.0098366	0.000289188	0.00705367	0.00390738	0.0129574	0.00588394	0.00439395	0.00951767	0.0151923	0.00467717	0.00178439	0.029199	0.0180045	0.00328516	0.00775125	0.0128061	0.012522	0.0142823	0.00166366	0.00208397	0.00609943	0.00594677	0.0176372	0.0410189	0.00407633	0.00848345	0.0268682	0.00734162	0.00627348	0.00524579	0.0180647	0.00471808	0.0142752	0.000618687	0.00481623	0.00350264	0.00272291	0.0125279	0.0024062	0.0124859	0.00133049	0.0333039	0.00226373	0.0238399	0.00419715	0.0220745	0.00264863	0.00677124	0.025211	0.000466627	0.00471972	0.0146402	0.0103671	0.00828612	0.015337	0.0233081	0.00464007	0.00595674	7.30307e-05	0.00291234	0.0149034	0.0101026	0.00332718	0.0110547	0.0161312	0.000972925	0.0185735	0.025024	0.026197	0.0108342	0.00923752	0.0118553	0.0015781	0.9833085
108	-198.4798	-371.3823	172.9025	0.00536397	0.00208812	0.0368713	0.00141582	0.00373128	0.0351555	0.00761332	0.0346157	0.00191744	0.00642625	0.0319782	0.00240834	0.0277137	0.0071376	0.0195709	0.00740607	0.020641	0.00762232	0.0248256	0.0152706	0.00707672	0.00858479	0.00725123	0.00427704	0.0323895	0.000968348	0.00607236	0.0021052	0.05676	0.0135719	0.00160335	0.0303711	0.0222294	0.00368369	0.0176666	0.0361395	0.0244859	0.00691677	0.00790964	0.0403978	0.016178	0.0112443	0.00311255	0.00624586	0.011893	0.0111436	0.00751689	0.0116382	0.00580122	0.0119484	0.0307457	0.00921612	0.00512944	0.00551808	0.0110123	0.00213748	0.0687238	0.00169385	0.00365986	0.00275961	0.0121292	0.0245723	0.00527951	0.016183	0.00391981	0.0348587	0.00321812	0.0165517	0.00697512	0.0242843	0.00808766	0.00159596	0.0287696	0.00934789	0.021131	0.0130919	0.023804	0.00700428	0.00161298	0.0216939	0.00273494	0.00868239	0.000319144	0.0025056	0.0020656	0.0193137	0.00500453	0.0201233	0.00496437	0.012426	0.0111448	0.0113973	0.0292111	0.00399413	0.0408097	0.0335101	0.0129702	0.00390721	0.00152102	0.0268577	0.00103131	0.00271793	0.0256078	0.00554567	0.0252147	0.00139669	0.00468099	0.0232935	0.00175428	0.0201872	0.00519915	0.0142558	0.00539471	0.0150353	0.00555223	0.0180834	0.0111234	0.00515481	0.00625331	0.00528192	0.00311547	0.0235931	0.000705361	0.00442321	0.00153346	0.041345	0.00988598	0.00116791	0.0221228	0.0161923	0.00268326	0.0128686	0.0263246	0.0178359	0.0050383	0.00576151	0.0294264	0.0117843	0.00819057	0.00226723	0.00454959	0.00866304	0.0081172	0.00547543	0.00847746	0.00422571	0.00870339	0.0223957	0.00671318	0.00373637	0.00401946	0.00802158	0.00155698	0.0500596	0.00123383	0.0026659	0.00201014	0.00883512	0.0178989	0.00384569	0.011788	0.00285526	0.0253917	0.00234414	0.0120565	0.0050808	0.0176891	0.00589119	0.00116253	0.0209563	0.00680917	0.0153922	0.00953636	0.0173392	0.00510204	0.00117492	0.0158022	0.00199218	0.0063244	0.00023247	0.00182512	0.00150462	0.0140684	0.00364539	0.0146581	0.00361613	0.00905131	0.00811808	0.00830198	0.0212779	0.0029094	0.0297264	0.0244093	0.00944774	1.37284
144	-195.6338	-368.9501	173.3163	0.0149912	0.00333445	0.00908017	0.0010335	0.0110945	0.0502516	0.00276853	0.000764583	0.0113292	0.00575301	0.00983983	0.00248521	0.00626164	1.33533e-05	0.0228218	0.0108059	0.019692	0.00700317	0.00576056	0.0322269	0.00957045	0.0245598	0.00403684	0.0339347	0.0141075	0.000500086	0.00582389	0.00850019	0.0054783	0.00980618	2.65466e-05	0.0114123	0.0171589	0.000327206	0.011961	0.0323412	0.00580421	0.00188611	0.00253086	0.0103256	0.00404127	0.00294504	0.00184489	0.0112208	0.00855795	0.000923123	0.00145529	0.00821196	0.00328061	0.00702198	0.0125507	0.00274359	0.0064575	0.00605136	0.0104595	0.000960595	0.0482957	0.0107542	5.13727e-05	0.00670759	0.00222161	0.0063377	0.0155398	0.00963838	0.000412867	0.00830398	0.00426646	0.0242029	0.00849941	0.0148251	0.00159799	0.00164618	0.0179689	0.00266196	0.00802678	0.00893385	0.0123442	0.00228674	0.0109065	0.0343463	0.0124931	0.0178346	0.0115104	0.0136665	0.00296133	0.0214584	0.00755713	0.0110085	0.000686442	0.00446078	0.0120489	0.0170601	0.0071191	0.00605269	0.0212906	0.0221775	0.0385388	0.0147722	0.00328572	0.00894747	0.0010184	0.0109323	0.0495173	0.00272807	0.00075341	0.0111636	0.00566894	0.00969604	0.0024489	0.00617013	1.31582e-05	0.0224883	0.010648	0.0194042	0.00690083	0.00567638	0.0317559	0.00943059	0.0242009	0.00397785	0.0334388	0.0139013	0.000492778	0.00573878	0.00837597	0.00539824	0.00966288	2.61587e-05	0.0112455	0.0169081	0.000322424	0.0117862	0.0318686	0.00571939	0.00185855	0.00249387	0.0101747	0.00398222	0.002902	0.00181793	0.0110569	0.00843289	0.000909633	0.00143402	0.00809196	0.00323267	0.00691936	0.0123672	0.0027035	0.00636314	0.00596292	0.0103067	0.000946557	0.04759	0.010597	5.0622e-05	0.00660957	0.00218914	0.00624508	0.0153127	0.00949753	0.000406833	0.00818263	0.00420411	0.0238492	0.0083752	0.0146085	0.00157464	0.00162212	0.0177063	0.00262306	0.00790948	0.00880329	0.0121638	0.00225332	0.0107471	0.0338444	0.0123106	0.017574	0.0113422	0.0134668	0.00291805	0.0211448	0.00744669	0.0108476	0.00067641	0.00439559	0.0118728	0.0168108	0.00701506	0.00596424	0.0209794	0.0218534	0.0379756	1.01483
180	-208.1011	-381.3826	173.2815	0.0130864	0.00833043	0.030552	0.0134846	0.00457664	0.0320223	0.00958621	0.00576832	0.00297888	0.0148303	0.0142927	0.00188714	0.0179481	0.00341549	0.0460077	0.00429015	0.0103275	0.00758139	0.0139935	0.0130669	0.0112303	0.00296448	0.0313776	0.00645496	0.00907524	0.000484096	0.00621442	0.00252752	0.0286046	0.0253759	0.0025325	0.00158337	0.000566522	0.00327911	0.00679241	0.019521	0.00639202	0.00534261	0.0130199	0.00556786	0.0102957	0.0117561	0.00211547	0.000117935	0.00798623	0.00159516	0.00470568	0.00436689	0.0021852	0.000235287	0.0024518	0.00822116	0.00463036	0.0035248	0.000394822	0.00466765	0.0287099	0.0271427	0.000475022	0.0179416	0.00962253	0.00820428	0.0163306	0.0282937	0.0140262	0.00783871	0.00265252	0.0193556	0.00407508	0.00609551	0.0110343	0.00232432	0.0145087	0.0117356	0.00959235	0.00230687	0.0150452	0.00518302	0.0187488	0.0112455	0.0110581	0.00456133	0.0301934	0.0298244	0.0133094	0.0145099	0.00850123	0.0076674	0.00371166	0.0331664	0.0209035	0.0284246	0.00205786	0.00149706	0.00154115	0.016123	0.00290053	0.0124796	0.00794416	0.0291354	0.0128593	0.00436443	0.0305375	0.00914171	0.00550086	0.00284076	0.0141426	0.01363	0.00179963	0.0171158	0.00325713	0.0438744	0.00409123	0.0098486	0.00722986	0.0133446	0.012461	0.0107096	0.00282703	0.0299227	0.00615565	0.00865444	0.00046165	0.00592627	0.00241032	0.0272783	0.0241992	0.00241508	0.00150996	0.000540254	0.00312707	0.00647746	0.0186159	0.00609564	0.00509489	0.0124162	0.00530969	0.00981832	0.011211	0.00201738	0.000112467	0.00761593	0.00152119	0.00448749	0.00416441	0.00208388	0.000224377	0.00233811	0.00783996	0.00441566	0.00336136	0.000376515	0.00445122	0.0273787	0.0258842	0.000452996	0.0171097	0.00917635	0.00782386	0.0155734	0.0269818	0.0133758	0.00747525	0.00252953	0.0184581	0.00388613	0.00581287	0.0105227	0.00221654	0.0138359	0.0111914	0.00914758	0.00219991	0.0143476	0.0049427	0.0178795	0.010724	0.0105453	0.00434983	0.0287934	0.0284415	0.0126923	0.0138371	0.00810705	0.00731188	0.00353956	0.0316285	0.0199342	0.0271066	0.00196244	0.00142764	0.00146969	0.0153754	0.00276604	1.048622
216	-209.7783	-383.1544	173.376	0.00125747	0.00123859	0.0126276	0.0135299	0.011618	0.0293263	0.00806096	0.00530984	0.0167985	0.00385384	0.0292065	0.00125191	0.0214948	0.0115419	0.0242917	0.00708563	0.0181166	0.00730541	0.00519385	0.0046271	0.00520187	0.00679456	0.00756802	0.000909124	0.0141616	0.00453547	0.0113825	0.00123323	0.0220514	0.00151107	0.000315263	0.000827742	0.00189586	0.00906068	0.0141462	0.04616	0.0016313	0.00392065	0.0143668	0.0100785	0.0130454	0.00863303	0.00698918	0.00876759	0.0175349	0.00144261	0.00188342	0.00201928	0.00368694	0.00732786	0.00153197	0.0151155	0.00294958	7.00199e-05	0.000297593	0.00194589	0.0278517	0.00523967	0.00139906	0.000630514	0.0159112	0.00255555	0.0127622	0.0115364	0.0050164	0.00763085	0.00431935	0.0104755	0.00407057	0.0090297	0.00687618	0.0167238	0.0140692	0.00313446	0.00374505	0.00922156	0.000586322	0.0117515	0.0429085	0.0148249	0.0109185	0.028244	0.0230957	0.00907861	0.0276543	0.0115868	0.00310795	0.00265476	0.00867372	0.00457347	0.0074085	0.0197972	0.0230788	0.00754762	0.00425401	0.00997978	0.00551216	0.00131788	0.00129809	0.0132341	0.0141799	0.0121761	0.030735	0.00844818	0.0055649	0.0176054	0.00403897	0.0306095	0.00131205	0.0225273	0.0120964	0.0254586	0.007426	0.0189869	0.00765634	0.00544335	0.00484937	0.00545175	0.00712095	0.00793156	0.000952796	0.0148419	0.00475334	0.0119293	0.00129247	0.0231107	0.00158365	0.000330407	0.000867504	0.00198694	0.00949593	0.0148257	0.0483774	0.00170966	0.00410899	0.015057	0.0105626	0.0136721	0.00904773	0.00732492	0.00918876	0.0183772	0.00151191	0.0019739	0.00211628	0.00386405	0.00767986	0.00160556	0.0158416	0.00309127	7.33834e-05	0.000311888	0.00203936	0.0291896	0.00549137	0.00146626	0.000660802	0.0166755	0.00267831	0.0133752	0.0120906	0.00525737	0.00799741	0.00452683	0.0109787	0.00426611	0.00946346	0.00720649	0.0175271	0.0147451	0.00328503	0.00392495	0.00966453	0.000614487	0.012316	0.0449696	0.015537	0.011443	0.0296008	0.0242051	0.00951471	0.0289827	0.0121434	0.00325725	0.00278228	0.00909038	0.00479316	0.00776438	0.0207482	0.0241874	0.00791018	0.00445836	0.0104592	0.00577695	0.9541651
252	-190.8455	-364.3173	173.4718	0.00658304	0.00621002	0.00488308	0.00780888	0.00809258	0.0351931	0.00269056	0.00256587	0.00315487	0.00289593	0.0246356	0.0120616	0.00854409	0.0022715	0.0122598	0.00228623	0.00242754	0.0133914	0.0137262	0.0178686	0.00636355	0.0268138	0.000245339	0.00739925	0.0155852	0.0112288	0.00268859	0.000479118	0.0194732	0.00166578	0.000182163	0.00633347	0.00208803	0.00353439	0.000718032	0.0314873	0.0135895	0.0149149	0.00385006	0.0133126	0.00654358	0.0100037	0.00155288	0.00155307	0.0250902	0.00155709	0.00149685	0.0142198	0.00157175	0.00522967	0.00859591	0.00123158	0.00286437	0.000246697	0.00545023	0.0215026	0.0225688	0.00539736	0.00981132	0.0129504	0.0149249	0.00159651	0.00636004	0.00696859	0.000186277	0.00607929	0.00287138	0.00982211	0.00988494	0.00717827	0.0158438	0.01242	0.00662194	0.00173222	0.00136972	0.00269988	0.000256987	0.000321067	0.0181314	0.0120592	0.0145714	0.0145246	0.0117931	0.000606989	0.0201348	0.00790829	0.00803664	0.0137134	0.00619653	0.00378381	0.0113237	0.0251681	0.00228667	0.0125042	0.00388373	0.0180718	0.00346998	0.00777909	0.00733829	0.00577027	0.00922765	0.00956289	0.0415872	0.0031794	0.00303205	0.00372807	0.00342208	0.0291116	0.0142531	0.0100964	0.00268421	0.0144872	0.00270161	0.00286859	0.0158245	0.0162201	0.0211151	0.00751972	0.0316856	0.000289913	0.00874359	0.0184168	0.013269	0.00317707	0.000566168	0.0230112	0.00196843	0.000215259	0.00748417	0.00246739	0.00417654	0.000848489	0.0372082	0.0160586	0.0176247	0.00454957	0.0157314	0.00773247	0.0118212	0.00183502	0.00183524	0.0296487	0.00183999	0.00176881	0.0168033	0.00185731	0.00617983	0.0101577	0.00145534	0.00338478	0.000291519	0.00644047	0.0254094	0.0266692	0.00637799	0.0115939	0.0153033	0.0176365	0.00188658	0.00751557	0.00823469	0.000220122	0.00718381	0.00339307	0.0116067	0.0116809	0.00848247	0.0187224	0.0146765	0.00782506	0.00204695	0.00161858	0.00319041	0.000303678	0.000379401	0.0214256	0.0142503	0.0172189	0.0171635	0.0139357	0.000717271	0.023793	0.00934513	0.00949679	0.0162049	0.00732235	0.00447128	0.013381	0.0297408	0.00270212	0.014776	0.00458936	0.0213553	0.00410042	0.8462479
288	-195.9659	-369.5185	173.5527	0.0177959	0.00181357	0.0167583	0.00597271	0.00838747	0.0226261	0.0100365	0.00402831	0.0099376	0.00902361	0.0165257	0.0069972	0.00540213	0.00554603	0.0223305	0.00108594	0.00512694	0.00379174	0.0026232	0.0148711	0.0051005	0.00990137	0.00114668	0.00930799	0.0103896	0.016561	0.00588778	0.00184913	0.0164693	0.00340325	0.0028521	0.0084882	0.00312764	0.000379016	0.000355032	0.0283284	0.0221834	0.00664626	0.00163941	0.00411589	0.014039	0.01088	0.0132176	0.0016951	0.00576065	0.000145791	0.000876995	0.00164636	0.00314484	0.00151382	0.00516916	0.00440445	0.00556437	0.00127279	0.000290325	0.000203528	0.0295251	0.00356833	0.00913362	0.00323286	0.00914267	0.000665239	0.002737	0.00850607	0.00224776	0.000366424	0.0066426	0.00370625	0.00475336	0.00954557	0.00885037	0.00775468	0.00111289	0.0132874	0.0021219	5.83133e-05	0.00224428	0.00460407	0.0171178	0.00311085	0.0184937	0.0163735	0.0282473	0.00153296	0.00395147	0.00387229	0.00625458	0.00697642	0.00767392	0.0178038	0.00572364	0.00725733	0.0124135	0.00184793	0.0081211	0.0141085	0.00281268	0.0241748	0.00246364	0.0227652	0.00811358	0.0113939	0.0307363	0.013634	0.00547223	0.0134997	0.0122581	0.0224492	0.00950529	0.00733848	0.00753396	0.0303347	0.00147519	0.00696464	0.00515086	0.00356346	0.0202015	0.00692874	0.0134504	0.0015577	0.0126444	0.0141137	0.0224971	0.00799821	0.00251193	0.0223726	0.00462311	0.00387441	0.0115307	0.00424872	0.000514871	0.00048229	0.0384825	0.0301348	0.00902856	0.00222704	0.0055912	0.0190712	0.0147798	0.0179553	0.00230269	0.00782551	0.000198048	0.00119135	0.00223648	0.00427208	0.00205644	0.007022	0.00598318	0.00755887	0.00172902	0.00039439	0.000276481	0.0401082	0.00484738	0.0124075	0.00439165	0.0124198	0.000903689	0.00371805	0.011555	0.00305344	0.000497765	0.00902359	0.00503472	0.00645717	0.0129671	0.0120227	0.0105343	0.00151179	0.0180502	0.00288248	7.92153e-05	0.00304873	0.00625436	0.0232536	0.00422592	0.0251226	0.0222425	0.0383723	0.00208244	0.00536784	0.00526028	0.00849649	0.00947707	0.0104246	0.0241854	0.00777523	0.00985866	0.0168631	0.00251031	0.011032	0.0191655	0.00382087	0.7361375
324	-205.1264	-378.3318	173.2054	0.0103483	0.00517867	0.0378485	0.0197192	0.0123639	0.0347426	0.0029114	0.00272516	0.00412808	0.00117079	0.0232877	0.004731	0.0112874	0.00313106	0.0331554	0.00212272	0.0170192	0.00475145	0.0183335	0.00982757	0.0133208	0.0062419	0.00146551	0.00444265	0.0227265	0.00673238	0.00793481	0.0134043	0.0113511	0.000707137	0.0075301	0.00632046	0.0126264	0.0396889	0.0139597	0.0430123	0.0322163	0.00991494	0.00248911	0.0316642	0.0110704	0.00680498	0.00480063	0.00819859	0.00816035	0.00148354	0.00188054	0.000170462	0.0153638	0.00352472	0.00812459	0.00475072	0.00428073	0.000905203	0.00576102	0.0156235	0.0410839	0.00802143	0.00548214	0.00483618	0.0154131	0.0084245	0.00183489	0.0109148	0.00447025	0.000971286	0.0187233	0.0301554	0.00298366	0.0451664	0.0169286	0.00304922	0.00109617	0.011217	0.00565225	0.00360341	0.000465249	0.00894583	0.0189521	0.00728013	0.0237814	0.00132628	0.00246883	0.00815113	0.000342369	0.0136732	0.0180698	0.0148785	0.00353745	0.0127397	0.0198606	0.0172556	0.000741412	0.00194089	0.0277423	0.0289866	0.000651229	0.00924571	0.00462688	0.0338158	0.0176181	0.0110466	0.0310408	0.0026012	0.0024348	0.00368824	0.00104604	0.0208064	0.00422692	0.0100847	0.00279745	0.0296228	0.00189654	0.0152058	0.00424519	0.0163801	0.00878045	0.0119015	0.00557683	0.00130936	0.00396929	0.0203051	0.00601505	0.00708936	0.0119761	0.0101416	0.000631792	0.00672778	0.00564702	0.0112811	0.0354601	0.0124723	0.0384293	0.0287837	0.00885851	0.0022239	0.0282904	0.00989087	0.00607992	0.00428913	0.00732504	0.00729087	0.00132547	0.00168017	0.0001523	0.0137268	0.00314916	0.00725892	0.00424454	0.00382462	0.000808755	0.00514719	0.0139589	0.0367064	0.00716675	0.00489803	0.00432089	0.0137708	0.00752688	0.00163939	0.00975183	0.00399395	0.000867796	0.0167284	0.0269424	0.00266576	0.040354	0.0151249	0.00272433	0.000979376	0.0100218	0.00505	0.00321947	0.000415677	0.00799266	0.0169328	0.00650444	0.0212475	0.00118496	0.00220578	0.00728263	0.00030589	0.0122164	0.0161445	0.0132932	0.00316054	0.0113823	0.0177445	0.015417	0.000662415	0.00173409	0.0247864	0.0258981	0.000581841	1.119256
