Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
486	-557.2078	-725.9637	168.7559	0.3963992	2.118551	2.485444
492	-566.637	-734.8826	168.2456	0.5731474	2.864843	2.223358
498	-562.9831	-730.6842	167.7011	0.517107	2.244786	2.98011
504	-570.3579	-738.5106	168.1527	0.4763279	1.833994	2.98011
510	-573.0229	-741.3069	168.284	0.5564919	1.979199	2.764182
516	-564.3881	-732.9805	168.5923	0.2085776	2.050933	2.744513
522	-570.8539	-738.849	167.9952	0.6270825	1.425964	3.227363
528	-570.8442	-739.0691	168.2248	0.1622044	1.425964	3.366015
534	-556.9462	-724.1606	167.2144	0.3787061	1.950456	3.523577
540	-557.295	-725.5123	168.2174	0.3494669	1.497035	3.218088
546	-554.3691	-722.592	168.2229	0.3141805	1.730087	3.097321
552	-558.7312	-727.5487	168.8175	0.4345999	1.515354	2.796021
558	-567.319	-735.4119	168.0929	0.2341826	1.352655	3.444098
564	-559.3019	-727.7157	168.4137	0.04903315	1.493431	3.281721
570	-552.6339	-721.1123	168.4785	0.4301452	1.793732	2.835594
576	-560.5509	-728.8759	168.325	0.1112601	1.514854	3.284752
582	-554.2286	-722.3306	168.102	0.1608081	1.249674	3.541695
588	-551.9888	-721.2702	169.2815	0.1608081	1.687996	2.573052
594	-560.3704	-727.6615	167.2911	0.329566	1.815825	3.585917
600	-564.3065	-732.0112	167.7046	0.2785663	1.486089	3.566833
606	-563.8317	-731.9902	168.1584	0.2785663	1.486089	3.301244
612	-575.8161	-744.477	168.6609	0.105378	1.811361	2.91109
618	-579.0505	-746.9185	167.868	0.02103408	1.622921	3.54201
624	-575.6261	-744.2751	168.649	0.09459096	1.622921	3.03798
630	-572.4355	-740.7953	168.3598	0.3933164	1.968565	2.823841
636	-569.333	-736.9169	167.584	0.3421774	1.181672	3.77608
642	-576.6923	-745.7643	169.072	0.1319588	1.69585	2.715166
648	-584.5103	-752.1387	167.6284	0.3996022	1.780943	3.368388
654	-581.4482	-749.025	167.5769	0.5321365	1.647372	3.399214
660	-568.4114	-736.6216	168.2102	0.4379789	1.647372	3.080374
666	-568.0992	-736.8799	168.7807	0.4379789	1.931518	2.560661
672	-552.201	-720.7069	168.5058	0.2117052	1.931518	2.867897
678	-555.189	-723.5968	168.4078	0.2224767	1.664605	3.080795
684	-579.7678	-747.7572	167.9894	0.7450911	1.664605	3.018479
690	-559.1175	-726.9484	167.8309	0.1982386	1.442629	3.565392
696	-563.0112	-731.71	168.6988	0.205435	1.986712	2.720622
702	-571.3744	-739.1907	167.8163	0.2147231	1.8436	3.329762
708	-565.3274	-733.9427	168.6153	0.4170024	2.041532	2.608018
714	-561.7631	-730.3738	168.6107	0.06352973	1.767092	2.993145
720	-571.0856	-739.9116	168.826	0.1182498	1.932623	2.729196
726	-570.744	-738.9523	168.2082	0.3850345	1.497857	3.201955
732	-568.3771	-735.3949	167.0178	0.4067937	1.601214	3.823306
738	-557.4706	-725.4701	167.9994	0.3447259	1.781799	3.18132
744	-569.0869	-737.3423	168.2554	0.3447259	1.812676	3.010239
750	-562.9003	-731.9547	169.0544	0.04975297	1.978202	2.602733
756	-573.0416	-741.9677	168.9261	0.02280935	2.391955	2.441512
762	-567.2103	-735.6539	168.4435	0.01081267	2.080579	2.936842
768	-570.1556	-739.0977	168.9421	0.01327945	1.9622	2.704256
774	-563.7991	-731.9439	168.1448	0.4232329	1.861234	3.000366
780	-561.2099	-730.255	169.045	0.1900177	1.795024	2.635052
786	-563.9835	-732.5783	168.5948	0.2362901	1.938259	2.79487
792	-555.5602	-724.2339	168.6737	0.2664077	2.095879	2.631404
798	-548.9994	-717.4344	168.435	0.5894218	1.526967	2.926915
804	-549.2106	-717.8242	168.6136	0.1649649	2.043265	2.76285
810	-553.8092	-722.3484	168.5392	0.4329799	2.289761	2.491011
816	-558.5028	-727.049	168.5462	0.3345264	2.27941	2.554525
822	-558.0504	-726.6755	168.6251	0.3947735	1.872597	2.719653
828	-562.1351	-730.7364	168.6012	0.3116708	1.913155	2.760291
834	-554.103	-722.5522	168.4493	0.458344	1.990519	2.716185
840	-566.3323	-735.3877	169.0554	0.06860903	2.33194	2.368874
846	-559.4669	-727.9818	168.5148	0.0393619	1.971287	2.942526
852	-558.9091	-727.0142	168.1052	0.4578506	1.668223	3.118725
858	-566.1777	-734.4372	168.2596	0.5078604	1.954014	2.823999
864	-578.5028	-746.4456	167.9428	0.4321108	2.256798	2.878414
870	-562.6426	-731.0938	168.4512	0.4955597	2.176127	2.577654
876	-574.1557	-742.5256	168.3699	0.4262248	1.993855	2.782297
882	-574.4227	-743.1733	168.7506	0.1169867	1.97024	2.753107
888	-555.0746	-723.8448	168.7702	0.07408986	1.985718	2.75787
894	-556.9899	-725.9419	168.9519	0.4999697	1.662243	2.583047
900	-561.9787	-730.1355	168.1568	0.4141842	1.825762	3.019847
906	-562.6559	-731.2807	168.6248	0.3885491	1.383445	3.019847
912	-559.8362	-728.2433	168.4071	0.3226032	1.686634	3.008108
918	-574.291	-742.9525	168.6615	0.2742904	1.980065	2.705332
924	-570.6634	-738.479	167.8155	0.4316049	1.441315	3.439005
930	-582.5348	-750.9678	168.433	0.1874361	1.889972	2.951625
936	-574.6493	-743.3834	168.7342	0.1529839	1.954136	2.750974
942	-579.2302	-747.6807	168.4505	0.3933532	2.030312	2.730887
948	-582.5105	-751.2604	168.7499	0.1579424	1.966323	2.730887
954	-577.6545	-746.1278	168.4733	0.2402326	2.083975	2.777709
960	-574.4137	-743.5937	169.18	0.1896268	2.083975	2.370377
966	-572.1103	-740.9509	168.8406	0.01860833	1.580026	2.994386
972	-574.7974	-743.5829	168.7855	0.1233257	2.330471	2.505164
978	-562.3208	-731.085	168.7642	0.2245514	2.02336	2.646117
984	-565.2527	-733.8924	168.6397	0.2400172	2.691864	2.295267
990	-559.4011	-727.858	168.4569	0.5084935	1.940947	2.71115
996	-561.5014	-730.3448	168.8433	0.1961744	1.866836	2.71115
1002	-557.5127	-725.7966	168.2839	0.3877254	1.798821	2.975652
1008	-565.9574	-734.4167	168.4594	0.6588176	2.283185	2.403409
1014	-573.0211	-742.3118	169.2907	0.5521266	1.743412	2.285923
1020	-555.466	-724.201	168.735	0.1330773	1.885168	2.80464
1026	-559.0173	-727.4071	168.3898	0.1022298	1.892698	3.027077
1032	-552.9675	-721.1695	168.202	0.6035234	1.979599	2.785248
1038	-562.742	-730.778	168.036	0.6035234	3.235637	2.098756
1044	-569.0509	-736.7803	167.7293	0.760153	4.215646	1.52361
1050	-578.6106	-746.7268	168.1162	0.5831091	2.716833	2.394084
1056	-574.4962	-743.3746	168.8784	0.3886025	2.549197	2.137323
1062	-563.8834	-732.0979	168.2145	0.1745741	1.872194	3.100824
1068	-562.4461	-731.2749	168.8288	0.1713335	1.999111	2.654046
1074	-563.209	-732.3819	169.1729	0.232656	1.892464	2.468401
1080	-576.7158	-745.3416	168.6259	0.189184	2.128694	2.688215
1086	-580.7457	-748.8637	168.118	0.2116432	2.934941	2.489353
1092	-580.0124	-748.9027	168.8903	0.1229274	2.323399	2.444188
1098	-576.8434	-745.1744	168.331	0.5872948	2.221211	2.567315
1104	-572.7121	-741.357	168.6449	0.2312224	2.079115	2.68113
1110	-562.7099	-731.3637	168.6538	0.6670152	1.674549	2.656465
1116	-580.5942	-748.0404	167.4462	0.8773889	1.455936	3.385625
1122	-571.4044	-739.3736	167.9692	0.554041	2.029503	2.926107
1128	-571.6302	-739.4079	167.7777	0.4125191	2.012168	3.135895
1134	-566.684	-735.5614	168.8774	0.3211789	2.381255	2.29001
1140	-567.9989	-736.6138	168.6149	0.342279	2.047458	2.650748
1146	-567.8054	-735.8532	168.0479	0.5976726	2.861065	2.336701
1152	-561.7471	-729.9319	168.1849	0.5496076	1.973898	2.831928
1158	-567.0154	-736.2741	169.2587	0.5198007	1.956507	2.190126
1164	-558.6882	-727.9384	169.2503	0.2946821	1.873043	2.392887
1170	-561.2756	-730.2218	168.9462	0.1673025	1.734326	2.746974
1176	-575.8736	-744.0699	168.1963	0.1458769	1.876466	3.126228
1182	-565.0127	-733.2646	168.252	0.3776975	2.57918	2.524181
1188	-566.8055	-734.9034	168.0979	0.4081386	2.045988	2.926564
1194	-572.5017	-740.4715	167.9698	0.5731264	3.15024	2.217169
1200	-555.8787	-724.6389	168.7602	0.09696997	2.256088	2.583608
1206	-555.4945	-724.4953	169.0007	0.3142968	2.479508	2.151437
1212	-559.4132	-727.4875	168.0742	0.492333	1.982486	2.928339
1218	-564.5654	-732.8207	168.2553	0.4074767	2.04471	2.832458
1224	-558.6715	-727.264	168.5925	0.1693804	1.965152	2.820579
1230	-561.5712	-730.3434	168.7722	0.3368278	2.238187	2.437511
1236	-562.376	-731.4323	169.0563	0.0795842	2.238187	2.420594
1242	-553.416	-721.7619	168.3459	0.2686216	2.251941	2.735584
1248	-567.3237	-735.6195	168.2958	0.4910253	2.002884	2.782476
1254	-572.8043	-741.0568	168.2525	0.05826708	1.637581	3.28638
1260	-558.6315	-726.4041	167.7726	0.4737829	1.573737	3.361814
1266	-563.8758	-730.9627	167.0869	0.4526471	1.665596	3.719925
1272	-574.6811	-742.0661	167.385	0.3802123	1.43997	3.719925
1278	-571.319	-738.7464	167.4274	0.4666634	1.623361	3.538819
1284	-560.1526	-728.4728	168.3202	0.3505759	2.214491	2.724057
1290	-557.836	-726.478	168.642	0.1146048	1.471059	3.120857
1296	-568.7999	-736.4693	167.6694	0.2820364	1.233986	3.73133
1302	-577.0906	-746.1445	169.0539	0.1846768	1.868686	2.587302
1308	-579.5087	-748.1625	168.6538	0.4772223	2.334953	2.362506
1314	-581.5395	-749.9797	168.4401	0.4486446	2.445904	2.445395
1320	-572.4709	-741.2642	168.7933	0.2057232	1.811736	2.769637
1326	-556.3688	-725.7887	169.4199	0.06228955	2.070073	2.307637
1332	-560.2286	-729.6108	169.3822	0.08292751	2.087112	2.307637
1338	-579.0094	-746.9203	167.9109	0.1447511	2.087112	3.171362
1344	-583.6786	-752.9851	169.3065	0.139853	2.189626	2.253999
1350	-560.8293	-730.0551	169.2258	0.2347463	2.275378	2.189519
1356	-557.4485	-726.3227	168.8742	0.1468874	1.913276	2.693988
1362	-561.0518	-729.5013	168.4496	0.116281	1.700027	3.098102
1368	-556.454	-725.3182	168.8642	0.2312697	1.775596	2.732753
1374	-565.5672	-733.52	167.9528	0.1660977	1.477114	3.493013
1380	-566.3925	-735.6429	169.2504	0.2210383	2.373112	2.118763
1386	-563.411	-732.3223	168.9113	0.256745	2.203677	2.422102
1392	-557.3178	-726.5206	169.2028	0.256745	2.617463	1.964832
1398	-572.2014	-740.1126	167.9113	0.7515871	3.236118	2.083068
1404	-572.2461	-740.5329	168.2868	0.318592	2.728914	2.445632
1410	-559.6671	-727.9756	168.3085	0.4445934	2.038388	2.781345
1416	-555.8634	-724.5714	168.708	0.2291697	1.854366	2.781345
1422	-554.6722	-723.5537	168.8815	0.4131747	2.217117	2.333411
1428	-554.9187	-722.9542	168.0355	0.5332666	2.102396	2.854504
1434	-559.3561	-727.2485	167.8924	0.352368	1.814271	3.220978
1440	-556.6857	-725.4454	168.7597	0.1903825	1.738905	2.843701
1446	-564.942	-733.7705	168.8285	0.7716422	1.509211	2.586035
1452	-568.9097	-736.1456	167.2359	0.4497875	1.792869	3.56147
1458	-562.9812	-731.3472	168.366	0.3480327	1.710526	3.003181
1464	-556.5886	-725.4686	168.88	0.2173247	1.814963	2.707531
1470	-554.5767	-723.2696	168.6929	0.1690955	1.651121	2.950003
1476	-555.2515	-723.5722	168.3207	0.3954071	2.124311	2.751511
1482	-559.1203	-727.6464	168.5261	0.2139783	1.523368	3.099562
1488	-553.1182	-722.0396	168.9214	0.06294344	2.136708	2.578782
1494	-561.1269	-729.7286	168.6018	0.09471794	1.547173	3.111342
1500	-561.3626	-730.3858	169.0232	0.3051125	1.696252	2.638449
1506	-572.9051	-741.3471	168.4419	0.1004617	1.968442	2.951346
1512	-563.2014	-731.3211	168.1196	0.09035744	1.348784	3.514735
1518	-567.6872	-736.7977	169.1105	0.05439888	1.509977	2.852289
1524	-561.1541	-729.0166	167.8626	0.1618759	1.330916	3.632991
1530	-567.6171	-735.0774	167.4603	0.545063	1.507798	3.541312
1536	-574.1868	-742.6885	168.5017	0.138929	1.469296	3.19083
1542	-572.7062	-740.6386	167.9324	0.09966716	1.505667	3.526969
1548	-566.4823	-734.6945	168.2123	0.09744242	1.413659	3.418575
1554	-561.749	-729.7343	167.9853	0.476644	1.951334	3.009957
1560	-563.3112	-731.436	168.1248	0.5804832	1.898522	2.895252
1566	-572.6171	-740.9799	168.3628	0.393248	1.898522	2.864557
1572	-562.2467	-730.5974	168.3507	0.3160855	2.582495	2.498922
1578	-558.1256	-726.9084	168.7828	0.3160855	2.691152	2.154383
1584	-568.3548	-737.3033	168.9486	0.2064653	3.142835	1.814654
1590	-563.8436	-732.0251	168.1815	0.4779978	2.154454	2.767697
1596	-576.6886	-745.5773	168.8887	0.1177414	1.485995	2.962433
1602	-568.4103	-737.1398	168.7294	0.2521071	1.845581	2.759627
1608	-562.6489	-731.237	168.5882	0.2872506	1.57573	2.987237
1614	-563.0041	-730.3006	167.2965	0.4299229	1.549553	3.678956
1620	-556.4083	-724.7343	168.326	0.4299229	1.452362	3.132396
1626	-563.1651	-731.7843	168.6192	0.2374679	1.586441	2.992073
1632	-558.7953	-726.9513	168.156	0.1425528	2.028625	3.061504
1638	-556.1373	-724.5807	168.4434	0.3618707	1.681512	2.96581
1644	-566.9908	-734.8985	167.9077	0.4433268	2.358892	2.831005
1650	-578.9174	-747.4005	168.4831	0.4021759	2.499711	2.413732
1656	-561.9754	-730.6537	168.6783	0.3351543	1.554972	2.916658
1662	-557.3764	-725.8124	168.4359	0.2635511	2.252764	2.682974
1668	-569.0378	-737.4873	168.4495	0.08764745	1.823998	3.041172
1674	-552.2388	-721.0935	168.8547	0.1022248	1.881634	2.752645
1680	-553.7597	-721.9365	168.1768	0.2205903	2.44118	2.752645
1686	-557.061	-725.5185	168.4574	0.432722	1.948412	2.752645
1692	-574.6874	-743.3061	168.6187	0.3118105	2.088923	2.641594
1698	-564.6729	-733.6265	168.9536	0.09303268	1.972841	2.641594
1704	-555.37	-723.6911	168.3212	0.3756203	1.729987	3.001882
1710	-563.9593	-731.834	167.8747	0.2827931	1.846773	3.253369
1716	-567.6746	-736.1071	168.4325	0.4389874	1.942839	2.767436
1722	-564.39	-732.9579	168.5678	0.3430768	2.333754	2.501815
1728	-547.3062	-716.1071	168.8009	0.6362061	1.787005	2.514643
1734	-564.9092	-732.5597	167.6505	0.4512579	2.371884	2.973758
1740	-561.8452	-729.8878	168.0425	0.2958834	1.970473	3.072425
1746	-556.2557	-725.1406	168.8848	0.2968346	1.427299	2.89215
1752	-565.1588	-733.6107	168.4518	0.4506392	1.492615	3.020862
1758	-557.2021	-726.1636	168.9615	0.4091816	1.83777	2.524433
1764	-567.525	-736.3461	168.8212	0.187095	1.751877	2.800465
1770	-557.1899	-725.9192	168.7293	0.03522971	1.995597	2.800465
1776	-568.7057	-737.2912	168.5855	0.02067418	2.66429	2.485706
1782	-572.9741	-742.125	169.1509	0.4839758	1.771256	2.400371
1788	-564.1804	-733.1352	168.9549	0.4071485	2.351115	2.20428
1794	-570.4453	-738.0672	167.6219	0.6038804	1.919777	3.169678
1800	-568.4365	-735.4506	167.014	0.6038804	1.211589	3.935966
1806	-571.411	-738.7378	167.3269	0.4703713	1.300006	3.782166
1812	-576.0753	-743.5804	167.5051	0.262164	1.754493	3.53633
1818	-575.9223	-744.5157	168.5934	0.6674214	1.243998	2.955
1824	-562.5033	-730.4776	167.9743	0.2920265	1.679944	3.287605
1830	-559.6976	-728.1175	168.4199	0.1510622	1.645543	3.127505
1836	-564.7759	-733.2555	168.4797	0.2236279	2.348688	2.621534
1842	-573.4158	-741.9841	168.5683	0.5726486	1.860306	2.652806
1848	-568.3065	-736.8408	168.5343	0.5731896	1.860306	2.673409
1854	-561.9044	-730.6506	168.7463	0.5731896	2.598198	2.070786
1860	-549.4741	-718.8697	169.3957	0.07396523	2.242301	2.205053
1866	-569.6426	-738.6127	168.9701	0.1274583	2.133799	2.5101
1872	-557.5057	-726.1212	168.6155	0.04615459	2.554389	2.519689
1878	-565.2404	-733.9644	168.724	0.0249072	1.757564	2.953996
1884	-579.4671	-747.3819	167.9149	0.6192557	2.997539	2.320767
1890	-555.2116	-724.3561	169.1445	0.07932483	1.60233	2.760214
1896	-571.8496	-741.106	169.2564	0.1768761	1.826364	2.492463
1902	-562.8663	-731.7423	168.876	0.328841	2.026369	2.510203
1908	-557.7502	-726.6352	168.8851	0.1364917	2.43791	2.366642
1914	-559.3694	-728.4485	169.0791	0.174456	2.090732	2.439365
1920	-560.9093	-729.8557	168.9464	0.1181618	2.090732	2.557518
1926	-568.8354	-737.616	168.7806	0.02704049	2.090732	2.716046
1932	-558.2739	-727.2157	168.9417	0.2173187	2.090732	2.498613
1938	-564.3669	-733.1961	168.8292	0.53094	1.715572	2.606888
1944	-547.2367	-716.5642	169.3275	0.3037396	2.15387	2.15755
1950	-559.6828	-727.9673	168.2845	0.2500909	1.902826	2.995503
1956	-564.9109	-733.8324	168.9215	0.2140969	1.939857	2.607015
1962	-565.6266	-734.6174	168.9908	0.3929986	1.939857	2.452331
1968	-562.5539	-731.7502	169.1963	0.1606965	1.850229	2.525199
1974	-561.2089	-729.219	168.0101	0.4924732	2.376387	2.727912
1980	-556.1221	-724.7327	168.6106	0.4213252	2.208308	2.504581
1986	-568.6051	-736.5809	167.9758	0.417981	2.234285	2.880614
1992	-571.5255	-739.4387	167.9132	0.4468233	1.497191	3.340044
1998	-567.1226	-735.1441	168.0215	0.3384431	1.497191	3.340044
2004	-563.8322	-732.5493	168.7171	0.155141	2.304627	2.544083
2010	-566.8219	-735.669	168.8471	0.1717268	1.746388	2.797372
2016	-555.8904	-724.2274	168.337	0.3496829	1.721812	3.012816
2022	-560.9001	-728.3295	167.4293	0.4195626	2.034107	3.324855
2028	-551.1351	-719.1069	167.9718	0.4776527	2.061337	2.951397
2034	-565.0282	-733.0127	167.9845	0.5549658	1.971325	2.951397
2040	-557.2027	-724.8075	167.6048	0.1733017	1.633905	3.600122
2046	-556.3106	-725.5182	169.2076	0.1733017	1.633905	2.644468
2052	-560.0511	-728.8671	168.8159	0.2887069	2.49547	2.277018
2058	-555.4523	-723.4841	168.0318	0.3195548	1.757103	3.191699
2064	-560.9751	-729.0827	168.1075	0.03468321	1.186539	3.648404
2070	-562.8892	-732.4194	169.5303	0.04888738	1.482401	2.615605
2076	-558.8112	-727.6322	168.821	0.2094758	1.482401	2.950103
2082	-559.6178	-728.8691	169.2514	0.3560164	1.775378	2.415135
2088	-554.1939	-722.8253	168.6314	0.2352401	1.60859	2.972779
2094	-553.4528	-722.2008	168.748	0.3452728	1.961144	2.620013
2100	-560.5038	-729.0832	168.5794	0.5970285	1.505727	2.847853
2106	-562.2007	-730.9008	168.7001	0.7393084	1.404999	2.74906
2112	-572.5094	-740.5239	168.0145	0.5441803	2.867847	2.387473
2118	-557.0078	-725.7558	168.748	0.1209558	1.97043	2.752148
2124	-556.8934	-725.6327	168.7393	0.4321117	1.656012	2.759431
2130	-562.7092	-731.9363	169.2271	0.1177496	1.855153	2.529718
2136	-558.2096	-727.2024	168.9928	0.06710872	2.509419	2.296708
2142	-556.7674	-725.0988	168.3314	0.4249595	2.238559	2.656742
2148	-572.1007	-739.3515	167.2508	0.5510483	1.806301	3.485957
2154	-576.5716	-744.9592	168.3876	0.4995565	1.641976	2.940313
2160	-551.9749	-720.3352	168.3603	0.207726	1.755583	3.063641
2166	-582.2767	-749.8264	167.5497	0.2285917	1.587188	3.627133
2172	-568.2458	-736.2583	168.0125	0.2909078	1.95826	3.100578
2178	-560.9274	-729.3674	168.44	0.2909078	1.631707	3.040312
2184	-551.5682	-719.9851	168.4169	0.3020922	1.668263	3.025585
2190	-555.3998	-724.6829	169.2831	0.01454976	1.836886	2.570434
2196	-546.5647	-714.9391	168.3744	0.06946502	1.721056	3.158185
2202	-554.1725	-721.9894	167.8169	0.3366615	1.434931	3.497432
2208	-561.7525	-729.8616	168.1091	0.464553	1.697436	3.095007
2214	-552.8363	-721.2348	168.3985	0.1928582	1.692342	3.087463
2220	-557.9608	-727.193	169.2321	0.03469792	2.216757	2.351332
2226	-569.5726	-737.6254	168.0528	0.04728663	1.843074	3.289417
2232	-570.9097	-739.3887	168.4789	0.003852812	2.02216	2.954907
2238	-573.9131	-743.5885	169.6754	0.0007514103	1.959422	2.254266
2244	-573.3213	-742.9521	169.6308	0.001209007	1.872429	2.338079
2250	-571.0847	-740.3691	169.2845	0.006139335	1.963909	2.495643
2256	-559.074	-728.0043	168.9303	0.02191682	2.314371	2.48808
2262	-565.4122	-734.4367	169.0245	0.03893379	2.067408	2.572691
2268	-583.3227	-750.8277	167.505	0.3152593	1.271006	3.785639
2274	-570.1197	-738.1421	168.0224	0.4021017	1.687429	3.189631
2280	-567.3502	-736.3829	169.0327	0.1566277	1.645064	2.75516
2286	-570.2654	-739.2447	168.9792	0.0803698	1.645064	2.834181
2292	-566.8604	-735.6745	168.8141	0.2413261	1.698082	2.804496
2298	-578.2902	-746.8402	168.55	0.3818174	2.359199	2.472822
2304	-573.1232	-741.9645	168.8413	0.549167	1.77885	2.548808
2310	-558.3912	-727.5559	169.1647	0.2832139	2.010886	2.367064
2316	-551.638	-720.8924	169.2543	0.03144192	2.010886	2.469266
2322	-558.3689	-727.0059	168.637	0.168196	2.13109	2.692788
2328	-556.3845	-724.8359	168.4514	0.09873861	2.222025	2.793158
2334	-555.0953	-723.7291	168.6339	0.5465852	1.849431	2.635175
2340	-565.2978	-733.7734	168.4756	0.2648059	1.882159	2.883928
2346	-546.8806	-715.1882	168.3076	0.2821581	1.937801	2.941295
2352	-575.462	-744.1737	168.7118	0.05144717	1.899828	2.859428
2358	-564.6702	-733.5957	168.9255	0.05144717	1.845563	2.76244
2364	-571.314	-739.759	168.445	0.06680394	2.118415	2.879311
