Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-561.7041	-729.6241	167.92	0.631185	1.503276	3.223691
6	-549.2402	-716.7903	167.5501	0.3262703	1.634884	3.54242
12	-550.189	-718.7079	168.5189	0.08580591	1.727511	3.058476
18	-554.5512	-723.2234	168.6722	0.5306613	1.702178	2.711973
24	-567.4105	-736.2798	168.8692	0.1184481	1.92101	2.709717
30	-571.7509	-740.712	168.9611	0.2110121	1.736568	2.709717
36	-570.5582	-739.634	169.0758	0.2053318	1.918103	2.530169
42	-564.941	-733.5648	168.6238	0.4416005	2.318407	2.414484
48	-579.6088	-747.4635	167.8547	0.482039	2.484294	2.763355
54	-572.8814	-741.6039	168.7225	0.482039	2.267822	2.358463
60	-572.0896	-740.9023	168.8127	0.3536142	2.166549	2.446561
66	-562.4857	-731.0854	168.5997	0.6889372	2.062765	2.434873
72	-565.7265	-734.595	168.8685	0.1870661	1.881511	2.692326
78	-566.8162	-733.8986	167.0824	0.7168693	2.145093	3.288726
84	-560.5127	-728.4581	167.9454	0.4100324	1.605086	3.279156
90	-559.5399	-727.8183	168.2784	0.2270279	1.475323	3.267214
96	-567.9301	-735.5711	167.6411	0.2557219	1.475323	3.623269
102	-570.2039	-738.0509	167.847	0.6117272	1.208431	3.451471
108	-565.4457	-733.54	168.0943	0.6252895	1.554237	3.093355
114	-553.6892	-722.1573	168.468	0.4585617	1.365689	3.082336
120	-557.4329	-725.4073	167.9745	0.5686321	2.35197	2.718053
126	-564.7035	-732.2614	167.5579	0.2738508	1.573832	3.603843
132	-575.7927	-744.2055	168.4128	0.2608547	1.573832	3.109085
138	-575.3212	-743.8966	168.5754	0.6722263	1.524334	2.793289
144	-565.3072	-733.3913	168.0841	0.2280819	1.652008	3.276993
150	-556.3799	-724.7717	168.3917	0.2895978	1.868979	2.927589
156	-569.9136	-737.5829	167.6693	0.1488492	1.731247	3.520179
162	-565.4844	-733.5708	168.0864	0.05446163	1.56657	3.427904
168	-554.3305	-722.3357	168.0052	0.400685	1.682171	3.203769
174	-549.6254	-718.6305	169.0051	0.5686689	1.68868	2.490691
180	-560.3232	-728.8904	168.5672	0.3592987	2.627908	2.306246
186	-559.5493	-727.7671	168.2179	0.3592987	1.955574	2.938169
192	-562.8959	-731.4643	168.5684	0.1455718	1.896289	2.891395
198	-563.5202	-732.3632	168.843	0.2855631	1.645119	2.79221
204	-562.6484	-730.6927	168.0442	0.3017409	1.634697	3.267277
210	-558.0742	-727.0058	168.9316	0.1776892	1.684153	2.780197
216	-571.3923	-740.1616	168.7693	0.6228958	1.556357	2.68527
222	-568.5009	-736.6965	168.1957	0.4725735	1.311395	3.267903
228	-569.2773	-737.287	168.0098	0.09207283	1.650812	3.401413
234	-573.9935	-742.8027	168.8092	0.3573894	1.650812	2.765592
240	-572.3383	-740.463	168.1247	0.5262699	2.45959	2.585273
