Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
348	-1819.076	-1985.272	166.1958	0.4736855	9.665055	0.8498743	1.050152
354	-1813.641	-1977.701	164.0599	2.462483	7.028746	0.8203638	1.940709
360	-1802.544	-1968.782	166.2383	0.5676041	8.181609	0.6675932	1.524987
366	-1800.685	-1965.628	164.9436	1.869682	8.095749	0.6675932	1.543763
372	-1807.883	-1971.864	163.982	2.191829	9.032407	0.7694864	1.683726
378	-1818.162	-1981.811	163.6493	3.103283	7.338124	0.6548264	1.809308
384	-1817.664	-1982.197	164.533	1.413709	9.128458	0.9856094	1.667373
390	-1815.431	-1980.953	165.5215	1.450834	7.054374	0.807937	1.629021
396	-1810.256	-1976.139	165.8831	0.9499994	7.799715	1.057085	1.316826
402	-1812.338	-1978.149	165.8111	1.523339	6.528366	0.7932787	1.540174
408	-1814.554	-1980.431	165.8773	1.121305	7.561885	0.8439476	1.428354
414	-1810.195	-1976.096	165.9011	1.121305	7.561885	0.787348	1.453421
420	-1811.205	-1977.943	166.7383	0.7449978	6.148823	0.756927	1.58281
426	-1811.783	-1977.307	165.5234	1.385328	6.787068	0.6954211	1.832621
432	-1817.291	-1981.901	164.6102	1.294928	9.040625	0.7916979	1.853529
438	-1803.418	-1968.96	165.5421	1.249881	6.912502	0.7285766	1.853257
444	-1811.503	-1976.784	165.2808	1.701937	6.912502	0.6877816	1.749492
450	-1802.288	-1967.164	164.8764	1.820649	7.617924	0.6836285	1.749492
456	-1809.67	-1974.636	164.9658	1.797338	7.455046	0.7348109	1.712959
462	-1818.471	-1982.768	164.297	2.190297	8.013886	0.8454689	1.673999
468	-1815.395	-1979.955	164.5595	1.464055	8.752463	0.8905455	1.774803
474	-1805.971	-1972.341	166.3707	0.5786125	8.114068	0.5866583	1.497499
480	-1815.772	-1979.684	163.9119	1.68975	9.890739	0.5635871	2.015277
486	-1804.633	-1968.528	163.8948	1.703075	10.46352	0.9420927	1.627656
492	-1817.807	-1982.437	164.6302	1.492104	10.45726	0.8063528	1.335335
498	-1808.748	-1973.654	164.906	1.492104	8.383701	0.7352903	1.716104
504	-1812.958	-1979.11	166.1518	0.8040824	7.682483	0.5930973	1.611424
510	-1803.677	-1970.034	166.3577	0.6119109	7.006518	0.7438324	1.691185
516	-1814.443	-1979.394	164.9513	1.161016	9.087303	0.773096	1.710995
522	-1809.892	-1975.355	165.4627	1.149582	7.736342	0.773096	1.713237
528	-1811.634	-1975.716	164.0814	1.983208	7.56573	0.797883	2.113527
534	-1808.21	-1973.096	164.8863	1.081932	9.636907	0.8451973	1.626696
540	-1810.679	-1976.559	165.8795	1.321395	6.212814	0.7425573	1.773481
546	-1810.993	-1974.971	163.9775	2.657309	7.188183	0.8392571	1.805762
552	-1821.878	-1986.771	164.8929	1.562649	7.941276	0.7581413	1.777495
558	-1824.822	-1988.253	163.4307	2.241917	9.308374	0.9114736	1.866427
564	-1828.033	-1992.053	164.0205	2.241917	7.56145	0.8866616	1.924121
570	-1820.436	-1986.379	165.9432	0.7988385	7.56145	0.5805256	1.805591
576	-1817.699	-1983.923	166.2242	0.6922808	8.309776	0.6883151	1.388159
582	-1816.632	-1982.281	165.6491	1.169639	8.380215	0.9149889	1.263462
588	-1807.183	-1971.695	164.5122	1.283467	11.18694	0.8833519	1.352501
594	-1813.815	-1977.767	163.9515	1.955078	10.33567	0.9291399	1.438607
600	-1829.031	-1994.588	165.5567	1.310216	7.074851	1.016311	1.547646
606	-1811.408	-1977.199	165.7906	1.013187	7.858105	0.7591517	1.550822
612	-1813.039	-1978.195	165.1566	1.013187	9.591872	0.8922219	1.453906
618	-1806.159	-1971.592	165.4323	1.334592	7.174982	0.5584836	1.911267
624	-1806.931	-1971.074	164.143	2.112882	7.174982	0.8653838	2.047812
630	-1807.341	-1972.878	165.5375	1.200278	7.519487	0.8487997	1.631197
636	-1793.607	-1957.593	163.986	1.636029	11.2882	1.115014	1.280878
642	-1797.292	-1960.227	162.9354	2.143895	12.98876	1.115014	1.3235
648	-1812.018	-1977.725	165.7077	0.9706254	7.55941	1.040577	1.522642
654	-1817.527	-1980.989	163.4617	2.014062	10.10176	0.5956609	2.031298
660	-1811.717	-1975.541	163.8234	1.763995	10.50512	1.066093	1.534895
666	-1811.79	-1976.608	164.8185	1.652895	7.254236	0.8074265	1.92063
672	-1816.62	-1980.459	163.8393	1.816332	10.85359	1.050833	1.411601
678	-1815.462	-1980.281	164.8188	1.053027	10.7199	0.8707572	1.416039
684	-1811.342	-1975.561	164.2198	1.568495	10.7199	0.9543151	1.416039
690	-1807.75	-1971.44	163.6899	2.883055	7.46346	1.301598	1.434093
696	-1807.195	-1972.118	164.9229	1.405927	7.176145	0.7416942	2.080986
702	-1805.601	-1970.993	165.3925	1.405927	7.561646	0.654923	1.714205
708	-1805.393	-1967.872	162.4791	3.404729	8.731078	0.7879288	1.945861
714	-1804.092	-1968.009	163.9164	1.858015	9.412523	0.7847709	1.858825
720	-1804.485	-1969.644	165.1594	1.353461	8.003748	0.6844974	1.772137
726	-1811.32	-1976.643	165.3233	1.22814	7.060492	0.6201344	2.04604
732	-1814.476	-1980.099	165.624	1.16736	7.358818	0.6727321	1.76412
738	-1802.391	-1967.414	165.0231	1.692494	7.438653	0.7160755	1.76412
744	-1814.588	-1979.736	165.1484	1.318878	7.702909	0.572768	1.959717
750	-1814.927	-1979.286	164.3588	1.838677	6.741057	0.572768	2.392849
756	-1811.915	-1976.982	165.0669	1.876499	5.657993	0.5417315	2.252124
762	-1806.925	-1972.32	165.3954	1.775664	5.251654	0.6635279	2.15603
768	-1806.633	-1970.176	163.5433	2.11627	8.9019	0.759401	2.073163
774	-1806.152	-1971.161	165.0082	2.053361	5.516716	0.7056323	2.113772
780	-1814.593	-1980.102	165.5095	1.794461	5.756711	0.7084096	1.87251
786	-1807.834	-1971.899	164.0644	2.809942	5.756711	0.6345549	2.206218
792	-1814.882	-1978.913	164.0318	2.927879	5.919869	0.6574665	2.085278
798	-1804.607	-1969.563	164.9554	2.003555	6.752164	0.6605835	1.832418
804	-1806.326	-1972.232	165.9064	1.21879	6.707164	0.7016839	1.70133
810	-1803.768	-1969.405	165.6373	0.6673628	9.875382	0.7016839	1.423435
816	-1797.984	-1962.795	164.811	1.843367	7.987091	0.7231538	1.649336
822	-1799.362	-1963.926	164.5648	2.141434	6.291881	0.7758827	2.061493
828	-1807.249	-1971.932	164.6822	2.001843	6.697999	0.7464589	1.976416
834	-1822.817	-1987.45	164.6329	1.977041	7.900861	0.7992195	1.650603
840	-1798.077	-1962.457	164.3806	1.977041	8.843395	0.7315471	1.627562
846	-1801.673	-1967.84	166.1664	0.9302174	6.536059	0.6584467	1.803801
852	-1806.686	-1971.022	164.3354	2.243977	8.164296	1.071077	1.395417
858	-1813.926	-1977.897	163.9706	1.571598	11.5939	1.095449	1.287048
864	-1820.72	-1986.492	165.7715	0.7142107	9.014066	1.24647	1.062219
870	-1816.777	-1981.152	164.3752	1.78968	9.406818	0.8879645	1.508627
876	-1813.947	-1978.521	164.5744	1.78968	7.808473	1.020175	1.694041
882	-1798.972	-1964.586	165.614	1.061376	8.500173	1.020175	1.258179
888	-1806.303	-1971.393	165.0892	1.479784	8.65283	0.9664829	1.342753
894	-1818.943	-1984.183	165.2398	1.056223	8.499252	1.077754	1.510724
900	-1827.137	-1989.989	162.8528	2.354293	13.06136	1.084155	1.227392
906	-1816.278	-1980.685	164.4074	1.668431	10.0949	0.9375342	1.361337
912	-1801.991	-1966.675	164.684	1.465918	9.112201	1.071773	1.458698
918	-1820.136	-1985.143	165.007	1.677435	8.133673	1.071773	1.320875
924	-1802.439	-1967.655	165.2155	1.008364	9.610815	0.8539118	1.436952
930	-1804.585	-1969.355	164.7702	1.351169	9.62291	0.9522248	1.436952
936	-1805.297	-1970.026	164.7284	1.351169	10.63943	0.8894126	1.255256
942	-1806.669	-1973.68	167.0106	0.3008071	7.803079	0.736249	1.184503
948	-1806.993	-1973.401	166.408	0.4215094	9.138006	0.7640689	1.148826
954	-1811.741	-1978.655	166.9145	0.5353364	7.214259	0.6307755	1.352682
960	-1816.714	-1984.186	167.4725	0.492882	6.020359	0.6372434	1.352682
966	-1813.061	-1977.05	163.9891	2.555458	8.026984	0.8702335	1.611381
972	-1807.873	-1971.138	163.2652	2.74628	8.046276	0.8055841	2.019417
978	-1810.536	-1975.448	164.9121	0.8999414	10.0501	0.9877499	1.535782
984	-1800.892	-1964.829	163.9377	2.077366	9.964129	0.8131065	1.535782
990	-1800.692	-1965.469	164.7772	1.287667	10.12225	0.755431	1.502814
996	-1799.737	-1964.516	164.7784	1.572018	8.255061	0.6479013	1.843572
1002	-1813.249	-1979.03	165.7807	0.8599916	7.654171	0.5898756	1.843572
1008	-1801.661	-1968.95	167.2894	0.3338174	7.165632	0.6155862	1.240226
1014	-1802.31	-1968.633	166.3227	0.5038203	8.413251	0.9228617	1.240226
1020	-1817.346	-1982.45	165.1046	1.163982	9.054687	0.9121823	1.504879
1026	-1809.15	-1972.742	163.5921	2.384194	10.42803	1.051376	1.262413
1032	-1808.767	-1974.643	165.8758	1.135049	7.058532	1.166153	1.327419
1038	-1800.463	-1966.265	165.8016	1.412292	7.058532	0.9272617	1.356013
1044	-1807.663	-1973.841	166.1779	1.148565	7.284951	0.7213876	1.35558
1050	-1809.501	-1973.689	164.188	2.357592	7.892624	0.8621754	1.653872
1056	-1805.87	-1969.862	163.9916	1.624913	9.864384	0.9390441	1.755497
1062	-1803.795	-1968.698	164.9034	1.506169	8.553673	0.8510892	1.579499
1068	-1806.048	-1971.811	165.7628	0.8948999	8.119738	0.6571471	1.657843
1074	-1803.743	-1969.61	165.8669	0.6862174	8.287747	0.8548166	1.543872
1080	-1800.575	-1966.846	166.2717	0.6862174	7.985138	1.023885	1.180271
1086	-1803.18	-1968.749	165.5695	0.4682865	11.78039	0.9134688	0.9518366
1092	-1805.287	-1971.324	166.0367	0.5453314	9.788484	0.8506589	1.092457
1098	-1808.109	-1973.402	165.2928	0.5453314	11.30735	0.9641817	1.221694
1104	-1797.437	-1963.727	166.2906	0.7687965	7.497325	0.8355003	1.407929
1110	-1794.513	-1960.342	165.8293	1.250237	7.015262	0.7868631	1.578389
1116	-1795.894	-1961.647	165.7523	1.495637	6.538813	0.679828	1.681843
1122	-1804.812	-1968.505	163.6933	2.208946	9.155452	1.000281	1.681843
1128	-1803.885	-1968.2	164.3148	1.998362	8.520973	1.017612	1.536774
1134	-1817.122	-1981.376	164.2542	1.792486	9.683386	0.8568134	1.549469
1140	-1826.502	-1991.537	165.0347	1.736194	6.744581	0.8927847	1.804226
1146	-1821.331	-1986.548	165.2171	1.575718	6.799338	0.7225284	1.889761
1152	-1825.767	-1991.038	165.2707	1.367995	8.277657	0.8718259	1.469985
1158	-1824.901	-1991.145	166.2443	0.6567676	8.586735	0.8702444	1.166595
1164	-1832.214	-1998.33	166.1165	0.7057093	8.173607	0.6701529	1.513155
1170	-1834.512	-1999.307	164.7948	1.132702	9.99145	0.9111497	1.521234
1176	-1833.89	-1999.493	165.603	0.6728301	10.0181	0.8106225	1.323235
1182	-1821.187	-1986.178	164.9905	1.14774	10.29528	0.7113887	1.437897
1188	-1821.864	-1987.85	165.9865	0.6499406	8.678648	0.6739435	1.508925
1194	-1817.25	-1984.517	167.2669	0.6951992	5.658207	0.6163169	1.503363
1200	-1817.933	-1984.308	166.3748	0.5099498	8.593611	0.8005268	1.238128
1206	-1809.376	-1976.048	166.6717	0.5099498	7.736379	0.8005268	1.261998
1212	-1804.802	-1970.989	166.1869	0.7800111	7.46104	0.8152525	1.504915
1218	-1813.585	-1978.62	165.0347	1.631134	7.872866	0.9531401	1.504915
1224	-1804.204	-1968.435	164.2318	2.334914	7.872866	0.8515602	1.65186
1230	-1808.568	-1972.76	164.192	2.141633	8.141484	0.893689	1.714143
1236	-1804.103	-1967.681	163.578	2.823766	7.963808	0.893689	1.714143
1242	-1806.474	-1970.62	164.1456	2.33117	8.468301	0.8565442	1.549275
1248	-1798.162	-1963.761	165.5987	0.8898195	9.164186	0.8107964	1.384747
1254	-1798.988	-1963.774	164.7853	1.249122	9.89661	0.9283383	1.451471
1260	-1800.218	-1966.498	166.2797	1.217278	6.364055	0.9715034	1.334705
1266	-1796.959	-1963.415	166.4555	0.5413804	8.248839	0.6985215	1.334705
1272	-1794.15	-1960.613	166.4627	0.435265	9.034203	0.8596358	1.031009
1278	-1796.929	-1963.633	166.7044	0.3437676	8.795455	0.8518281	0.974168
1284	-1809.548	-1975.956	166.4077	0.2903797	9.96962	0.8518281	0.9151267
1290	-1814.182	-1978.904	164.722	2.520402	6.55359	0.6970267	1.668953
1296	-1810.741	-1973.378	162.6369	4.124635	6.55359	1.040893	1.765593
1302	-1789.586	-1953.692	164.1063	1.79864	9.244339	0.8550711	1.760345
1308	-1791.952	-1956.937	164.9851	1.531924	7.970682	0.7099596	1.760345
1314	-1791.595	-1956.184	164.5889	1.577207	8.553274	0.8336107	1.765819
1320	-1803.397	-1967.425	164.0281	2.263078	7.878754	0.6115817	2.005453
1326	-1814.635	-1978.414	163.7796	2.394789	8.751535	0.7582349	1.7621
1332	-1808.379	-1973.131	164.7523	1.666341	7.467733	0.6285871	2.017579
1338	-1809.823	-1973.592	163.769	2.124213	9.589229	0.8146805	1.713552
1344	-1805.83	-1970.556	164.7264	1.539493	8.800259	0.8488983	1.620264
1350	-1806.953	-1971.438	164.4857	1.270149	10.30452	0.8399898	1.624275
1356	-1813.716	-1976.776	163.0599	2.492635	10.89407	1.015529	1.507284
1362	-1817.821	-1981.292	163.4708	2.126099	11.11185	1.015529	1.422514
1368	-1801.247	-1967.058	165.8109	0.936934	7.710011	0.8726819	1.551227
1374	-1807.438	-1972.083	164.6448	2.344734	6.596101	0.8715303	1.711309
1380	-1806.993	-1971.33	164.3367	1.574632	9.522743	0.822433	1.711309
1386	-1809.382	-1973.479	164.0976	2.274314	8.678887	0.8369896	1.583815
1392	-1812.251	-1973.448	161.1975	5.093261	8.3842	0.7515094	1.779743
1398	-1806.32	-1971.974	165.6541	1.413046	6.444208	0.6767515	1.839535
1404	-1812.115	-1977.113	164.998	1.495487	7.492566	0.7060077	1.908731
1410	-1818.596	-1981.579	162.9827	3.135675	7.761279	0.8433426	1.996754
1416	-1805.77	-1969.721	163.9504	2.537447	7.761279	0.7176577	1.831692
1422	-1803.455	-1969.738	166.2836	0.8206062	6.761637	0.6188583	1.757816
1428	-1811.043	-1976.187	165.1441	1.208601	8.72172	0.8732353	1.559944
1434	-1814.358	-1978.019	163.6609	2.23396	9.976341	1.081375	1.420839
1440	-1805.117	-1969.752	164.6348	1.620701	8.984017	1.016317	1.45507
1446	-1805.63	-1970.874	165.2445	0.9777099	8.780076	0.7926309	1.697045
1452	-1809.939	-1974.746	164.8068	1.968763	6.551215	0.8206401	1.907972
1458	-1829.626	-1994.846	165.2198	0.9063888	9.626832	0.795541	1.550143
1464	-1829.511	-1993.811	164.3003	1.764431	8.682475	0.9080251	1.751615
1470	-1816.904	-1982.392	165.4882	1.204724	7.69287	1.001294	1.501409
1476	-1812.933	-1978.511	165.5778	1.274313	7.786992	0.7333894	1.554654
1482	-1818.714	-1984.07	165.3555	1.180011	8.817132	0.9026907	1.372529
1488	-1822.837	-1988.949	166.112	0.611405	8.209027	1.089792	1.250884
1494	-1818.119	-1983.938	165.8198	0.9848031	7.494628	0.7830839	1.637642
1500	-1802.831	-1968.315	165.4839	1.702029	6.048395	0.6932841	1.869732
1506	-1801.071	-1965.506	164.4349	2.189856	7.224658	0.7603887	1.856598
1512	-1797.856	-1962.399	164.5434	1.515968	9.199132	0.8697271	1.651928
1518	-1789.863	-1954.754	164.8912	1.684792	7.802145	0.8697271	1.651928
1524	-1802.49	-1967.405	164.9153	1.166851	10.05218	0.8689443	1.420921
1530	-1812.864	-1977.973	165.1095	1.271029	7.378941	0.7100114	2.012711
1536	-1817.283	-1981.512	164.2291	2.437194	6.973229	0.5922049	2.012711
1542	-1809.977	-1971.878	161.9012	4.241277	8.492301	0.9069814	1.746758
1548	-1805.275	-1970.444	165.1681	1.803656	6.913472	0.656939	1.778355
1554	-1814.535	-1978.25	163.715	2.149129	9.470096	0.702485	1.840167
1560	-1820.714	-1986.685	165.9709	0.8672257	6.943338	0.6776921	1.847561
1566	-1809.59	-1973.589	163.9992	2.401789	7.617889	0.8530765	1.837276
1572	-1815.013	-1979.129	164.1165	2.181098	7.617889	0.8762441	1.89212
1578	-1818.225	-1982.461	164.2358	2.181098	7.853119	0.8306643	1.777812
1584	-1814.672	-1979.217	164.545	2.164334	7.453427	0.9035589	1.631428
1590	-1822.496	-1986.526	164.0297	2.164334	8.871956	1.039602	1.514071
1596	-1816.546	-1981.433	164.8865	1.894989	7.088487	0.6919047	1.834774
1602	-1817.898	-1984.017	166.1186	1.050898	6.159226	0.6781784	1.856456
1608	-1815.995	-1980.407	164.4121	1.739368	9.05456	0.6471472	1.77994
1614	-1827.148	-1991.807	164.6589	1.813974	7.737133	0.804335	1.788777
1620	-1822.775	-1988.412	165.637	1.103623	7.54213	0.8615238	1.613399
1626	-1809.194	-1974.841	165.6465	1.459603	7.143834	0.8641279	1.4609
1632	-1803.378	-1967.86	164.4824	1.742051	7.791746	0.6418278	2.052171
1638	-1811.426	-1976.442	165.016	1.384818	7.919523	0.6791268	1.875423
1644	-1807.933	-1973.01	165.077	0.8681367	10.33111	1.276043	1.122588
1650	-1813.207	-1978.61	165.4029	0.7297579	10.33111	0.8366077	1.335267
1656	-1822.447	-1985.84	163.3927	2.063302	11.90785	0.794226	1.51656
1662	-1812.601	-1978.438	165.8372	1.246311	7.192763	0.8625189	1.463926
1668	-1799.386	-1964.413	165.0266	1.589579	7.402788	0.6198774	1.908497
1674	-1798.243	-1961.114	162.8705	2.932456	10.54027	0.7021862	1.635128
1680	-1806.119	-1969.763	163.6435	2.794194	8.837901	0.9130105	1.434716
1686	-1817.842	-1980.621	162.7785	3.352634	9.602382	0.8971666	1.47678
1692	-1819.563	-1982.036	162.4738	2.474481	12.86849	1.383948	1.237484
1698	-1804.308	-1967.24	162.9319	2.346014	12.03152	1.521277	1.031261
1704	-1812.924	-1978.073	165.1491	0.604049	11.57279	0.9703272	1.220921
1710	-1810.657	-1975.354	164.6977	1.233648	11.0728	1.11118	1.072056
1716	-1804.846	-1970.327	165.4805	0.9289533	9.290121	1.198216	1.087966
1722	-1805.072	-1971.882	166.8101	0.6830721	6.655566	0.6804923	1.464006
1728	-1810.265	-1974.885	164.6202	1.607801	8.583717	0.6730836	1.826367
1734	-1800.754	-1964.828	164.0738	2.825927	6.359059	0.8654148	1.851046
1740	-1812.972	-1978.166	165.1942	1.572287	7.35302	0.7564093	1.724521
1746	-1805.099	-1969.43	164.3314	1.559043	10.89884	0.925323	1.314097
1752	-1815.275	-1980.562	165.2867	1.029421	9.714296	0.9914251	1.224607
1758	-1821.28	-1985.938	164.6577	1.829352	9.119705	1.099744	1.160411
1764	-1799.215	-1965.654	166.4389	0.5038531	8.372685	0.8341208	1.229798
1770	-1797.024	-1963.875	166.8511	0.3824424	8.058984	0.6158908	1.268182
1776	-1801.215	-1968.445	167.2293	0.4092138	6.243414	0.5755143	1.57045
1782	-1808.587	-1974.024	165.4373	0.9808856	8.633719	0.6121766	1.72363
1788	-1808.455	-1972.112	163.6574	2.307125	8.633719	0.696045	1.977139
1794	-1814.682	-1979.284	164.6022	1.745192	7.811038	0.7183486	1.913778
1800	-1816.445	-1981.775	165.3304	1.745192	6.244396	0.6590955	1.906948
1806	-1815.54	-1978.666	163.1254	2.259759	11.20804	0.7201306	1.770909
1812	-1807.582	-1972.685	165.1026	1.242274	9.298558	0.8135397	1.457256
1818	-1799.74	-1964.337	164.5974	1.801377	8.583448	0.8701045	1.565487
1824	-1800.379	-1965.757	165.3775	1.316108	7.483786	0.9281219	1.616178
1830	-1798.655	-1962.173	163.5182	2.283791	9.843263	0.9566249	1.616178
1836	-1798.77	-1964.325	165.5548	0.9040597	8.931785	0.920113	1.386736
1842	-1807.147	-1972.84	165.6926	0.9665787	8.931785	0.719818	1.386736
1848	-1800.719	-1965.239	164.5203	1.834505	9.241632	0.8512999	1.435942
1854	-1815.416	-1981.133	165.7174	0.8400782	9.241632	0.620199	1.457671
1860	-1807.865	-1974.251	166.3861	0.6269353	7.558034	0.9317675	1.34963
1866	-1820.515	-1985.979	165.4641	0.983473	7.875763	1.060862	1.585798
1872	-1821.06	-1986.598	165.5384	1.364256	7.306419	0.6953387	1.684824
1878	-1823.516	-1988.761	165.2449	1.043237	8.517563	0.8397361	1.684824
1884	-1813.302	-1978.384	165.0827	1.451257	8.275851	0.890354	1.535059
1890	-1814.318	-1978.996	164.6783	1.914413	8.302978	0.8342214	1.525559
1896	-1819.029	-1983.794	164.7651	1.457523	9.333165	0.8514202	1.511832
1902	-1810.042	-1975.27	165.2285	0.7408964	11.36912	0.9621453	1.091368
1908	-1816.148	-1981.226	165.0776	1.125281	10.5256	0.9621453	1.116938
1914	-1814.647	-1981.577	166.9306	0.3003611	8.294404	0.8111266	1.016676
1920	-1806.794	-1972.949	166.1553	0.8076283	8.294404	0.9254396	1.159138
1926	-1809.88	-1971.466	161.5856	4.460081	9.243959	1.3963	1.247106
1932	-1801.11	-1966.511	165.4005	1.023148	9.493851	0.8851525	1.285805
1938	-1802.409	-1966.341	163.9315	2.367287	8.888547	1.118362	1.368923
1944	-1799.93	-1964.245	164.3149	2.209789	8.320513	0.8684909	1.545695
1950	-1806.398	-1970.813	164.4146	1.63997	9.433851	0.7867228	1.656479
1956	-1811.183	-1975.958	164.7749	1.456092	8.809784	0.6747055	1.766228
1962	-1805.917	-1969.677	163.7603	1.871432	10.51236	1.033178	1.524722
1968	-1807.831	-1971.993	164.1618	2.00568	8.885786	0.9519087	1.59459
1974	-1808.1	-1973.615	165.5155	1.288944	8.418359	0.8086023	1.349702
1980	-1816.472	-1981.439	164.9671	1.820131	7.788227	0.9529311	1.438166
1986	-1822.155	-1986.137	163.9819	3.110299	6.629144	0.9529311	1.568521
1992	-1828.538	-1993.135	164.5971	1.492574	8.882294	0.8185891	1.746228
1998	-1818.431	-1982.742	164.3116	2.325728	7.065584	0.8166384	1.854679
2004	-1805.362	-1970.132	164.7692	1.919457	6.745964	0.6728402	2.008639
2010	-1805.624	-1970.106	164.482	1.9289	7.546745	0.7347112	1.93049
2016	-1801.746	-1967.525	165.779	0.83449	7.95682	0.9117627	1.550349
2022	-1810.888	-1975.743	164.8556	1.059937	10.23437	0.6947056	1.630246
2028	-1816.759	-1981.86	165.1013	1.722787	7.732811	0.6790039	1.630246
2034	-1804.414	-1969.841	165.4264	0.9349481	9.474772	0.6509172	1.521454
2040	-1812.339	-1977.986	165.6468	0.8146185	8.156777	0.9809367	1.555037
2046	-1802.203	-1967.004	164.8005	2.065144	7.310453	1.020467	1.47265
2052	-1820.988	-1984.553	163.5653	2.853429	6.537094	0.6606811	2.252524
2058	-1814.328	-1980.425	166.0972	1.168925	6.078623	0.6536702	1.832423
