Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1797.489	-1962.548	165.059	1.386895	8.272431	0.919645	1.579294
6	-1802.112	-1966.099	163.9869	1.703872	10.51327	1.001419	1.504164
12	-1800.469	-1965.34	164.871	1.703872	7.228053	0.8972053	1.795755
18	-1815.506	-1979.613	164.1071	1.77513	8.518111	0.7376729	2.032491
24	-1808.767	-1973.696	164.9291	1.373593	7.687426	0.6420223	2.027444
30	-1817.01	-1981.254	164.2436	1.709266	9.925593	1.236557	1.264248
36	-1811.617	-1976.498	164.881	1.195983	10.281	1.084376	1.189595
42	-1807.088	-1972.748	165.6602	0.9470025	9.007277	0.7571144	1.377181
48	-1804.091	-1969.642	165.5505	0.7756172	9.939288	0.830468	1.287522
54	-1811.743	-1978.125	166.382	0.6845351	6.986428	0.830468	1.564822
60	-1810.625	-1977.172	166.5474	0.5967923	7.890047	0.666628	1.352109
66	-1809.539	-1975.917	166.3787	0.4296854	8.547376	0.8677545	1.259904
72	-1805.986	-1971.461	165.4742	0.8847949	9.438067	0.8434246	1.38611
78	-1815.981	-1981.611	165.6299	1.478424	6.735653	0.695538	1.708923
84	-1824.44	-1989.171	164.7313	1.64268	7.130638	0.5010297	2.220664
90	-1821.305	-1986.812	165.5068	1.185132	7.852349	0.5999559	1.747068
96	-1821.25	-1985.587	164.3377	2.253824	7.852349	1.094335	1.460473
102	-1835.948	-2000.324	164.376	0.9513629	11.99056	1.152222	1.320701
108	-1822.281	-1987.472	165.1908	1.090324	9.127701	1.107556	1.324038
114	-1810.979	-1975.899	164.9204	1.256935	9.353485	1.079897	1.365957
120	-1796.03	-1960.019	163.9895	1.925385	9.934434	1.057708	1.434281
126	-1809.177	-1972.596	163.419	2.943838	7.632451	0.7890955	1.903082
132	-1808.866	-1973.462	164.5961	1.293008	10.12452	0.8937298	1.530183
138	-1810.492	-1974.137	163.6447	2.731058	7.756705	0.8375383	1.827586
144	-1804.918	-1970.962	166.0438	1.029942	6.624788	0.7283115	1.744041
150	-1813.28	-1978.326	165.0455	1.608433	7.764921	0.8176967	1.643843
156	-1805.202	-1969.525	164.3228	1.457051	10.56481	0.7662122	1.599841
162	-1806.21	-1970.992	164.7817	2.099577	7.207973	0.7662122	1.67839
168	-1813.625	-1975.457	161.8319	4.940523	6.873678	0.8014404	1.828005
174	-1810.868	-1976.082	165.2145	1.055965	8.907008	0.6928839	1.701158
180	-1801.375	-1967.155	165.7801	1.183901	7.708221	0.7740961	1.463723
186	-1804.463	-1969.195	164.7323	1.183901	10.09905	0.9635237	1.463723
192	-1803.934	-1967.97	164.036	1.289117	13.32826	0.9635237	1.1674
198	-1808.757	-1972.862	164.1044	1.347648	11.48604	1.260421	1.251939
204	-1811.878	-1975.698	163.82	1.446185	12.42332	1.213732	1.217971
210	-1815.145	-1978.406	163.2617	1.70238	13.8419	1.176775	1.177323
