Iteration	Posterior	Likelihood	Prior	tree_length
0	-1283.39	-1456.852	173.4617	0.8585535
6	-1283.8	-1457.263	173.4631	0.8568123
12	-1292.323	-1465.836	173.5134	0.7928916
18	-1275.44	-1448.817	173.3765	0.9536738
24	-1285.398	-1458.92	173.5216	0.781634
30	-1288.252	-1461.799	173.5477	0.7437705
36	-1285.498	-1458.908	173.4093	0.9184274
42	-1287.072	-1460.34	173.2673	1.062096
48	-1275.077	-1448.427	173.3507	0.9804165
54	-1274.294	-1447.703	173.4088	0.9190633
60	-1284.104	-1457.574	173.4703	0.8481476
66	-1299.014	-1472.528	173.5144	0.7915643
72	-1281.71	-1455.163	173.4533	0.8685106
78	-1285.58	-1458.838	173.2586	1.070325
84	-1268.016	-1441.512	173.496	0.8159632
90	-1269.311	-1442.658	173.3468	0.9844061
96	-1277.943	-1451.267	173.324	1.007211
102	-1273.37	-1446.778	173.4081	0.919752
108	-1277.624	-1451.157	173.533	0.7655186
114	-1289.906	-1463.328	173.4215	0.9049887
120	-1277.252	-1450.743	173.4914	0.8218716
126	-1273.029	-1446.383	173.3533	0.9777242
132	-1270.983	-1444.251	173.2676	1.061821
138	-1278.719	-1452.117	173.3975	0.9313559
144	-1281.069	-1454.561	173.4925	0.8204129
150	-1283.27	-1456.694	173.4241	0.9020125
156	-1269.274	-1442.677	173.4038	0.9245122
162	-1273.173	-1446.531	173.3583	0.9725853
168	-1280.213	-1453.541	173.3284	1.002861
174	-1294.753	-1468.126	173.373	0.9573843
180	-1288.865	-1462.316	173.4516	0.8704951
186	-1292.032	-1465.484	173.4516	0.8704951
192	-1293.69	-1467.107	173.4171	0.9098451
198	-1275.892	-1449.281	173.389	0.9403922
204	-1275.627	-1449.076	173.4491	0.8734067
210	-1286.09	-1459.564	173.4738	0.8438046
216	-1288.744	-1462.016	173.2715	1.058179
222	-1275.644	-1448.847	173.2039	1.12066
228	-1285.798	-1459.015	173.2166	1.109092
234	-1273.789	-1447.296	173.5065	0.802187
240	-1275.734	-1449.225	173.4911	0.8221856
246	-1281.381	-1454.814	173.4334	0.8915805
252	-1279.007	-1452.326	173.3195	1.011739
258	-1271.179	-1444.498	173.3195	1.011739
264	-1277.794	-1451.161	173.3666	0.964034
270	-1274.969	-1448.313	173.3435	0.9876912
276	-1275.393	-1448.897	173.5033	0.8064366
282	-1272.727	-1446.16	173.4332	0.8918157
288	-1277.933	-1451.291	173.358	0.9728821
294	-1276.13	-1449.488	173.358	0.9728821
300	-1276.689	-1450.054	173.3653	0.965381
306	-1277.866	-1451.263	173.3976	0.931236
312	-1279.831	-1453.048	173.2166	1.10916
318	-1281.4	-1454.902	173.5015	0.8087741
324	-1286.851	-1460.353	173.5015	0.8087741
330	-1273.254	-1446.672	173.4179	0.9090042
336	-1279.388	-1452.69	173.3026	1.028284
342	-1282.476	-1455.842	173.3656	0.9650594
348	-1281.163	-1454.528	173.3656	0.9650594
354	-1280.796	-1454.213	173.4169	0.9100576
360	-1272.867	-1446.153	173.2854	1.04488
366	-1281.17	-1454.62	173.4505	0.8717277
372	-1280.203	-1453.362	173.1595	1.160197
378	-1293.04	-1466.515	173.475	0.842364
384	-1285.663	-1459.131	173.4677	0.8512355
390	-1289.306	-1462.755	173.4495	0.8729535
396	-1283.377	-1456.68	173.3033	1.027609
402	-1280.805	-1454.192	173.3866	0.9430176
408	-1285.525	-1458.992	173.4669	0.8522786
414	-1280.253	-1453.599	173.3453	0.9858936
420	-1275.419	-1448.82	173.401	0.9275159
426	-1291.152	-1464.532	173.3801	0.9499279
432	-1287.649	-1461.056	173.4076	0.9203787
438	-1290.574	-1464.076	173.5014	0.808846
444	-1285.041	-1458.391	173.3507	0.9804025
450	-1278.89	-1452.241	173.3507	0.9804025
456	-1281.145	-1454.598	173.4535	0.8682045
462	-1282.221	-1455.726	173.5052	0.8039674
468	-1301.107	-1474.457	173.3496	0.9815167
474	-1293.373	-1466.722	173.3496	0.9815167
480	-1285.275	-1458.479	173.2032	1.121245
486	-1285.049	-1458.308	173.2586	1.070282
492	-1286.476	-1459.867	173.3908	0.938531
498	-1291.031	-1464.522	173.4907	0.8227136
504	-1287.484	-1460.911	173.4263	0.8995318
510	-1282.351	-1455.676	173.3244	1.006905
516	-1278.428	-1451.752	173.3244	1.006905
522	-1292.729	-1466.003	173.2739	1.055859
528	-1284.36	-1457.695	173.3353	0.9959335
534	-1286.572	-1460.018	173.4457	0.8773799
540	-1283.699	-1457.162	173.4626	0.8574458
546	-1287.992	-1461.454	173.4626	0.8574458
552	-1286.606	-1460.027	173.4217	0.9047403
558	-1288.48	-1461.901	173.4217	0.9047403
564	-1291.631	-1465.059	173.4281	0.8975795
570	-1286.436	-1459.995	173.5586	0.7268127
576	-1288.059	-1461.622	173.5627	0.7200833
582	-1296.121	-1469.556	173.4352	0.8895062
588	-1287.58	-1460.99	173.4103	0.9173727
594	-1281.896	-1455.367	173.4714	0.8468218
600	-1282.131	-1455.635	173.5041	0.8053052
606	-1284.588	-1457.864	173.2764	1.053499
612	-1282.857	-1456.213	173.3561	0.9748637
618	-1291.444	-1464.897	173.4529	0.8689376
624	-1295.846	-1469.299	173.4529	0.8689376
630	-1294.655	-1467.897	173.2421	1.085687
636	-1293.851	-1467.014	173.1631	1.156981
642	-1285.564	-1458.898	173.3334	0.9978751
648	-1291.452	-1464.917	173.4652	0.8543259
654	-1284.191	-1457.487	173.2963	1.034384
660	-1277.442	-1450.917	173.4744	0.8430875
666	-1285.192	-1458.667	173.4744	0.8430875
672	-1288.229	-1461.727	173.4984	0.8127713
678	-1293.516	-1466.929	173.4134	0.9139123
684	-1293.314	-1466.715	173.4011	0.9274471
690	-1291.587	-1465.049	173.4622	0.857934
696	-1285.671	-1459.159	173.4882	0.8259408
702	-1289.773	-1463.204	173.4317	0.8934771
708	-1290.68	-1464.143	173.4629	0.8571079
714	-1282.662	-1456.124	173.4629	0.8571079
720	-1290.944	-1464.383	173.4392	0.8849315
726	-1295.06	-1468.513	173.4528	0.8691186
732	-1291.897	-1465.279	173.3822	0.9477158
738	-1296.513	-1469.905	173.3917	0.9375723
744	-1286.462	-1459.905	173.4433	0.8802048
750	-1288.197	-1461.479	173.2822	1.047932
756	-1288.801	-1462.155	173.3544	0.9766271
762	-1287.446	-1460.798	173.3515	0.9795857
768	-1284.064	-1457.549	173.4849	0.8300935
