Iteration	Posterior	Likelihood	Prior	tree_length
0	-1995.138	-2166.586	171.4487	2.373454
6	-1993.123	-2164.572	171.4487	2.373454
12	-1998.606	-2170.147	171.5405	2.315104
18	-1999.756	-2171.329	171.5729	2.294455
24	-2001.638	-2173.214	171.5759	2.292522
30	-2016.714	-2188.074	171.3597	2.429688
36	-2011.4	-2182.965	171.5653	2.299294
42	-2014.379	-2185.944	171.5653	2.299294
48	-2002.101	-2173.372	171.2704	2.485704
54	-2015.13	-2186.367	171.2364	2.507005
60	-2005.266	-2176.522	171.256	2.494701
66	-2004.068	-2175.324	171.256	2.494701
72	-2008.9	-2180.246	171.3465	2.437998
78	-2012.002	-2183.406	171.4036	2.401982
84	-2010.223	-2181.639	171.4165	2.393839
90	-2023.543	-2194.816	171.273	2.484097
96	-2022.318	-2193.891	171.5736	2.293997
102	-2019.752	-2191.114	171.3619	2.428293
108	-2017.536	-2188.745	171.2095	2.52379
114	-2015.139	-2186.349	171.2095	2.52379
120	-2012.296	-2183.246	170.9496	2.6846
126	-2012.376	-2183.568	171.1921	2.534601
132	-2016.363	-2187.596	171.2333	2.508927
138	-2018.15	-2190.029	171.8794	2.095975
144	-2006.863	-2177.957	171.094	2.595515
150	-2018.235	-2189.684	171.4488	2.373413
156	-2012.79	-2184.52	171.7304	2.193073
162	-2016.347	-2188.078	171.7304	2.193073
168	-2008.562	-2180.164	171.6027	2.275359
174	-2002.992	-2174.621	171.6287	2.25866
180	-2008.712	-2180.037	171.3252	2.451361
186	-1998.935	-2170.427	171.4914	2.346349
192	-1998.418	-2169.847	171.4288	2.386057
198	-2000.985	-2172.646	171.6607	2.238091
204	-2005.37	-2176.811	171.4409	2.378409
210	-1999.219	-2170.77	171.5507	2.308616
216	-2003.256	-2174.522	171.2659	2.488526
222	-1994.003	-2165.167	171.1636	2.552377
228	-2002.056	-2173.142	171.0852	2.601016
234	-1996.933	-2168.104	171.1712	2.547637
240	-2005.489	-2177.128	171.6395	2.251764
246	-2009.081	-2180.2	171.1195	2.579751
252	-2011.205	-2182.661	171.4559	2.368903
258	-2008.309	-2180.15	171.8408	2.121237
264	-2002.496	-2174.342	171.8454	2.11824
270	-2005.381	-2176.754	171.373	2.421281
276	-1998.477	-2170.025	171.5474	2.31069
282	-2007.804	-2179.548	171.7433	2.184733
288	-2002.226	-2173.52	171.2938	2.471045
294	-2001.544	-2173.091	171.547	2.311
300	-2007.237	-2178.593	171.3559	2.432083
306	-2009.131	-2180.359	171.2285	2.51194
312	-2013.251	-2184.817	171.5659	2.298911
318	-2006.381	-2177.964	171.5832	2.287823
324	-2014.085	-2185.438	171.3527	2.434089
330	-2005.757	-2177.21	171.4535	2.370416
336	-2004.959	-2176.014	171.0551	2.619625
342	-1998.432	-2169.873	171.4401	2.378901
348	-2003.546	-2174.986	171.4401	2.378901
354	-2014.851	-2186.649	171.7984	2.148934
360	-1997.153	-2168.625	171.4716	2.358961
366	-2003.923	-2175.438	171.5155	2.331064
372	-2003.734	-2175.211	171.4774	2.355264
378	-2002.469	-2174.258	171.7886	2.155277
384	-2001.093	-2172.18	171.0866	2.60014
390	-2019.332	-2190.419	171.0866	2.60014
396	-2004.277	-2175.592	171.3148	2.457897
402	-1999.592	-2170.907	171.3148	2.457897
408	-1998.046	-2169.297	171.2508	2.497992
414	-1999.271	-2170.492	171.2205	2.516903
420	-1999.256	-2170.859	171.6023	2.275613
426	-1998.327	-2169.697	171.3705	2.422843
432	-2015.357	-2186.747	171.3901	2.410533
438	-2003.607	-2175.287	171.6803	2.225503
444	-2008.829	-2180.249	171.4193	2.392098
450	-2011.866	-2183.285	171.4193	2.392098
456	-2023.454	-2194.625	171.1707	2.547935
462	-2028.185	-2199.863	171.6777	2.227127
468	-2007.147	-2178.707	171.5599	2.302769
474	-2001.207	-2172.201	170.9942	2.657168
480	-2003.507	-2175.039	171.5322	2.320395
486	-2001.822	-2173.235	171.4125	2.396343
492	-2004.685	-2176.136	171.451	2.37202
498	-2004.22	-2175.623	171.4033	2.402165
504	-2003.096	-2174.717	171.6205	2.26395
510	-2003.248	-2174.445	171.1963	2.531996
516	-2010.916	-2182.554	171.6379	2.252801
522	-2010.576	-2181.88	171.3039	2.464752
528	-2006.302	-2177.606	171.3039	2.464752
534	-2030.849	-2202.245	171.3956	2.407051
540	-2012.693	-2184.074	171.3809	2.41634
546	-2015.527	-2186.908	171.3808	2.416355
552	-2013.24	-2184.781	171.5415	2.314494
558	-2013.646	-2185.03	171.3839	2.414413
564	-2018.981	-2190.691	171.7096	2.206556
570	-2008.77	-2180.159	171.3888	2.411302
576	-2001.98	-2173.428	171.4481	2.373834
582	-2006.328	-2177.737	171.4096	2.39821
588	-2001.419	-2172.828	171.4096	2.39821
594	-2018.97	-2190.111	171.1413	2.566234
600	-2003.689	-2175.041	171.3519	2.434565
606	-1998.954	-2170.559	171.6046	2.274122
612	-2006.522	-2178.128	171.6055	2.273538
618	-1999.143	-2170.628	171.4848	2.350572
624	-2001.881	-2173.172	171.291	2.472845
630	-2010.217	-2181.642	171.4253	2.388263
636	-2011.817	-2183.242	171.4253	2.388263
642	-2005.914	-2177.196	171.2821	2.478403
648	-2006.244	-2177.599	171.3547	2.43282
654	-2006.063	-2177.52	171.4563	2.368674
660	-2003.482	-2174.938	171.4563	2.368674
666	-2015.349	-2186.518	171.1694	2.548757
672	-2017.368	-2189.311	171.9422	2.054546
678	-2010.311	-2181.582	171.2702	2.485873
684	-2013.428	-2184.691	171.2626	2.490594
690	-2018.298	-2189.675	171.3772	2.418616
696	-2018.86	-2189.794	170.9339	2.694241
702	-2010.271	-2181.941	171.6696	2.232387
708	-2011.716	-2183.404	171.6875	2.220827
714	-2004.737	-2176.415	171.6774	2.22733
720	-2007.378	-2178.836	171.4579	2.367645
726	-2004.493	-2175.987	171.4938	2.344884
732	-2010.486	-2181.981	171.4953	2.343885
738	-2004.928	-2176.184	171.2564	2.494509
744	-2010.298	-2181.418	171.1194	2.579805
750	-2009.804	-2180.846	171.0423	2.627496
756	-2011.413	-2182.921	171.5078	2.335955
762	-2013.145	-2184.627	171.4812	2.352851
768	-2012.428	-2183.815	171.3867	2.41263
774	-2006.516	-2178.216	171.7003	2.212575
780	-2021.675	-2192.73	171.0554	2.619397
786	-2017.306	-2188.784	171.4784	2.354659
792	-2012.152	-2183.749	171.5965	2.27935
798	-2023.148	-2194.313	171.1649	2.551537
804	-2013.26	-2184.995	171.735	2.190137
810	-2019.16	-2190.456	171.296	2.469673
816	-2016.784	-2188.08	171.296	2.469673
822	-2015.645	-2186.941	171.296	2.469673
828	-2003.738	-2175.195	171.4574	2.367927
834	-2003.705	-2175.407	171.7018	2.211592
840	-2014.423	-2185.327	170.9038	2.712722
846	-2004.9	-2176.428	171.5284	2.32285
852	-2000.138	-2171.933	171.7945	2.151456
858	-1988.332	-2160.075	171.7425	2.185249
864	-1990.539	-2162.126	171.5868	2.285551
870	-2004.725	-2176.312	171.5868	2.285551
876	-2002.513	-2173.865	171.3523	2.434356
882	-2002.255	-2174	171.7453	2.183451
888	-2006.235	-2177.905	171.6695	2.232464
894	-2005.952	-2177.373	171.4213	2.390804
900	-1993.789	-2165.313	171.5241	2.325605
906	-1998.059	-2169.596	171.5364	2.317764
912	-2003.079	-2174.615	171.5364	2.317764
918	-2012.089	-2183.382	171.2922	2.472084
924	-2005.978	-2177.446	171.4685	2.360901
930	-2016.393	-2187.839	171.4458	2.3753
936	-2008.16	-2179.608	171.4487	2.373451
942	-1999.854	-2171.504	171.6497	2.245178
948	-1994.302	-2165.907	171.605	2.273866
954	-1997.944	-2169.524	171.5799	2.289965
960	-2004.619	-2176.178	171.5597	2.302899
966	-2008.207	-2179.966	171.7588	2.174699
972	-2006.604	-2178.48	171.8763	2.097973
978	-1998.661	-2170.195	171.5346	2.318872
984	-2002.602	-2174.449	171.8469	2.117234
990	-2007.759	-2179.068	171.3094	2.461308
996	-2020.037	-2191.346	171.3094	2.461308
1002	-2006.662	-2178.334	171.672	2.230819
1008	-2002.502	-2173.916	171.4142	2.395287
1014	-2009.71	-2181.201	171.4908	2.34675
1020	-2016.396	-2188.239	171.8429	2.119871
1026	-2015.158	-2186.249	171.0908	2.597502
1032	-2002.037	-2173.517	171.4795	2.353942
1038	-2012.554	-2184.048	171.4941	2.344662
1044	-2007.139	-2178.414	171.2745	2.483166
1050	-2012.932	-2184.72	171.788	2.155703
