Iteration	Posterior	Likelihood	Prior	tree_length
0	-2011.383	-2182.839	171.4559	2.368888
6	-2019.117	-2190.568	171.4512	2.371914
12	-2020.555	-2191.798	171.2432	2.502731
18	-2007.112	-2178.355	171.2432	2.502731
24	-2003.196	-2175.127	171.9312	2.061816
30	-2005.093	-2177.084	171.9907	2.022464
36	-2007.903	-2179.4	171.4975	2.342506
42	-2000.068	-2171.467	171.399	2.404921
48	-2006.363	-2177.778	171.4142	2.395303
54	-2012.177	-2183.592	171.4142	2.395303
60	-2015.587	-2186.931	171.344	2.439551
66	-2005.498	-2176.894	171.3962	2.406661
72	-2013.179	-2184.94	171.7614	2.173013
78	-2004.42	-2176.183	171.7633	2.171734
84	-2001.283	-2172.998	171.7146	2.203334
90	-2002.192	-2173.914	171.7218	2.19867
96	-2006.244	-2177.592	171.3479	2.437091
102	-2026.831	-2198.587	171.7557	2.176663
108	-2014.655	-2186.208	171.5524	2.30755
114	-2014.356	-2185.65	171.2935	2.471232
120	-2009.616	-2180.896	171.2801	2.479664
126	-2023.457	-2194.756	171.2998	2.467334
132	-2019.759	-2191.152	171.3926	2.408937
138	-2025.439	-2196.779	171.3401	2.441994
144	-2017.35	-2188.979	171.6294	2.258247
150	-2027.95	-2199.305	171.3543	2.433067
156	-2032.228	-2203.331	171.1034	2.5897
162	-2008.35	-2179.916	171.5666	2.298479
168	-2010.598	-2181.872	171.2744	2.483237
174	-2011.247	-2182.559	171.3124	2.459393
180	-2003.842	-2175.462	171.6202	2.26411
186	-1996.738	-2168.357	171.6181	2.265469
192	-1993.81	-2165.428	171.6181	2.265469
198	-2006.936	-2178.115	171.1786	2.543041
204	-1999.944	-2171.25	171.3056	2.463659
210	-2002.545	-2174.019	171.4734	2.357782
216	-2003.353	-2174.701	171.3477	2.437198
222	-2012.296	-2183.555	171.259	2.492853
228	-2016.865	-2188.366	171.501	2.34028
234	-2019.899	-2191.014	171.1148	2.582622
240	-2017.097	-2188.516	171.4188	2.392378
246	-2000.316	-2171.735	171.4188	2.392378
252	-2011.092	-2182.511	171.4183	2.392681
258	-2011.579	-2182.841	171.2612	2.491468
264	-2024.704	-2196.429	171.7249	2.196684
270	-2010.918	-2182.522	171.604	2.274558
276	-2009.446	-2180.611	171.1653	2.551269
282	-2006.017	-2177.289	171.2722	2.48458
288	-2002.346	-2173.767	171.4212	2.390881
294	-2007.986	-2179.407	171.4212	2.390881
300	-2014.056	-2185.292	171.2362	2.507126
306	-2000.956	-2172.501	171.5454	2.311969
312	-2004.491	-2175.87	171.3792	2.417411
318	-2012.982	-2184.417	171.435	2.382126
324	-1999.73	-2171.481	171.7511	2.17971
330	-1997.86	-2169.238	171.3783	2.417922
336	-2002.897	-2174.488	171.5912	2.282739
342	-2007.296	-2178.844	171.5484	2.310081
348	-2011.985	-2183.564	171.5789	2.29058
354	-1992.309	-2163.673	171.3641	2.426921
360	-1994.994	-2166.358	171.3641	2.426921
366	-2004.309	-2175.878	171.5693	2.296708
372	-2008.856	-2180.514	171.6574	2.240255
378	-1995.557	-2167.336	171.7793	2.161334
384	-1995.983	-2167.163	171.1799	2.542195
390	-1998.363	-2169.73	171.3667	2.425254
396	-2002.707	-2173.907	171.1992	2.530173
402	-1996.21	-2167.873	171.6629	2.236659
408	-2001.248	-2172.658	171.4105	2.397616
414	-2002.45	-2174.101	171.6505	2.24466
420	-2014.971	-2186.229	171.258	2.493491
426	-2014.697	-2186.337	171.6409	2.250836
