Iteration	Posterior	Likelihood	Prior	tree_length
0	-35.44681	-208.8447	173.3979	0.9308709
6	-29.32147	-202.6934	173.3719	0.9584762
12	-29.22247	-202.7277	173.5053	0.8038191
18	-26.62697	-200.0723	173.4453	0.8778813
24	-27.65263	-201.0333	173.3807	0.9492935
30	-29.26063	-202.6235	173.3629	0.9679012
36	-43.20689	-216.2913	173.0844	1.224812
42	-40.09604	-213.0966	173.0005	1.294407
48	-39.94301	-213.2244	173.2814	1.048736
54	-34.18902	-207.0151	172.8261	1.432213
60	-38.22518	-211.7343	173.5091	0.7986728
66	-29.5354	-203.007	173.4716	0.846578
72	-31.48187	-204.5722	173.0904	1.219803
78	-41.57389	-214.6291	173.0552	1.249322
84	-29.54277	-202.598	173.0552	1.249322
90	-30.32014	-202.9663	172.6462	1.567174
96	-26.33997	-199.5203	173.1803	1.141791
102	-24.09643	-197.1728	173.0763	1.231647
108	-25.22435	-198.3747	173.1504	1.168166
114	-40.31767	-213.8167	173.499	0.8119942
120	-41.57597	-214.9111	173.3351	0.9961888
126	-26.50329	-199.4648	172.9615	1.325924
132	-30.82832	-203.7899	172.9615	1.325924
138	-30.37286	-203.0785	172.7056	1.523244
144	-19.69708	-193.0561	173.359	0.9718736
150	-23.42014	-196.639	173.2189	1.107031
156	-32.84915	-205.614	172.7648	1.478877
162	-34.47283	-207.6807	173.2079	1.117027
168	-29.71912	-203.0049	173.2858	1.044568
174	-34.09454	-207.6146	173.5201	0.7837817
180	-24.69169	-198.2208	173.5291	0.7711821
186	-31.1865	-204.5083	173.3218	1.009469
192	-45.57732	-218.5632	172.9859	1.306281
198	-38.46911	-211.8818	173.4127	0.9147601
204	-42.66641	-216.2105	173.5441	0.749233
210	-28.77972	-202.3053	173.5255	0.7761977
216	-30.80463	-203.7551	172.9505	1.334775
222	-40.26807	-213.5916	173.3235	1.007748
228	-36.46429	-208.905	172.4407	1.714987
234	-35.38825	-208.3684	172.9802	1.310923
240	-32.83921	-206.2727	173.4335	0.8914314
246	-36.11789	-209.013	172.8951	1.378616
