Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
180	-19.75315	-189.4681	169.715	0.7797263	1.693667	0.6966846	1.529398
186	-22.76846	-190.8109	168.0424	1.337225	2.50623	0.45437	2.01071
192	-19.82542	-190.7931	170.9677	1.248894	1.057958	0.5111111	0.5966498
198	-23.78782	-192.3078	168.5199	2.446586	1.278743	1.275415	1.120311
204	-20.39015	-189.5441	169.1539	3.046365	1.157827	0.7423173	0.5826478
210	-20.08144	-188.9048	168.8233	1.77842	1.419964	1.783279	0.6552687
216	-22.08881	-190.6808	168.592	1.246813	4.350827	0.4117142	0.4887813
222	-26.89594	-195.1584	168.2625	3.19105	2.278571	0.3605706	0.8639781
228	-27.48903	-196.7845	169.2954	3.19105	1.05684	0.5111326	0.7629431
234	-24.5684	-195.2121	170.6437	0.2892882	1.738015	0.6896145	0.922567
240	-27.29284	-197.8365	170.5437	0.9501581	1.301783	0.7463142	0.9535867
246	-34.92203	-204.4826	169.5605	0.8696691	1.925185	0.6824893	1.436454
252	-41.34076	-210.7372	169.3964	2.445798	0.637336	1.238545	0.9086745
258	-38.26074	-207.7694	169.5086	1.139056	1.306702	1.605454	0.9351601
264	-25.60883	-194.1164	168.5075	2.426316	2.212906	0.6595353	0.9351601
270	-40.66498	-210.5525	169.8875	1.675275	0.94467	0.4970888	1.439736
276	-40.38744	-210.2967	169.9093	1.675275	0.94467	0.7550004	1.215047
282	-33.63145	-203.2096	169.5781	1.762024	1.018397	1.157624	1.012257
288	-42.10945	-212.6243	170.5148	1.534109	1.018397	0.419291	1.021174
294	-28.25228	-198.012	169.7597	1.665803	0.8067116	0.1726424	1.868752
300	-39.2639	-208.7929	169.529	0.9765863	1.190357	1.516702	1.254003
306	-32.09406	-202.3009	170.2068	1.027973	1.084001	1.046102	1.121768
312	-26.85364	-196.8746	170.0209	1.983043	0.4656337	0.601791	1.369002
318	-22.34996	-191.3271	168.9772	2.44052	1.82369	0.6621964	0.7420291
324	-18.59003	-189.0142	170.4241	1.259021	0.9745955	0.8173349	1.020275
330	-31.37785	-201.4974	170.1195	1.529118	0.9745955	0.3217698	1.475999
336	-31.38332	-202.1587	170.7754	1.529118	0.231224	0.287652	1.275508
342	-33.12901	-202.8749	169.7459	0.981848	1.13704	0.4939987	1.884247
348	-33.6382	-203.4639	169.8257	0.916595	1.157145	0.71939	1.70399
354	-34.84223	-205.8533	171.0111	0.9097853	0.6283417	0.3516129	1.487203
360	-39.91544	-210.1389	170.2234	0.6029674	0.3349346	0.3016619	2.347622
366	-44.8812	-215.025	170.1438	0.6029674	0.09680401	0.1994123	1.885546
372	-43.90992	-215.1309	171.221	0.782614	0.7344395	0.5312136	1.199667
378	-48.33745	-217.9961	169.6586	0.8094642	0.7446008	1.110799	1.904283
384	-25.80546	-196.762	170.9566	0.8094642	0.6409517	0.7092081	1.320156
390	-26.13109	-196.9125	170.7814	0.9915342	0.4602927	1.441943	0.6942008
396	-25.30609	-195.5363	170.2302	0.8972593	1.474027	0.2236344	1.562562
402	-29.00286	-200.1675	171.1647	0.8051231	0.7836811	0.240089	1.425111
408	-24.2669	-195.0696	170.8027	0.8486987	0.6832834	0.7868201	1.320365
414	-22.83413	-194.6237	171.7896	0.3398398	0.6847179	0.6443631	0.8510153
420	-19.87398	-191.6057	171.7317	0.3700039	0.5988878	0.2429651	1.350073
426	-13.7864	-185.5951	171.8087	0.5706123	0.5745142	0.5393871	0.948284
432	-18.45247	-190.1067	171.6542	0.3932504	1.018188	0.4018367	0.9129379
438	-20.23583	-190.9974	170.7616	1.799552	0.5981492	0.4365896	0.9129379
444	-23.70693	-193.1347	169.4278	2.066269	0.8529637	0.8862209	1.299255
450	-21.34645	-192.1748	170.8283	0.7423165	1.126216	0.8068328	0.9858198
456	-13.45385	-185.2971	171.8433	0.409307	0.6351817	0.3805718	1.109165
462	-23.74628	-193.9253	170.1791	0.6675692	1.120756	0.4131313	1.862557
468	-23.73049	-194.4764	170.7459	0.937286	0.7126204	0.5207499	1.482146
474	-18.86171	-190.4183	171.5566	0.937286	0.6126666	0.2373879	1.124845
480	-41.91682	-212.0436	170.1268	0.6346393	1.548717	0.4452812	1.606952
486	-43.67931	-212.7148	169.0355	0.6346393	1.251935	0.4408157	2.521721
492	-30.91238	-200.8793	169.9669	1.082711	1.378453	0.5812822	1.42061
498	-36.75294	-206.6156	169.8627	1.475671	1.120029	0.4210121	1.522843
504	-19.04966	-190.2208	171.1711	0.6165074	0.9619568	0.4498228	1.250275
510	-26.74159	-196.9321	170.1905	0.9633859	1.130334	0.4292563	1.63636
516	-36.93235	-207.1428	170.2105	0.9633859	0.5394475	0.4348445	2.003036
522	-36.35322	-207.7774	171.4242	0.6182965	0.4184159	0.4131718	1.438172
528	-32.20313	-203.466	171.2628	0.8074215	0.4184159	0.4131718	1.428322
534	-32.58973	-203.8617	171.272	0.4854681	0.4250607	0.4360295	1.604709
540	-45.20907	-215.2745	170.0654	0.6325693	1.055641	0.6231798	1.861948
546	-40.14922	-209.7942	169.6449	0.5994352	1.606168	0.5408911	1.861948
552	-35.53659	-205.3546	169.818	2.229971	0.7579462	0.3580323	1.37575
558	-36.1323	-206.4303	170.298	0.5910207	1.450848	0.9623905	1.16667
564	-32.45495	-202.1321	169.6772	0.8100186	1.502904	0.3483387	1.905347
570	-33.97303	-204.8204	170.8474	0.3407101	1.205586	0.5574822	1.335092
576	-52.31483	-222.8129	170.4981	0.2513581	1.72557	0.5189874	1.192928
582	-22.52378	-193.4274	170.9036	1.232453	0.6635559	0.8444634	0.8226681
588	-30.28496	-200.8083	170.5233	0.951589	0.5473776	1.205167	1.214209
594	-31.75883	-201.1275	169.3687	0.592721	2.00149	0.6853277	1.715312
600	-38.16644	-206.6223	168.4559	1.071118	4.394262	0.6067386	0.7440593
606	-28.85457	-199.1697	170.3151	0.8690329	1.445373	1.11496	0.7017263
612	-24.55753	-194.3153	169.7578	0.6648917	1.496266	1.554045	1.022038
618	-18.47966	-189.1214	170.6417	1.298145	0.8624413	0.572704	1.114884
624	-20.38639	-191.3751	170.9887	1.298145	0.4054855	0.5111823	1.179412
630	-28.22006	-199.0441	170.824	1.495546	0.412988	0.3819867	1.266897
636	-21.65011	-192.086	170.4359	1.010961	1.10633	0.6704022	1.24428
642	-29.51535	-199.211	169.6956	1.317363	1.298629	1.097331	1.087739
648	-33.6298	-203.3571	169.7273	1.107621	1.927064	0.696116	1.087739
654	-31.36566	-201.9088	170.5432	1.157575	1.13441	0.7638579	0.888556
660	-36.00828	-206.6061	170.5978	0.5552757	1.255596	0.4661186	1.497536
666	-41.00377	-212.5875	171.5837	0.623082	0.4513922	0.7532214	0.9966854
672	-42.39126	-213.0406	170.6493	0.6035991	0.9673401	0.3418662	1.730266
678	-36.14283	-206.277	170.1342	1.315268	0.5170443	0.4524985	1.81726
684	-29.50655	-200.1812	170.6747	0.9197992	0.4669116	0.647145	1.595123
690	-32.13782	-202.5494	170.4116	1.453732	0.6798074	0.5543816	1.345931
696	-38.82243	-206.993	168.1706	0.7842945	4.502855	0.504743	1.345931
702	-33.70992	-204.657	170.947	0.4400074	0.8080563	0.9474806	1.247004
708	-35.28344	-204.1277	168.8443	2.813145	0.9719642	0.8555189	1.229517
714	-24.42743	-194.4079	169.9805	1.389426	1.173339	0.9454913	1.011733
720	-39.19215	-208.7602	169.5681	0.5192319	1.88459	1.159767	1.327469
726	-33.4712	-203.7615	170.2903	1.429888	0.5406828	0.5289039	1.562382
732	-36.33668	-205.7689	169.4322	1.123461	1.599667	0.6793199	1.562382
738	-30.54149	-200.6286	170.0871	2.188715	0.5468505	0.7408344	0.9967953
744	-20.15715	-191.0499	170.8928	0.6613915	0.4821495	0.6630754	1.599213
750	-17.93453	-188.2219	170.2874	0.9244227	1.693412	0.6630754	0.9517598
756	-25.84916	-196.0892	170.24	0.9244227	1.246694	0.6821162	1.351645
762	-36.93511	-207.3661	170.431	1.250222	0.7284324	0.5187096	1.47556
768	-43.51941	-212.1102	168.5908	1.237297	2.814342	0.7748006	1.287383
774	-27.46084	-198.3393	170.8784	0.8593191	0.8581521	0.7748006	1.115377
780	-25.86137	-195.55	169.6886	1.514306	1.647504	0.7394666	0.9384338
786	-25.73183	-195.6567	169.9248	1.469386	1.517289	0.7394666	0.854663
792	-24.32766	-195.3482	171.0206	0.3351619	1.204234	0.7931097	0.9718509
798	-31.18776	-201.2081	170.0203	1.269322	1.594653	0.7931097	0.818806
804	-34.34616	-204.5403	170.1942	1.87285	0.7086279	1.043698	0.6155555
810	-23.80257	-193.7029	169.9003	1.87285	1.44319	0.3969386	0.9355392
816	-30.01377	-199.196	169.1822	0.7395926	1.836089	0.3024369	2.109594
822	-31.28135	-202.3643	171.0829	0.8531206	0.6648655	1.005061	0.8667814
828	-33.41345	-202.0755	168.6621	1.057025	3.559005	0.9376334	0.7082225
834	-32.4086	-203.473	171.0644	0.4804607	1.393382	0.6741766	0.8122069
840	-34.12372	-204.4778	170.354	1.240119	0.5103699	0.522367	1.668481
846	-31.49889	-201.7582	170.2593	0.518345	0.8057829	0.38186	2.118367
852	-46.94131	-216.9709	170.0296	0.8273801	0.4610288	0.3503304	2.295194
858	-41.99103	-213.6331	171.6421	0.455857	0.435914	0.6823715	1.124418
864	-35.38389	-205.0937	169.7098	1.064624	1.388091	1.205782	1.124418
870	-30.29878	-200.1763	169.8775	1.348899	0.5976203	1.522543	1.124418
876	-32.08654	-202.9522	170.8656	0.3109856	0.6946438	1.486743	0.9216383
882	-42.43773	-213.6186	171.1808	0.8826313	0.8004322	0.6345002	0.9929287
888	-24.28543	-194.486	170.2005	0.8195774	1.487785	1.227169	0.7202752
894	-29.07693	-199.4996	170.4226	0.7210491	1.44385	1.20054	0.5944585
900	-29.69427	-200.4568	170.7625	0.8471558	0.6778531	1.431635	0.7134949
906	-34.87104	-202.4567	167.5856	5.37765	0.7354074	1.371652	0.4478104
912	-24.65116	-192.4366	167.7855	3.492805	1.115401	1.861298	0.5541649
918	-31.56765	-200.9521	169.3845	3.485506	0.5797334	0.7779388	0.5581454
924	-41.99262	-210.3577	168.365	0.755513	3.068572	0.7191727	1.72197
930	-33.91961	-203.5966	169.677	0.633257	2.393918	0.6165593	1.267895
936	-38.09141	-208.0015	169.9101	1.536811	0.7213192	0.6842579	1.541553
942	-30.5589	-199.5671	169.0082	1.617061	1.435225	0.7282429	1.603094
948	-31.74813	-201.2178	169.4697	1.52576	2.133493	0.7282429	0.6668022
954	-18.70458	-189.3766	170.672	0.4102819	1.124704	0.5144921	1.560921
960	-12.22971	-182.764	170.5343	1.657533	0.9887141	0.5144921	0.7997277
966	-27.65509	-197.8202	170.1651	1.073643	0.633118	1.024771	1.491027
972	-35.62798	-206.7418	171.1138	0.5459348	0.6402443	1.273163	0.8650236
978	-28.90588	-199.5209	170.615	1.081843	0.481633	0.8160315	1.385019
984	-24.57252	-196.0396	171.467	0.4703083	0.8814139	0.5857422	1.028326
990	-19.65235	-190.2724	170.6201	0.7788263	1.180389	0.7864594	1.119382
996	-25.08866	-195.6186	170.53	0.5119532	1.052639	0.5718001	1.639344
1002	-27.75738	-198.6089	170.8515	1.001853	0.807848	0.791522	1.038413
1008	-25.57859	-197.3301	171.7515	0.4503944	0.5877283	0.5506698	1.059276
1014	-35.39967	-204.4147	169.015	1.878252	1.343456	0.814794	1.424961
1020	-34.10772	-203.9209	169.8132	0.4180203	2.165362	0.8852801	1.198341
1026	-43.46139	-212.8021	169.3407	1.432252	1.98791	0.6518883	1.144356
1032	-21.02661	-191.7037	170.677	2.262181	0.2473009	0.2516048	0.8173153
1038	-19.4043	-188.9749	169.5706	0.4958265	3.024622	0.2810904	1.332501
1044	-26.57634	-196.9694	170.3931	0.2457997	1.80697	0.266764	1.417108
1050	-32.81667	-202.8323	170.0157	1.744468	0.6115108	0.6184652	1.442704
1056	-28.95572	-200.1794	171.2236	0.598804	0.6867952	0.7816728	1.162622
1062	-41.21573	-210.3103	169.0946	0.8650551	1.770671	0.3805966	2.073717
1068	-43.51897	-212.7549	169.2359	0.8650551	1.24244	0.5968422	2.162971
1074	-32.71085	-204.483	171.7721	0.4692481	0.2622717	0.5452785	1.085655
1080	-29.49805	-198.0084	168.5103	2.407289	1.486078	1.409886	0.8145072
1086	-20.9955	-190.2099	169.2144	1.320294	1.595494	0.5197599	1.697928
1092	-30.81786	-202.2817	171.4639	0.4474042	0.5633437	1.104958	0.7884901
1098	-34.71793	-203.8191	169.1012	2.548283	0.9200556	1.146974	0.950887
1104	-31.64208	-202.4806	170.8386	1.182256	0.6866944	1.011702	0.7173977
1110	-39.58341	-210.1777	170.5943	0.8424378	0.7037161	0.7042578	1.534813
1116	-50.89487	-221.0898	170.1949	1.263866	0.466679	0.06784564	2.088648
1122	-37.1546	-207.265	170.1104	1.776047	0.6874385	0.7595487	1.174933
1128	-33.43009	-203.6977	170.2676	2.524873	0.4487317	0.5656826	0.7464423
1134	-34.53066	-204.5313	170.0006	1.17365	1.270838	1.290474	0.707405
1140	-34.37602	-203.6501	169.2741	1.346719	1.895536	0.8263646	1.190848
1146	-30.26502	-199.8972	169.6322	1.783356	1.250674	0.8263646	1.039596
1152	-30.27487	-201.6029	171.328	1.18647	0.5138098	0.3881635	1.03524
1158	-33.15299	-203.9261	170.7731	0.5945634	1.146028	0.7776288	1.168999
1164	-26.56431	-196.862	170.2977	2.056226	0.6477657	0.6816018	0.8630524
1170	-30.30676	-200.174	169.8672	1.458458	1.142828	0.3268151	1.58425
1176	-24.03934	-193.6834	169.644	1.123023	1.244566	0.6077399	1.704794
1182	-28.48602	-197.9366	169.4506	0.4854591	1.726573	1.060768	1.613276
1188	-29.46158	-199.2911	169.8295	1.235625	1.57022	1.060768	0.7905371
1194	-26.55066	-194.1233	167.5726	3.217987	1.615757	1.691362	0.7425295
1200	-20.09919	-189.4661	169.3669	1.040685	1.714009	1.666904	0.6586827
1206	-24.51886	-193.5076	168.9887	1.6547	1.275455	1.866493	0.6586827
1212	-28.5366	-198.4235	169.8869	2.024139	0.8466084	0.8433198	0.9613359
1218	-31.14841	-201.4807	170.3323	2.261553	0.7352394	0.5436684	0.6453713
1224	-27.38612	-196.9207	169.5346	2.525059	0.8515424	0.7170965	1.033691
1230	-24.5506	-194.3219	169.7713	0.5023354	2.053646	0.8139199	1.335056
1236	-29.39235	-200.6941	171.3018	0.8766192	0.5101276	0.3800836	1.335056
1242	-28.96785	-198.8499	169.882	0.8156894	1.396972	0.643465	1.622242
1248	-29.49359	-199.403	169.9094	1.270357	1.256663	0.9756026	1.082688
1254	-30.89406	-201.1091	170.215	1.107968	1.069115	1.174886	0.9236016
1260	-23.27275	-193.1749	169.9022	0.3908964	2.417869	0.6415843	1.163161
1266	-29.9219	-200.2051	170.2832	0.4148306	2.628765	0.3149894	0.9532961
1272	-24.27398	-194.9785	170.7046	0.9076506	0.9520539	1.180342	0.6855446
1278	-27.87497	-197.5168	169.6418	1.462202	1.98687	0.3365974	1.132555
1284	-26.06712	-195.0791	169.012	3.564494	0.9838945	0.4317336	0.9869387
1290	-20.32327	-190.625	170.3017	1.870613	0.4756264	0.9935365	0.8255438
1296	-24.43383	-194.975	170.5412	1.197741	0.5178158	0.5605288	1.531354
1302	-29.63964	-199.6842	170.0445	0.5014703	1.467902	0.6176618	1.668971
1308	-36.13447	-205.193	169.0585	0.7333911	2.816074	0.5334139	1.498227
1314	-29.90606	-200.7954	170.8894	0.574509	1.611473	0.2683477	1.136767
1320	-36.92243	-206.7502	169.8277	2.041173	1.058155	0.8156541	0.8009025
1326	-25.24307	-194.8371	169.594	1.387128	0.9719261	1.728893	0.7927664
1332	-30.50137	-199.9754	169.474	1.801536	1.041494	1.31469	0.8954453
1338	-28.07048	-197.8219	169.7514	1.397504	1.041494	1.022263	1.258879
1344	-34.19687	-202.6808	168.4839	2.148372	2.138245	0.939569	0.9633618
1350	-30.90328	-201.0904	170.1871	2.181302	0.9300808	0.4261786	0.8541141
1356	-28.27899	-198.1901	169.9111	0.7700892	2.070861	0.7454237	1.068768
1362	-26.0411	-195.1319	169.0908	1.022935	2.566067	0.2620243	1.6009
1368	-29.16889	-199.3127	170.1438	1.022935	1.797815	0.4324651	1.12805
1374	-26.74411	-196.5964	169.8522	0.4628253	2.503715	0.2543522	1.444721
1380	-34.48005	-204.3052	169.8251	1.213974	0.4612508	0.425838	2.130176
1386	-33.25446	-202.91	169.6555	0.6007372	1.17608	0.4212373	2.206163
1392	-43.10641	-214.3306	171.2242	0.4984095	0.5628166	0.7278659	1.353958
1398	-40.40467	-210.9556	170.5509	0.683371	1.292434	0.7125225	1.22645
1404	-35.29247	-204.5745	169.2821	2.015381	0.7490607	1.596007	0.9120424
1410	-21.69344	-192.2007	170.5073	0.5437547	1.321998	1.275519	0.7905994
1416	-30.6817	-200.7696	170.0879	0.692214	1.904168	0.9719981	0.8735788
1422	-32.56902	-202.4846	169.9156	1.046546	1.144387	0.3434196	1.821867
1428	-37.27139	-206.8533	169.5819	1.046546	1.497619	0.8452684	1.454442
1434	-30.41147	-200.6713	170.2598	1.742014	0.7743999	0.7325243	1.014892
1440	-34.30382	-204.7732	170.4694	1.480572	0.9392664	0.7127804	0.8967773
1446	-29.48919	-199.0216	169.5324	0.9799843	2.070102	0.6925433	1.266019
1452	-29.10404	-198.9824	169.8784	1.353792	1.037939	1.424222	0.7738575
1458	-33.14525	-202.8067	169.6614	0.7740682	1.357564	1.180797	1.445124
1464	-21.39771	-192.3416	170.9439	0.4944457	1.298937	0.5658592	1.13572
1470	-26.35426	-196.4269	170.0727	1.387485	1.127983	0.5903575	1.286894
1476	-34.37697	-203.5862	169.2092	1.1686	2.36151	1.010732	0.8673219
1482	-34.92048	-204.8267	169.9062	1.316645	1.419975	0.4647166	1.348022
1488	-27.55697	-197.557	170	1.316645	1.279799	0.5059157	1.348022
1494	-31.77873	-201.8983	170.1196	1.316645	0.3907435	1.040922	1.442164
1500	-21.91794	-192.8067	170.8887	1.160116	0.524377	0.7347906	1.138713
1506	-30.52665	-201.6956	171.1689	0.4163976	1.08766	0.7347906	0.9944354
1512	-30.18928	-201.2704	171.0812	1.26038	0.5361064	0.5886956	0.9944354
1518	-30.29786	-200.575	170.2771	1.960741	0.7432421	0.8333273	0.6602632
1524	-25.74772	-195.0963	169.3486	1.736572	1.247398	1.343675	0.8363382
1530	-41.58433	-210.0998	168.5155	3.71359	0.5587474	1.349303	0.8573699
1536	-49.72386	-216.5919	166.868	4.663187	2.621561	0.6735436	0.7660103
1542	-22.21978	-191.2537	169.0339	0.8684583	1.805446	2.08944	0.6606051
1548	-21.95824	-191.6201	169.6619	1.686131	0.7463605	1.404978	1.017224
1554	-16.90145	-187.0693	170.1679	0.9895359	0.8271294	0.6703366	1.677311
1560	-18.7472	-189.8633	171.1161	0.4957322	1.267257	0.616184	0.9504412
1566	-22.00781	-192.7604	170.7526	0.7091788	0.8847076	0.609248	1.452081
1572	-30.28859	-198.9758	168.6872	0.944496	3.105097	0.6028677	1.415777
1578	-35.97727	-204.6111	168.6338	1.003147	2.873367	1.469327	0.7298307
1584	-29.42798	-198.1906	168.7626	2.982652	1.089297	1.257211	0.4746272
1590	-21.24493	-191.1292	169.8842	1.030225	1.477315	1.187791	0.9215415
1596	-25.42104	-194.8428	169.4218	1.394642	1.742405	1.187791	0.7481843
1602	-41.01573	-210.0011	168.9853	2.016306	2.008559	0.6283922	0.9918758
1608	-32.51178	-200.2949	167.7832	3.36702	2.008559	0.5077048	1.278211
1614	-33.61246	-203.0015	169.389	1.001667	2.541537	0.408648	1.290728
1620	-34.3312	-205.107	170.7758	1.249777	0.5459286	0.7652633	1.119958
1626	-28.11718	-197.6446	169.5274	1.980973	1.053555	0.9723264	1.022673
1632	-36.58022	-206.4102	169.83	2.411785	0.6544105	0.6758189	1.05252
1638	-35.76055	-207.4342	171.6737	0.6238149	0.5374016	0.582991	1.025182
1644	-34.988	-205.5371	170.5491	0.6238149	1.277306	1.0643	0.9652477
1650	-35.40549	-205.8107	170.4052	1.537813	1.235067	0.4351437	0.8901342
1656	-34.9859	-204.76	169.7741	1.364968	1.476929	0.9408882	0.9516993
1662	-26.27373	-195.8183	169.5446	2.1475	0.7493389	1.422422	0.6172052
1668	-36.36723	-205.571	169.2038	2.199575	1.572257	0.5256133	1.105032
1674	-37.42648	-207.6015	170.175	0.8916747	1.572257	0.5256133	1.306784
1680	-33.32978	-203.7339	170.4042	1.505799	0.6038579	0.6985093	1.248319
1686	-34.11234	-204.0945	169.9821	0.3480438	2.097297	0.3666093	1.525151
1692	-23.96311	-193.7236	169.7605	1.790955	1.107574	1.124326	0.6855242
1698	-25.89491	-196.1533	170.2584	2.06233	0.5697683	0.7946654	0.8455558
1704	-30.41235	-201.3914	170.979	0.4584875	0.9631789	0.7535435	1.247105
1710	-25.17822	-194.9625	169.7843	0.4308096	2.668318	0.2873031	1.386521
1716	-30.43181	-200.5928	170.161	0.7848715	1.920809	0.2009237	1.411675
1722	-24.12581	-194.9493	170.8234	0.7616494	0.945477	0.8724279	1.083893
1728	-28.52755	-199.405	170.8774	1.141697	0.7108163	0.2853106	1.406918
1734	-27.8779	-197.5567	169.6788	1.30223	1.318204	0.9170535	1.256097
1740	-29.95293	-199.3131	169.3602	1.198899	1.975141	0.4805627	1.460744
1746	-29.2359	-200.3552	171.1193	0.6929343	0.8650148	0.5072765	1.269907
1752	-29.00883	-199.4758	170.467	1.902952	0.5087632	0.5142549	1.104163
1758	-30.55315	-201.2682	170.715	0.9120149	1.293184	0.466828	1.104163
1764	-18.80721	-190.1474	171.3402	0.4225713	0.6400128	0.8810177	1.104163
1770	-19.0097	-188.9386	169.9289	1.425456	0.9947587	1.036338	1.110435
1776	-26.04434	-196.5238	170.4795	0.8985726	0.9947587	0.7670684	1.312707
1782	-25.7558	-195.5962	169.8404	1.676848	0.7613961	0.8294477	1.356821
1788	-24.77852	-196.1049	171.3264	0.8513297	0.4547362	0.5800681	1.195567
1794	-21.98985	-192.48	170.4902	0.8462101	1.536399	0.3749407	1.235651
1800	-33.10092	-204.6958	171.5949	0.3278967	0.3779703	0.6318623	1.235651
1806	-25.30849	-196.1318	170.8234	0.819831	1.20176	0.6988505	0.9480519
1812	-28.53259	-198.9808	170.4482	0.671954	0.5992958	0.4760347	1.974437
1818	-32.32581	-203.1867	170.8608	0.7239009	0.4204898	0.4025121	1.785997
1824	-22.54843	-193.0991	170.5506	1.025141	0.7402772	0.9435472	1.210186
1830	-21.37569	-191.9233	170.5477	1.088987	0.9063184	1.034577	0.911668
1836	-22.55973	-193.2873	170.7275	1.771817	0.4481919	0.7521133	0.7034617
1842	-23.94789	-194.1686	170.2207	1.959054	0.6440306	1.018462	0.5554347
1848	-34.38611	-205.9944	171.6082	0.868199	0.5574236	0.7363087	0.5189971
1854	-31.60386	-202.4906	170.8867	0.868199	0.9701955	0.7750336	0.9927842
1860	-23.32098	-193.0515	169.7305	3.111547	0.3819818	0.6105991	0.8616321
1866	-20.96497	-191.602	170.637	0.466524	1.255769	0.5914289	1.41517
1872	-17.86072	-188.4129	170.5522	0.6211765	1.255769	0.4394611	1.51222
1878	-28.40746	-198.2251	169.8177	2.508808	0.6858039	0.4714278	1.156429
1884	-21.73938	-191.5888	169.8494	0.9116059	1.577463	0.5822341	1.496841
1890	-25.66527	-194.7354	169.0701	1.645582	2.662131	0.3237694	1.018763
1896	-21.86166	-191.5171	169.6554	0.6853061	2.842634	0.4990296	1.053589
1902	-11.35128	-183.0671	171.7159	0.441992	1.080083	0.1463677	1.03377
1908	-24.97351	-194.0557	169.0822	1.912195	2.542887	0.1496632	1.03377
1914	-25.46564	-196.4999	171.0342	1.292459	0.4865299	0.3341399	1.266292
1920	-23.49902	-192.0794	168.5804	1.544682	2.723879	0.3341399	1.462928
1926	-24.92894	-194.6324	169.7034	0.612057	3.102243	0.4782665	0.9042749
1932	-27.80227	-198.031	170.2287	1.006039	1.352108	0.4477796	1.400121
1938	-23.65405	-193.751	170.097	1.44558	1.088481	0.4079462	1.400121
1944	-14.97048	-185.0699	170.0994	0.5913645	1.408031	0.5873836	1.645674
1950	-28.98399	-198.3838	169.3998	0.8943651	1.840355	0.5575376	1.68305
1956	-27.98283	-199.932	171.9491	0.3500262	0.5317052	0.5952809	0.8707727
1962	-20.75931	-191.7973	171.0379	1.342649	0.5780101	0.3801502	1.127669
1968	-20.14186	-189.9901	169.8482	0.7714864	1.672883	0.6929773	1.452006
1974	-21.80679	-192.1747	170.3679	1.310054	1.293844	0.6467405	0.8724935
1980	-30.99612	-201.2185	170.2224	0.5905727	1.018938	0.4921678	1.893021
1986	-38.58431	-209.7891	171.2048	0.7213819	0.2383675	0.3607011	1.509323
1992	-24.8661	-195.4728	170.6067	0.8617215	0.800577	0.230632	1.785625
1998	-24.778	-194.5892	169.8112	0.6012853	0.5416418	0.3995459	2.502149
2004	-22.97081	-192.4607	169.4899	0.6551549	0.9032659	0.2282464	2.57569
2010	-40.51818	-209.1841	168.6659	0.5752763	1.645187	0.4005076	2.57569
2016	-41.48782	-211.6433	170.1555	0.5775623	0.3909841	0.2442908	2.441281
2022	-41.65442	-211.7592	170.1047	0.8901878	0.387216	0.2166163	2.308432
