Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
192	-59.8296	-230.5477	170.7181	1.141059	1.46202	1.010055
198	-69.33678	-237.7274	168.3906	1.859657	2.566987	1.438977
204	-56.64715	-227.4388	170.7916	0.460897	2.17452	0.8987534
210	-56.35549	-227.0162	170.6607	0.9531248	1.95471	0.7103847
216	-57.79057	-225.2331	167.4426	2.162743	3.740911	0.9849469
222	-49.52823	-220.3788	170.8506	0.8005527	0.9980095	1.564996
228	-56.84466	-226.9623	170.1176	1.66475	1.309512	1.218505
234	-54.67679	-224.3734	169.6966	1.39772	1.571225	1.552936
240	-52.32818	-223.4034	171.0752	1.006083	1.242558	1.007385
246	-57.42588	-228.4706	171.0448	0.6870696	1.530428	1.06689
252	-64.10582	-233.6348	169.529	1.715817	1.896674	1.175945
258	-59.72715	-231.1473	171.4201	0.2735317	1.685116	0.9512648
264	-43.82979	-215.1546	171.3248	0.6999039	1.533915	0.7266629
270	-63.33548	-234.0011	170.6656	0.416639	2.329329	0.9159796
276	-57.08003	-226.4404	169.3603	0.7787103	3.2715	0.9171134
282	-47.54304	-218.5352	170.9922	0.155653	2.262689	0.9171134
288	-56.07039	-227.9829	171.9125	0.279336	1.078032	1.05971
294	-55.20534	-226.5864	171.3811	0.3171428	1.354402	1.251503
300	-60.23997	-230.1284	169.8884	0.5556609	2.990389	0.8902869
306	-54.58295	-225.3106	170.7276	0.7623539	2.117082	0.6352747
312	-73.89407	-245.1376	171.2435	0.7873414	1.159976	1.13236
318	-66.30436	-236.5554	170.251	0.8085487	1.271587	1.791633
324	-51.71864	-222.2412	170.5226	1.390244	1.260896	1.147612
330	-52.50691	-223.415	170.9081	0.1936505	2.141462	1.084703
336	-51.60291	-219.9819	168.379	1.89799	3.17991	0.8642825
342	-62.60385	-232.9098	170.306	0.1311352	3.17991	0.6099017
348	-45.89144	-214.7419	168.8505	0.9686049	3.818424	0.4828866
354	-43.9694	-214.3961	170.4267	0.5641693	2.640668	0.4446514
360	-50.75864	-221.1711	170.4125	0.1731592	3.045162	0.5629898
366	-62.51002	-232.5991	170.0891	0.1966649	3.201249	0.8274553
372	-66.61525	-235.9305	169.3152	1.002514	3.232199	0.7404078
378	-57.77873	-228.1271	170.3483	0.927304	2.176551	0.8697896
384	-51.91926	-222.1632	170.244	1.61074	1.379966	1.092552
390	-59.6186	-228.3876	168.769	1.61074	3.140874	0.7830081
396	-61.72294	-230.9727	169.2497	0.2916028	4.018692	0.7245003
402	-62.33881	-231.8274	169.4886	0.2648713	3.858258	0.6238622
408	-69.54154	-238.8765	169.335	1.038475	3.163848	0.7593652
414	-61.7701	-232.5257	170.7556	0.5293246	1.837319	1.192583
420	-60.51269	-231.514	171.0014	1.366238	1.266438	0.5466859
426	-45.8396	-216.5256	170.686	0.3742385	2.41531	0.8417319
432	-56.45484	-226.7151	170.2602	0.8905176	2.151921	1.028228
438	-62.37057	-233.4223	171.0517	0.2257123	2.151921	0.8961322
444	-67.9641	-238.3961	170.432	0.7016147	2.151921	1.044818
450	-57.23341	-228.7659	171.5325	0.2134297	1.806153	0.7370078
456	-59.83825	-229.3144	169.4762	1.416879	2.5556	0.8739601
462	-59.96301	-231.1768	171.2137	0.1952613	2.037189	0.8768163
468	-61.35905	-231.2296	169.8706	0.8349718	1.815547	1.657874
474	-57.85065	-228.9588	171.1081	0.05029649	1.897331	1.248881
480	-50.65309	-221.0134	170.3603	0.6850883	2.574518	0.6015792
486	-54.24432	-223.9221	169.6778	0.5709528	3.350572	0.652603
492	-60.23909	-229.3333	169.0942	1.267043	3.276876	0.4984222
498	-59.59864	-224.9158	165.3172	2.314768	5.878394	0.7970203
504	-62.46952	-229.7037	167.2341	2.256312	4.019915	0.7970203
510	-75.20997	-244.5649	169.3549	1.68372	2.554929	0.664449
516	-66.48307	-234.7571	168.274	1.984311	3.31821	0.6965608
522	-64.34699	-234.5583	170.2113	1.419226	1.385144	1.281993
528	-57.1893	-226.9018	169.7125	1.973932	1.295487	1.309485
534	-51.51221	-222.7241	171.2119	0.1258548	1.553638	1.381566
540	-50.02676	-221.2975	171.2708	0.2388307	1.706631	1.109454
546	-56.70461	-227.225	170.5204	0.5847175	2.330735	0.8887216
552	-60.0418	-230.2225	170.1807	1.125602	2.330735	0.523498
558	-51.54257	-222.3288	170.7863	0.4878782	1.446214	1.512265
564	-59.79675	-230.9631	171.1663	0.148462	1.693224	1.288287
570	-58.44783	-228.6566	170.2088	1.424038	2.00372	0.4721257
576	-58.9032	-228.2378	169.3346	2.141082	1.945829	0.9048962
582	-59.9402	-231.2359	171.2957	0.4239093	1.634141	0.9773053
588	-61.00827	-230.9882	169.98	0.9767649	2.353235	1.021112
594	-58.2971	-228.914	170.6169	0.07877085	2.353235	1.254568
600	-59.91981	-230.9769	171.0571	0.2579441	1.301153	1.589164
606	-61.71693	-232.7433	171.0263	0.1427066	1.127195	1.815774
612	-64.08479	-235.6051	171.5203	0.3261823	1.510828	0.9736538
618	-66.0831	-237.8675	171.7844	0.0500459	0.8950073	1.505456
624	-58.11069	-228.9707	170.86	0.1056819	2.256107	1.104401
630	-71.37046	-242.6109	171.2404	0.6583083	1.438471	0.9940939
636	-69.3152	-239.2245	169.9093	1.623044	0.6353672	1.903705
642	-76.77519	-247.9767	171.2015	0.4129546	1.39648	1.285906
648	-72.22795	-241.6423	169.4143	1.005544	3.194021	0.6183529
654	-76.84675	-246.3245	169.4777	1.259605	2.746555	0.8313598
660	-53.52473	-224.5019	170.9772	1.027092	1.295636	1.030885
666	-54.15014	-225.692	171.5419	0.232551	1.763089	0.7590247
672	-55.57462	-226.4299	170.8553	0.576604	1.901024	0.9983504
678	-63.94615	-232.1529	168.2068	2.352236	2.569532	1.187141
684	-69.62153	-239.8513	170.2298	1.862143	1.269997	0.9688634
690	-55.34279	-226.9013	171.5586	0.4305575	1.21347	1.12183
696	-49.82789	-220.0205	170.1926	1.403348	2.009739	0.6384973
702	-56.46739	-225.869	169.4016	1.77584	2.22043	0.9308579
708	-64.25398	-234.0111	169.7571	1.540037	2.134344	0.8936976
714	-68.07021	-238.3047	170.2345	0.1133803	2.928105	1.05392
720	-58.10535	-228.3536	170.2483	1.050998	1.888966	1.1347
726	-53.00181	-223.6955	170.6937	1.133751	1.153331	1.310411
732	-59.95376	-230.2454	170.2917	1.016729	1.672415	1.310411
738	-54.53392	-224.2726	169.7387	1.753452	1.838862	1.000309
744	-58.72822	-228.4552	169.7269	2.094191	1.373885	1.128631
750	-52.30042	-223.7865	171.4861	0.09127218	1.282204	1.406362
756	-63.18052	-234.0133	170.8327	0.7091796	1.852007	0.9351503
762	-70.43122	-240.3341	169.9029	1.671726	1.829651	0.9239795
768	-76.59215	-247.1229	170.5308	0.5932973	2.50238	0.5803315
774	-58.81363	-228.3418	169.5282	1.195916	2.84981	0.7011716
780	-65.48767	-232.5294	167.0417	2.680389	3.283785	1.290055
786	-60.00034	-227.2115	167.2111	2.680389	2.861829	1.487509
792	-67.24933	-233.5564	166.3071	2.680389	4.114544	1.209871
798	-64.16274	-231.7264	167.5637	2.680389	1.866538	1.94228
804	-50.25296	-220.7882	170.5353	0.6764062	1.453755	1.553015
810	-49.97343	-221.6607	171.6873	0.3092932	1.106623	1.208869
816	-57.52383	-227.5339	170.0101	1.433059	2.139188	0.6860641
822	-49.6165	-220.5615	170.945	0.9334135	1.652898	0.7679945
828	-51.91454	-222.1449	170.2303	1.088558	1.813592	1.183735
834	-53.79285	-224.3176	170.5247	0.6325642	2.419739	0.6957622
840	-58.02152	-228.3892	170.3677	0.2467192	2.544382	1.1608
846	-47.0753	-218.7589	171.6836	0.0532895	1.483952	1.105219
852	-48.597	-219.2109	170.6139	0.4364045	2.506695	0.7293946
858	-51.55319	-220.7132	169.16	1.902132	2.080971	1.174497
864	-58.50308	-227.2086	168.7055	2.264738	2.610107	0.6897612
870	-49.54814	-220.4205	170.8724	0.8036893	1.636769	1.018287
876	-53.96718	-224.5507	170.5835	0.1925027	2.796106	0.7043537
882	-74.30648	-244.7934	170.487	0.09155378	2.651206	1.097132
888	-67.45518	-238.6503	171.1951	0.01487725	1.832019	1.260291
894	-61.21672	-232.5739	171.3571	0.1842676	1.686393	1.098897
900	-60.01569	-231.2389	171.2232	0.6876365	1.495922	0.9212436
906	-61.60194	-231.4125	169.8106	1.938894	1.653943	0.9248924
912	-60.43644	-230.268	169.8316	0.6557557	3.116418	0.6427641
918	-58.38055	-227.8683	169.4878	1.095222	3.053951	0.5248053
924	-64.43238	-234.7206	170.2883	1.133305	2.111002	0.7662062
930	-68.96512	-238.9218	169.9567	1.071277	1.986846	1.282746
936	-59.59268	-230.3552	170.7625	0.3949451	2.443223	0.6496963
942	-67.26695	-235.9432	168.6763	1.73969	3.136617	0.7362787
948	-66.51833	-236.3603	169.8419	0.6018442	2.86224	1.024958
954	-64.01028	-234.3101	170.2999	0.6080224	2.620315	0.7724593
960	-66.75221	-236.7634	170.0112	0.1179719	3.034721	1.156321
966	-60.22589	-230.7021	170.4763	0.2200651	2.890788	0.6771795
972	-55.15302	-224.6587	169.5057	0.5639921	3.552865	0.5936266
978	-62.95712	-232.5877	169.6306	0.5487508	3.431303	0.6266128
984	-68.14272	-237.6153	169.4726	0.4614948	3.431303	0.9653109
990	-66.34968	-236.6165	170.2668	0.6283992	2.311275	1.118336
996	-58.98714	-229.6054	170.6183	0.5879801	2.143477	0.9813886
1002	-61.02599	-231.9667	170.9407	0.3981981	1.886195	1.101399
1008	-62.61573	-231.7923	169.1766	2.398098	1.499179	1.233743
1014	-51.76995	-222.1927	170.4228	1.213304	1.981408	0.4051024
1020	-48.69977	-219.3297	170.63	0.1643527	2.596982	0.9379641
1026	-54.1462	-226.0685	171.9223	0.1311002	1.337961	0.9379641
1032	-45.5152	-216.3953	170.8801	0.7962485	1.922111	0.6544058
1038	-51.06472	-222.1433	171.0786	0.621434	1.755394	0.8659612
1044	-52.59957	-222.6796	170.08	0.4209895	3.136241	0.521409
1050	-54.86265	-224.7837	169.921	0.5335763	3.183532	0.5032888
1056	-44.66331	-216.049	171.3857	0.2393416	1.933658	0.7266354
1062	-52.93398	-223.2818	170.3478	1.090476	1.369737	1.446067
1068	-58.34066	-229.3642	171.0236	0.6055992	1.510199	1.177775
1074	-62.10967	-231.4643	169.3546	2.00898	1.976546	0.9911154
1080	-65.02976	-234.6763	169.6466	1.464543	2.295607	0.921272
1086	-66.64634	-236.6257	169.9794	1.754929	1.113624	1.415389
1092	-58.39407	-229.0046	170.6106	0.3557196	2.38497	0.9798146
1098	-67.56572	-235.0524	167.4867	0.8666424	5.2777	0.5621573
1104	-60.97887	-231.139	170.1602	1.381837	1.981234	0.7794315
1110	-64.62739	-233.699	169.0716	1.664572	2.785967	0.7808888
1116	-62.68529	-232.0227	169.3374	1.371833	2.618725	1.003307
1122	-67.70541	-239.1288	171.4234	0.3521717	1.129432	1.370842
1128	-73.93818	-242.0853	168.1472	1.72945	1.608901	2.350122
1134	-64.43149	-234.354	169.9225	0.66884	3.036433	0.5754685
1140	-64.48532	-233.4092	168.9239	1.444539	3.036433	0.9233548
1146	-58.8193	-228.5535	169.7342	1.271368	2.583786	0.6729334
1152	-57.47511	-227.0561	169.581	1.15323	2.839123	0.7021604
1158	-63.771	-233.3439	169.5729	1.392839	2.636066	0.3771198
1164	-58.46921	-227.7399	169.2707	0.7520505	3.614988	0.4860016
1170	-55.67082	-225.3227	169.6519	1.695675	2.248772	0.6588736
1176	-59.19119	-229.613	170.4218	0.870661	2.112957	0.9226758
1182	-59.89757	-229.8973	169.9997	0.4365375	3.146172	0.6860132
1188	-57.81338	-227.5017	169.6883	0.7352649	3.13535	0.7261921
1194	-57.93436	-225.3463	167.4119	1.091341	5.027048	0.3022605
1200	-50.34436	-219.7066	169.3623	0.6385131	3.61563	0.4029056
1206	-59.00794	-226.9147	167.9068	1.926941	3.803255	0.4764322
1212	-54.69379	-224.4312	169.7374	1.773701	1.983643	0.8175048
1218	-51.35086	-222.7247	171.3738	0.07115988	2.105946	0.7388195
1224	-43.78363	-214.713	170.9294	0.5126523	2.000691	0.880856
1230	-53.17293	-223.9361	170.7632	0.7386677	1.700239	1.122273
1236	-48.17663	-219.2414	171.0647	0.8208242	1.700239	0.6796524
1242	-60.93545	-229.6507	168.7153	2.629622	1.884313	1.09759
1248	-53.56138	-222.4231	168.8617	2.183774	1.501787	1.63908
1254	-62.07969	-233.0108	170.9311	0.2203285	1.395782	1.63908
1260	-59.85889	-228.0646	168.2057	2.522517	1.688973	1.731564
1266	-63.05728	-230.7248	167.6675	2.392094	1.941932	2.015243
1272	-51.85642	-220.9823	169.1259	2.062172	0.8134645	2.015243
1278	-53.81955	-224.9243	171.1048	0.8441875	0.946367	1.378473
1284	-52.90693	-222.9519	170.045	0.9315798	2.57711	0.7346054
1290	-63.9647	-234.5628	170.5981	1.218572	1.464365	1.049106
1296	-57.80691	-228.451	170.6441	0.2002083	1.520336	1.768327
1302	-51.94061	-222.8726	170.932	0.7817642	1.904867	0.6054479
1308	-67.04628	-237.3774	170.3311	0.6933151	2.523197	0.7439113
1314	-66.06332	-235.9932	169.9299	1.094506	2.523197	0.7439113
1320	-60.7214	-230.6056	169.8842	0.6973623	2.997166	0.6926893
1326	-67.75448	-237.7517	169.9972	0.05026193	3.531257	0.6926893
1332	-60.33993	-230.5477	170.2077	0.7892178	2.527723	0.7774221
1338	-64.12132	-235.3042	171.1829	0.2229149	1.998248	0.9242128
1344	-55.32537	-226.5821	171.2567	0.09997797	1.820219	1.144774
1350	-53.55018	-224.0241	170.4739	0.8968473	1.960753	0.9998045
1356	-53.08165	-222.6674	169.5857	1.178581	2.799684	0.7180063
1362	-59.32355	-229.0544	169.7309	0.8980804	2.987718	0.6108564
1368	-61.84308	-233.0607	171.2176	0.3945377	1.7588	0.9594761
1374	-58.09597	-229.8344	171.7385	0.9277173	0.7506522	0.9101676
1380	-63.68798	-233.2562	169.5682	0.9277173	3.142226	0.4967057
1386	-54.40303	-224.0427	169.6397	0.8344994	3.142226	0.6115317
1392	-56.25551	-223.5264	167.2708	0.9331341	5.172662	0.2197969
1398	-52.62326	-217.4331	164.8098	0.9331341	7.800176	0.3125194
1404	-54.41273	-219.7603	165.3476	0.517853	7.708836	0.3419499
1410	-60.01427	-227.6427	167.6284	1.622527	4.382199	0.5518249
1416	-57.79153	-227.9427	170.1512	0.5688944	2.59344	1.017615
1422	-52.75386	-222.7596	170.0057	0.5802593	3.007085	0.6654657
1428	-54.90759	-225.2993	170.3917	0.4253949	2.552083	0.9613342
1434	-55.69173	-225.4764	169.7847	0.6087339	3.243049	0.529237
1440	-44.73015	-214.6629	169.9328	0.9794846	2.724209	0.529237
1446	-43.5421	-214.551	171.0089	0.2940701	2.070745	0.9565501
1452	-47.76111	-218.5466	170.7855	0.3737648	2.139712	1.031793
1458	-55.46491	-226.4848	171.0199	0.3292726	2.119483	0.8501171
1464	-51.74815	-223.0807	171.3326	0.2908823	1.644017	1.061949
1470	-55.17878	-225.9324	170.7536	0.7162482	1.764641	1.092715
1476	-56.72056	-227.6613	170.9407	0.3563947	1.754413	1.252429
1482	-53.1812	-224.5504	171.3692	0.6232914	1.5209	0.7929276
1488	-62.29043	-232.3323	170.0419	0.8260128	2.446518	1.016736
1494	-52.20393	-221.5506	169.3466	1.273196	2.937459	0.728874
1500	-54.02555	-225.5352	171.5096	0.05854423	2.065167	0.5505249
1506	-60.35815	-229.0835	168.7253	1.102177	3.798154	0.5832266
1512	-64.56097	-233.8208	169.2598	1.310931	3.032334	0.6443453
1518	-58.37472	-228.4298	170.055	0.9381553	2.44831	0.8822566
1524	-52.29839	-223.5614	171.263	0.6379691	1.478578	0.9504311
1530	-59.48128	-229.8019	170.3206	1.571982	1.383376	1.053891
1536	-74.7908	-245.5401	170.7493	1.068208	1.315805	1.182995
1542	-74.29901	-243.2967	168.9977	2.052412	2.064179	1.199425
1548	-74.56666	-245.6474	171.0807	0.8788977	1.159272	1.195481
1554	-69.66578	-239.5415	169.8758	0.4599524	2.78246	1.196088
1560	-62.08314	-232.3621	170.279	0.737272	2.294394	1.020431
1566	-70.18888	-238.7662	168.5773	0.2531043	4.807439	0.5122085
1572	-54.2221	-223.5789	169.3568	0.7150096	3.555311	0.5780014
1578	-51.90253	-220.8678	168.9653	1.817966	2.831313	0.6164944
1584	-56.38346	-226.1488	169.7653	1.24707	2.605995	0.4070678
1590	-56.2855	-225.9823	169.6968	0.05639256	3.860836	0.6178733
1596	-51.94318	-221.4907	169.5475	0.08621203	3.980347	0.6178733
1602	-62.77267	-233.6583	170.8856	0.6971552	1.707767	1.039948
1608	-64.33982	-235.1799	170.8401	0.6679193	1.067787	1.618488
1614	-51.25312	-222.5205	171.2674	0.4040648	1.429433	1.210845
1620	-57.56175	-227.9779	170.4162	0.5942826	2.260849	1.058334
1626	-59.69585	-229.8935	170.1976	0.416896	2.930763	0.7475002
1632	-43.04014	-213.858	170.8178	0.690779	1.902359	0.9166174
1638	-48.17013	-217.4631	169.2929	2.235244	1.219666	1.491658
1644	-60.98181	-231.3175	170.3357	0.6062139	2.224503	1.154054
1650	-67.69635	-238.9011	171.2047	0.8714183	0.6726878	1.490946
1656	-61.04871	-231.5928	170.5441	1.414082	1.540143	0.8129499
1662	-59.75691	-230.3584	170.6015	0.8337135	1.507844	1.340734
1668	-55.13708	-226.5187	171.3816	0.8337135	0.8531039	1.23828
1674	-51.60065	-222.7113	171.1107	0.9656708	0.9921013	1.23828
1680	-48.30328	-218.4858	170.1825	1.246742	2.180711	0.6282472
1686	-50.61614	-221.3167	170.7005	0.1909882	2.654568	0.7462572
1692	-56.88484	-227.5045	170.6197	0.570674	1.966727	1.162316
1698	-60.83507	-231.2614	170.4263	0.8393264	2.337595	0.6439925
1704	-54.41969	-225.9796	171.5599	0.7920374	1.280444	0.555356
1710	-55.95526	-227.163	171.2077	0.8549079	1.174344	1.090453
1716	-50.88987	-222.1128	171.2229	0.8549079	1.407137	0.8299758
1722	-49.26727	-219.5812	170.314	0.8953085	2.391114	0.6502393
1728	-57.19321	-227.5194	170.3262	0.8792769	2.391114	0.6583327
1734	-62.39461	-231.0531	168.6584	0.6707488	4.13681	0.8533395
1740	-70.98767	-241.3043	170.3166	0.2640334	2.695686	1.053583
1746	-62.57029	-233.4387	170.8684	0.09314087	2.548202	0.7978573
1752	-60.8453	-231.5485	170.7032	0.3312655	2.548202	0.6855703
1758	-60.45388	-231.3973	170.9434	0.5767309	1.895325	0.9116711
1764	-53.0163	-223.6295	170.6132	0.3294456	2.632026	0.6998305
1770	-60.88135	-232.5807	171.6993	0.2351315	1.504086	0.8856552
1776	-60.21194	-231.1176	170.9057	0.9615566	1.417383	1.045633
1782	-59.94056	-230.4903	170.5498	0.2836461	2.711708	0.7476907
1788	-57.76068	-227.1423	169.3816	1.040906	3.097428	0.7839831
1794	-62.00707	-232.4605	170.4534	0.258884	2.807666	0.7839831
1800	-62.84487	-233.497	170.6522	1.044564	1.417495	1.199467
1806	-61.41294	-232.6567	171.2437	0.6517752	1.146419	1.260381
1812	-65.23527	-236.1114	170.8761	0.449383	2.19385	0.7848331
1818	-57.60874	-228.1395	170.5308	0.449383	1.930453	1.36645
1824	-61.60335	-230.5979	168.9946	1.204369	3.431747	0.4414418
1830	-47.22559	-215.7011	168.4755	1.525732	3.622641	0.5891292
1836	-45.20723	-214.91	169.7028	0.7774256	2.883247	0.9673135
1842	-42.07739	-213.059	170.9816	0.62035	1.999668	0.6476498
1848	-50.30566	-219.5807	169.275	0.7593475	3.52378	0.7275212
1854	-49.07869	-217.319	168.2403	0.7593475	4.612645	0.394703
1860	-47.38903	-218.3532	170.9641	0.06337996	2.601931	0.4369219
1866	-40.94986	-212.4942	171.5444	0.188735	1.357191	1.219851
1872	-45.44875	-216.1644	170.7156	1.102783	1.788576	0.6353997
1878	-50.90272	-222.6238	171.7211	0.1442739	1.29057	1.163338
1884	-50.50943	-222.0542	171.5447	0.09675511	1.700778	0.9889561
1890	-52.61016	-223.7405	171.1303	0.6993536	1.459133	1.041612
1896	-53.44958	-224.3536	170.904	0.4541036	2.250642	0.6312445
1902	-53.06958	-223.4833	170.4137	1.302857	1.892181	0.6312445
1908	-79.58943	-249.0037	169.4143	0.4164582	3.739008	0.7084157
1914	-57.36888	-227.5629	170.1941	0.4164582	2.777076	0.941942
1920	-43.22492	-213.6359	170.4109	0.4410318	2.777076	0.5704569
1926	-50.79492	-221.3141	170.5192	0.2689649	2.422012	1.114995
1932	-55.61468	-225.941	170.3263	0.8337421	2.422012	0.6866869
1938	-56.60916	-228.1423	171.5332	0.3571387	1.408995	1.031485
1944	-62.48914	-232.9472	170.4581	0.5333525	2.251472	1.084932
1950	-65.49463	-236.1405	170.6458	0.7028454	2.096772	0.8776699
1956	-62.00748	-232.5382	170.5307	0.8206646	2.176489	0.7729482
1962	-60.39949	-231.3041	170.9046	1.345027	1.272957	0.7802893
1968	-53.38356	-224.486	171.1024	0.1548895	2.221594	0.8375544
1974	-61.16501	-229.9602	168.7952	1.83309	3.005617	0.5476232
1980	-62.58955	-231.6154	169.0259	1.528812	3.005617	0.7239909
1986	-62.79016	-232.6314	169.8413	1.061592	2.477537	0.9495601
1992	-52.71549	-223.5412	170.8258	1.21023	0.7710589	1.446797
1998	-46.38637	-217.5275	171.1411	0.51355	0.7710589	1.72555
2004	-47.19263	-216.1989	169.0063	2.074169	0.9787114	1.976795
2010	-56.24826	-225.3656	169.1174	2.074169	1.620906	1.442664
2016	-56.21296	-225.6861	169.4731	2.074169	1.577037	1.190808
2022	-52.21505	-219.6239	167.4088	2.074169	3.538279	1.277433
2028	-49.88325	-218.2462	168.3629	2.411874	2.515391	1.040303
2034	-50.35404	-218.8537	168.4997	2.411874	1.512492	1.726715
2040	-60.27383	-226.1711	165.8972	2.85563	3.549191	1.811767
2046	-61.88339	-228.1494	166.266	2.85563	3.549191	1.549028
2052	-63.90042	-235.4428	171.5424	0.4131438	0.8861088	1.420219
2058	-56.90961	-227.4308	170.5212	0.3932343	0.9032795	2.136305
2064	-58.25732	-229.9949	171.7376	0.05043654	0.6146331	1.741758
2070	-57.81094	-228.768	170.9571	0.1417752	0.9457903	1.986495
2076	-60.54359	-230.6862	170.1426	0.6281811	1.173758	2.053026
2082	-60.72566	-231.2858	170.5601	1.495776	0.9799953	1.26538
2088	-57.50929	-227.9088	170.3995	1.35028	1.471159	1.105131
2094	-57.77808	-226.7711	168.993	0.8744736	3.749485	0.6100202
2100	-64.01696	-234.5651	170.5481	0.1270802	2.862965	0.7580673
2106	-54.81905	-225.2054	170.3864	1.117864	1.762628	1.062528
2112	-46.70735	-216.3977	169.6904	1.117864	2.55267	0.9699236
2118	-58.61369	-228.3895	169.7758	0.4413245	3.323257	0.7547348
2124	-55.91152	-225.9454	170.0339	1.940949	1.294196	1.060458
2130	-52.86498	-222.8584	169.9934	0.4064039	3.192848	0.6663891
2136	-63.54336	-232.6616	169.1183	0.4722428	4.031566	0.5949896
2142	-64.24167	-234.9664	170.7247	0.3916861	1.955683	1.235219
2148	-64.23855	-234.1635	169.925	1.188025	2.518121	0.5616079
2154	-50.95456	-221.94	170.9854	0.4497601	1.658258	1.217208
2160	-63.46003	-233.6399	170.1798	0.6558525	2.504301	0.9912548
2166	-61.097	-230.7321	169.6351	2.002015	1.111313	1.491203
2172	-75.98526	-244.9707	168.9854	1.456983	2.281391	1.509678
2178	-59.30004	-229.6001	170.3	1.456983	1.787948	0.7479547
2184	-46.98638	-216.6616	169.6752	2.035038	1.322675	1.267847
2190	-51.11501	-221.7758	170.6608	0.05478272	2.903606	0.6037293
2196	-58.39434	-229.1517	170.7573	0.2889289	2.142592	1.134155
2202	-55.45736	-227.0106	171.5532	0.6259165	0.8456301	1.274547
2208	-51.40361	-221.9866	170.583	0.9103136	1.384129	1.392435
2214	-63.06759	-234.5368	171.4692	0.02411385	1.384129	1.392435
2220	-53.81092	-225.2541	171.4432	0.04699746	1.412122	1.372991
2226	-52.57047	-223.1748	170.6044	0.01473882	2.896889	0.7893943
2232	-47.8135	-218.1952	170.3817	0.04036885	3.00016	0.9041672
2238	-45.97323	-214.8672	168.8939	0.002730144	4.712197	0.3885942
2244	-56.79653	-226.9775	170.181	0.008055544	3.324683	0.7924807
2250	-53.594	-224.285	170.691	0.05605005	2.337857	1.224464
2256	-55.49806	-225.3453	169.8472	0.1466504	3.61005	0.642429
2262	-53.59573	-223.669	170.0732	1.676814	1.670667	0.9058172
2268	-52.29236	-222.2196	169.9272	1.676814	1.315542	1.35938
2274	-53.12317	-223.8975	170.7744	0.9335302	1.863669	0.7052797
2280	-51.36616	-222.8039	171.4377	0.03097313	1.666701	1.181212
2286	-52.98347	-223.8018	170.8184	0.3748407	1.83278	1.273559
2292	-55.89286	-225.9094	170.0165	1.37354	2.182044	0.7043872
2298	-56.88261	-228.1179	171.2353	0.2243117	1.757708	1.10846
2304	-54.08991	-225.1197	171.0298	1.09713	1.036728	1.156534
2310	-58.63919	-230.5194	171.8802	0.1420241	1.350236	0.9578822
2316	-46.88526	-217.9649	171.0796	0.04762916	2.023051	1.16823
2322	-48.29323	-219.1446	170.8514	0.2707975	2.083894	1.11865
2328	-45.6893	-216.4032	170.7139	0.4280054	2.204186	0.9850395
2334	-49.29777	-219.7624	170.4646	1.189138	1.666868	1.010617
2340	-58.69297	-229.3649	170.6719	1.285866	0.9313792	1.383294
