Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-53.66009	-224.6509	170.9908	0.7265667	1.524301	1.086129
6	-58.89758	-229.1748	170.2772	1.047521	1.569947	1.378971
12	-47.17143	-217.6442	170.4728	0.4668176	2.491257	0.8944368
18	-52.72736	-222.6524	169.925	1.26042	2.410474	0.6596806
24	-51.18194	-222.305	171.1231	0.6282302	1.830066	0.6879319
30	-62.55572	-233.2021	170.6464	1.543144	1.439689	0.569717
36	-50.85846	-221.1645	170.3061	1.383865	1.948117	0.5066371
42	-62.54376	-232.7322	170.1884	1.135482	2.206387	0.7694399
48	-58.09245	-227.5634	169.471	1.422756	2.636552	0.7694399
54	-56.09033	-226.4708	170.3805	1.422756	1.746145	0.7412247
60	-59.67409	-229.0825	169.4084	1.052475	3.1754	0.4698197
66	-57.07887	-224.0753	166.9964	2.158616	4.352245	0.8011057
72	-53.81631	-224.3156	170.4993	0.8935115	2.24319	0.5332282
78	-58.36034	-228.4862	170.1259	0.4749432	3.005516	0.6369418
84	-67.9809	-237.0581	169.0772	1.224899	3.307839	0.6282512
90	-68.08648	-237.2816	169.1952	0.9072313	3.159929	1.066831
96	-52.36623	-223.2201	170.8539	0.5405245	1.90052	1.035726
102	-64.65852	-235.1021	170.4436	1.123377	0.8748936	1.714194
108	-54.59712	-225.1021	170.505	0.7767663	2.047253	1.002284
114	-57.26488	-227.4078	170.1429	0.5469329	2.576419	1.063089
120	-54.13413	-222.2444	168.1103	2.217488	2.893583	1.104823
126	-49.85619	-221.2098	171.3536	0.3610329	1.500893	1.11014
132	-49.93558	-219.8968	169.9612	0.9752905	1.665041	1.599799
138	-53.13582	-222.7645	169.6287	2.225144	1.236506	1.219802
144	-71.11832	-242.118	170.9996	0.6185102	1.876904	0.8171429
150	-62.19033	-233.4148	171.2244	0.1210136	1.951577	1.033693
156	-58.6498	-229.2626	170.6128	0.2438772	2.30875	1.154923
162	-55.45227	-226.6848	171.2325	0.181193	1.607325	1.277615
168	-57.77938	-228.2489	170.4695	1.180532	1.607325	1.071516
174	-52.99094	-223.8632	170.8723	0.8747823	1.607325	0.9766015
180	-60.22746	-228.2492	168.0217	1.66523	3.579391	1.063023
186	-58.58073	-227.7378	169.1571	2.217321	1.178337	1.635128
192	-52.2382	-223.7001	171.4619	0.5885508	0.7716063	1.43533
198	-60.47442	-231.7061	171.2316	0.7335387	1.368508	0.9975836
204	-58.35518	-229.5069	171.1517	0.811122	1.368508	0.9999671
210	-52.01979	-222.9938	170.974	0.8353915	1.087379	1.377341
216	-57.90069	-227.4839	169.5832	1.043731	2.918467	0.7472433
222	-64.56122	-235.6762	171.115	0.4448178	0.8829216	1.71356
228	-55.6155	-226.7264	171.1109	0.4967348	0.8829216	1.679687
234	-67.87425	-237.3056	169.4313	1.594949	2.490359	0.7885458
240	-66.23824	-234.1338	167.8956	1.944099	3.732337	0.7044825
246	-70.51234	-238.7276	168.2152	1.944099	3.18176	0.9901446
252	-72.75878	-242.9326	170.1738	1.193943	1.088574	1.703942
258	-56.09753	-226.4906	170.3931	1.61542	1.088574	1.214111
264	-59.11198	-229.9319	170.8199	0.9964467	1.739832	0.7305947
270	-72.68549	-243.2601	170.5746	0.06802661	2.724156	0.9638138
276	-70.90246	-241.927	171.0246	0.2661323	1.827324	1.19621
282	-54.31109	-225.332	171.0209	1.187269	0.6415487	1.414016
288	-61.7153	-233.3002	171.5849	0.1897133	1.281273	1.248812
294	-80.14122	-251.2831	171.1419	0.2516794	1.749635	1.174413
300	-52.2843	-223.2582	170.9739	0.8637756	1.568663	0.9216563
306	-56.36853	-227.5547	171.1862	0.09630908	2.135904	0.9084326
312	-57.8789	-228.2991	170.4202	0.9089912	2.175538	0.8044898
318	-59.07184	-229.8614	170.7896	0.9089912	1.806195	0.8044898
324	-66.26731	-236.2345	169.9672	0.9056273	1.611212	1.68428
330	-58.55331	-230.1284	171.5751	0.2692539	1.490334	0.9965504
336	-59.21609	-230.1497	170.9336	0.5323074	2.092241	0.7274102
342	-51.82873	-222.4374	170.6086	0.6984983	2.327209	0.4576629
348	-51.18	-221.0215	169.8415	0.579976	3.182348	0.6426794
354	-61.17789	-231.4901	170.3123	0.3434745	2.948082	0.6426794
360	-57.8521	-226.7072	168.8551	1.437579	3.341683	0.5447188
366	-53.40346	-225.2312	171.8278	0.1080599	1.651393	0.6769667
372	-61.86691	-231.2474	169.3805	1.906792	2.226398	0.7924947
378	-56.25598	-225.4498	169.1938	2.097476	2.323067	0.6171199
384	-56.22565	-227.6353	171.4097	1.067265	0.8209835	1.032845
390	-63.20585	-231.6711	168.4652	0.6638666	4.436678	0.3330943
396	-76.52124	-242.9579	166.4367	2.180365	5.002839	0.4104415
402	-57.98328	-226.9112	168.9279	1.138004	3.553968	0.4104415
408	-61.21889	-231.985	170.7661	0.7572534	2.095107	0.6059177
414	-43.80495	-215.0916	171.2867	0.3661622	1.588754	1.086176
420	-52.51748	-222.8752	170.3577	1.487752	1.436907	1.047821
426	-50.30203	-220.5401	170.2381	1.746855	1.436907	0.9045814
432	-56.38251	-225.1345	168.752	1.722191	2.661432	1.181006
438	-55.27245	-225.8417	170.5693	0.2227082	2.724011	0.789414
444	-53.03345	-223.4209	170.3874	0.8505508	2.129524	0.9630856
450	-50.17835	-221.2896	171.1113	0.8014805	1.161127	1.233724
456	-53.5813	-224.6104	171.0291	1.309899	1.161127	0.8105825
462	-64.55858	-236.1636	171.6051	0.3636635	1.366826	0.9957273
468	-60.78893	-230.643	169.8541	1.958869	0.886389	1.527904
474	-56.2751	-227.4805	171.2054	0.2598966	0.9606785	1.725372
480	-58.73098	-229.5369	170.8059	0.02849646	1.797901	1.577355
486	-68.53443	-238.5048	169.9704	1.765418	1.127244	1.403681
492	-77.46867	-247.4854	170.0168	1.581462	0.9655695	1.62715
498	-73.43146	-244.1998	170.7684	0.4739655	1.954343	1.127129
504	-66.73248	-237.6003	170.8678	0.6458944	1.205807	1.51291
510	-74.99518	-246.1775	171.1823	0.07403619	1.582261	1.422565
516	-67.24594	-237.5014	170.2555	0.9006561	2.266719	0.9034538
522	-67.92488	-237.5234	169.5985	1.861744	1.773441	1.09351
528	-64.13139	-235.0785	170.9472	0.8498948	1.692758	0.8238575
534	-71.3682	-239.6709	168.3027	2.114423	2.137458	1.633784
540	-64.00372	-232.9733	168.9696	1.866782	2.62045	0.8643543
546	-48.41799	-219.8484	171.4304	0.8908789	1.068505	0.9395857
552	-59.92429	-230.0748	170.1505	1.646786	0.9416871	1.498342
558	-50.56155	-221.7285	171.1669	0.1204842	1.769368	1.24802
564	-56.02506	-227.3618	171.3368	0.4848992	1.171902	1.300045
570	-71.75358	-242.6246	170.871	0.5738483	1.260195	1.523679
576	-56.72233	-226.9249	170.2026	1.512057	1.539162	1.074787
582	-60.97829	-231.5334	170.5551	1.423967	1.274761	1.074787
588	-60.07878	-230.3501	170.2713	1.044649	1.837283	1.165643
594	-58.0293	-227.0012	168.9719	1.342524	3.315513	0.5669516
600	-59.7413	-229.9466	170.2053	0.6070484	2.21451	1.272805
606	-56.69053	-227.7722	171.0816	0.1164759	2.309401	0.8008256
612	-54.94778	-226.4248	171.477	0.02184969	1.648311	1.170993
618	-55.99032	-227.2236	171.2333	0.01851175	1.508718	1.482097
624	-49.80636	-219.4539	169.6475	1.518051	0.9375382	1.9473
630	-49.20246	-217.8586	168.6561	2.321185	1.007481	2.026367
636	-47.31275	-217.7325	170.4197	0.5824969	0.8648356	2.104055
642	-52.56375	-222.9562	170.3924	0.5285847	0.9068124	2.129718
648	-55.01568	-225.7492	170.7335	1.174932	0.8433359	1.488693
654	-50.36438	-221.0648	170.7004	0.4706678	0.7897644	2.042249
660	-63.04871	-230.0844	167.0357	2.584688	1.918283	2.316266
666	-61.06648	-228.0546	166.9881	2.584688	3.277851	1.413286
672	-54.3876	-224.9412	170.5536	0.4905748	1.974938	1.279206
678	-55.81409	-224.4897	168.6756	1.66843	3.241064	0.6810229
684	-64.90828	-236.0254	171.1171	1.088483	1.265618	0.847003
690	-65.92292	-236.1318	170.2089	0.3050679	2.849992	0.9667981
696	-63.2731	-233.6693	170.3962	1.123062	1.727138	1.081733
702	-57.11596	-227.1561	170.0401	1.440316	1.885948	0.9642522
708	-55.65254	-225.3715	169.7189	1.440316	2.395377	0.7330607
714	-55.71952	-225.9797	170.2602	1.014743	2.272022	0.7448682
720	-56.5945	-226.3756	169.7811	0.7827408	2.534105	1.213338
726	-57.603	-228.4663	170.8633	0.02197825	2.570156	0.8659559
732	-53.22488	-223.2541	170.0292	0.3672339	3.111305	0.8005354
738	-52.7749	-223.6285	170.8536	0.3496551	2.077244	1.049606
744	-57.54074	-228.6338	171.0931	0.5266941	1.798652	0.9083791
750	-60.16941	-230.527	170.3576	0.1776434	2.406632	1.341676
756	-55.04644	-225.4693	170.4229	0.9312935	2.058462	0.9147711
762	-57.2811	-228.9749	171.6938	0.1600423	1.369714	1.102813
768	-54.54666	-224.707	170.1604	2.146665	0.9986237	1.025304
774	-55.71399	-226.387	170.673	0.5745855	1.554561	1.450557
780	-50.37006	-219.491	169.121	2.221376	1.978835	1.010046
786	-52.15804	-222.588	170.4299	1.726003	1.364763	0.782927
792	-47.73559	-216.5952	168.8596	2.028264	2.40721	1.03557
798	-57.16171	-226.987	169.8253	1.316466	2.04613	1.135037
804	-61.71718	-232.847	171.1298	0.6593163	1.147563	1.345816
810	-54.08652	-224.1379	170.0514	0.8450976	2.70187	0.6545363
816	-50.04356	-220.8675	170.8239	0.03022832	2.621088	0.8420636
822	-59.78689	-226.6075	166.8206	2.612155	2.279423	2.204892
828	-59.82663	-227.0372	167.2105	2.612155	2.81609	1.572624
834	-58.99066	-226.2809	167.2902	2.310126	2.382591	2.027608
840	-51.28282	-220.2702	168.9873	2.310126	1.826464	1.191128
846	-55.49623	-224.4398	168.9436	2.258221	1.407927	1.59386
852	-56.56522	-227.4191	170.8538	0.4776204	1.295208	1.581489
858	-65.20935	-234.1382	168.9288	1.800931	2.818061	0.7436021
864	-60.90842	-231.5234	170.615	1.404232	1.290815	1.021036
870	-52.93825	-224.4772	171.539	0.1150752	1.268886	1.356691
876	-54.5387	-224.1727	169.634	1.854642	1.986221	0.8425876
882	-57.75702	-226.6795	168.9224	2.134748	2.152308	1.115578
888	-62.33016	-232.2994	169.9692	1.234634	2.195594	0.9291918
894	-49.01147	-219.9462	170.9347	0.310344	2.233035	0.8385883
900	-51.94584	-222.5019	170.5561	0.2889639	2.271294	1.197662
906	-52.57788	-222.2823	169.7044	1.74699	2.18073	0.556853
912	-51.40851	-218.9496	167.5411	2.583903	2.542064	1.551844
918	-48.77007	-218.8864	170.1163	1.080631	1.402645	1.601223
924	-54.14531	-225.5299	171.3846	0.05690686	1.544833	1.305968
930	-54.52935	-225.3067	170.7773	0.02947663	2.451965	1.070177
936	-52.85445	-224.1445	171.2901	0.02942548	1.939269	1.070177
942	-53.25955	-223.6801	170.4206	0.2714485	2.945437	0.4817143
948	-42.9429	-212.8174	169.8745	0.2501668	3.492377	0.6098929
954	-63.76494	-233.2428	169.4779	0.2119925	3.90012	0.6715999
960	-67.29629	-237.4341	170.1379	1.577915	1.258304	1.315844
966	-67.38575	-238.573	171.1873	0.4129766	1.258304	1.407158
972	-58.0936	-229.5179	171.4244	0.3454276	1.366368	1.180563
978	-57.06726	-228.3856	171.3184	0.3784725	1.384348	1.227554
984	-66.8173	-235.9625	169.1452	1.738659	2.086426	1.318865
990	-58.82034	-228.7592	169.9389	0.7837403	2.83971	0.7206956
996	-59.68338	-231.1273	171.4439	0.5636152	1.24068	1.080054
1002	-60.45504	-231.2471	170.7921	0.2601956	2.297726	0.9811057
1008	-54.06082	-224.8155	170.7547	0.1851009	2.297726	1.08993
1014	-65.6008	-236.4651	170.8643	0.2726868	2.206919	0.9873283
1020	-67.42842	-236.684	169.2556	1.86968	2.218606	0.9873283
1026	-64.06479	-234.2989	170.2341	0.6038184	2.48519	1.008139
1032	-79.00024	-248.1981	169.1978	0.95927	3.284044	0.8826835
1038	-80.96267	-250.4454	169.4827	1.736465	2.049707	1.060639
1044	-58.29648	-228.9101	170.6136	1.135325	1.736234	0.8297048
1050	-59.31853	-230.1863	170.8677	1.010749	1.580832	0.8613697
1056	-55.44763	-225.0649	169.6173	1.55381	2.4312	0.6460791
1062	-58.4951	-229.1459	170.6508	1.286872	1.095082	1.267943
1068	-54.4159	-223.418	169.0021	0.843429	3.783395	0.5709889
