Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-585.3966	-742.9274	157.5308	1.654128	0.7197967	2.220944	7.65851
6	-598.0663	-756.6133	158.547	1.654128	0.9725071	1.90152	7.152312
12	-596.2995	-754.5212	158.2217	1.663365	0.8469795	2.126573	7.268247
18	-601.0764	-760.4652	159.3889	1.381086	0.7306726	2.154055	6.837679
24	-585.3354	-742.4604	157.125	1.762088	1.217064	1.637489	7.867386
30	-584.2787	-742.5617	158.283	1.526344	0.8862939	1.407313	7.673418
36	-590.1211	-752.6007	162.4796	1.649476	1.069142	1.569911	5.140719
42	-600.0979	-758.5838	158.4858	1.687531	0.9788314	2.200929	7.002766
48	-603.0519	-759.2089	156.157	1.803623	1.033957	5.558167	6.354383
54	-616.1506	-771.6402	155.4896	1.68688	0.8413659	2.184202	8.685561
60	-602.5918	-758.1548	155.563	1.919983	0.5980346	2.2871	8.587227
66	-595.6089	-752.5466	156.9377	1.722806	0.760063	2.14531	7.958755
72	-585.754	-747.1406	161.3866	1.574691	0.5755009	2.399277	5.585938
78	-596.6086	-753.7473	157.1387	1.807181	1.357951	2.548577	7.274758
84	-597.9798	-758.3191	160.3393	1.446577	1.357951	2.645348	5.682899
90	-597.189	-757.4273	160.2383	1.446577	0.8016368	2.262771	6.246721
96	-596.3947	-755.0058	158.6111	1.667385	0.9146226	1.412444	7.4044
102	-586.5281	-743.5157	156.9876	1.731335	1.054684	2.187047	7.749674
108	-594.2546	-750.3	156.0454	1.704011	1.129028	3.271541	7.648616
114	-588.6029	-748.9316	160.3287	1.692659	0.5144587	2.880564	5.861276
120	-608.3402	-767.8826	159.5425	1.521631	0.4663304	2.661812	6.516319
126	-591.7706	-751.6517	159.8811	1.55014	0.456533	2.29946	6.516319
132	-585.6398	-748.282	162.6422	1.642658	0.500089	2.107903	5.045473
138	-592.5633	-753.2369	160.6737	1.497218	0.8027944	1.990149	6.130014
144	-605.6061	-764.8258	159.2197	1.707228	0.5141209	2.153286	6.850193
150	-596.6189	-755.1671	158.5482	1.65781	0.695214	3.110722	6.64334
156	-586.5963	-745.3879	158.7917	1.773334	0.6263614	3.097523	6.48917
162	-583.9257	-742.0082	158.0826	1.951063	0.6263614	1.965831	7.385398
168	-589.7317	-751.5824	161.8507	1.383203	0.5470886	1.992567	5.671273
174	-593.3459	-755.312	161.966	1.496235	0.773594	3.247111	4.741541
180	-589.1204	-748.0156	158.8952	1.919951	0.5304841	1.940865	7.018967
186	-602.5162	-754.3018	151.7856	2.045242	0.8193618	1.632894	10.7515
192	-599.715	-752.0523	152.3373	2.06061	0.8193618	1.214856	10.67336
198	-594.9661	-751.7857	156.8196	1.68512	0.8345012	2.49419	7.81714
204	-590.8361	-749.1324	158.2963	1.716443	0.4687989	2.124256	7.371802
210	-595.8138	-756.0313	160.2175	1.479433	0.6089562	1.154826	6.935113
216	-607.9231	-768.0186	160.0955	1.686715	0.8453948	1.966451	6.331537
222	-598.0372	-756.2118	158.1746	1.967857	0.9508681	1.750392	7.276641
228	-594.9299	-752.6518	157.7219	1.713232	0.9508681	1.49623	7.791593
234	-597.4213	-755.4836	158.0623	1.576681	0.9508681	1.998707	7.413513
240	-592.5262	-752.3698	159.8436	1.448684	0.5320048	1.570839	6.960752
246	-599.7409	-756.867	157.1261	1.543072	0.7302095	1.570839	8.275306
252	-592.6311	-752.7225	160.0913	1.514736	0.8683038	2.086687	6.349616
258	-598.3251	-760.6994	162.3743	1.244585	0.7969047	1.708899	5.494823
264	-597.4848	-757.6335	160.1487	1.412105	0.6179656	2.414752	6.323251
270	-591.8671	-749.9489	158.0818	1.557657	0.5390179	2.414752	7.392854
276	-594.9513	-752.9157	157.9645	1.935055	0.6625041	3.338615	6.701763
282	-589.6392	-746.7063	157.067	1.827866	0.682606	3.961902	6.897857
