Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-583.713	-741.1911	157.4782	1.942566	0.8404306	3.099116	6.998457
6	-593.2991	-752.9172	159.6182	1.954412	0.4348081	2.488207	6.342424
12	-576.6033	-736.7773	160.1741	1.893523	0.7523494	2.488207	5.941261
18	-578.3498	-734.2006	155.8508	1.893523	0.7743322	3.248881	7.851466
24	-594.9412	-754.3769	159.4356	1.621372	0.6380038	3.79889	5.834322
30	-588.0003	-749.9468	161.9465	1.529114	0.4925469	2.320857	5.377771
36	-609.6604	-766.5553	156.8949	1.529114	1.093754	3.962357	6.934436
42	-601.7259	-757.074	155.3482	1.755133	0.653107	2.031714	8.899293
48	-598.1518	-757.1532	159.0014	1.679972	1.075469	3.18399	6.143492
54	-606.7	-766.1615	159.4615	1.851999	0.9207878	3.001098	5.982876
60	-615.044	-769.7132	154.6691	1.728652	0.9411599	1.928741	9.18087
66	-602.6596	-759.2599	156.6003	1.99633	1.17407	1.952896	7.87668
72	-600.6184	-753.8204	153.202	1.859693	0.7010124	2.480178	9.718311
78	-594.5684	-747.9294	153.361	1.951434	0.8233399	3.002965	9.248426
84	-592.7179	-746.7071	153.9892	1.80649	0.7502494	2.590318	9.248426
90	-581.3038	-735.8384	154.5346	1.796751	0.9612154	1.808032	9.269213
96	-590.9424	-745.2404	154.2979	1.911905	0.7776812	2.110603	9.269213
102	-585.9109	-742.4866	156.5757	1.906503	0.8052532	2.960914	7.594899
108	-601.6581	-757.7295	156.0714	1.686795	1.114158	2.21956	8.213186
114	-603.7481	-763.2195	159.4714	1.686795	0.7581623	2.956567	6.178631
120	-604.673	-764.0479	159.375	1.738597	0.6395183	3.851519	5.773857
126	-603.6599	-759.9146	156.2547	1.767235	1.41978	3.182348	7.398726
132	-600.9889	-761.856	160.8672	1.544676	1.508572	2.647162	5.258782
138	-611.5195	-768.5154	156.9959	1.619247	1.626995	2.81428	7.174117
144	-580.4364	-739.8218	159.3854	1.702087	0.861898	3.222935	6.017064
150	-595.8013	-753.9371	158.1359	1.711053	1.618774	2.460975	6.704808
156	-589.1401	-746.2133	157.0732	2.051477	0.6481494	2.977963	7.319958
162	-612.4137	-771.4383	159.0245	1.62054	2.320266	2.421471	5.968169
168	-610.712	-770.8976	160.1856	1.567648	1.62125	1.998314	5.919544
174	-597.0561	-754.7331	157.677	1.92345	1.604195	3.416874	6.327835
180	-596.8231	-757.4412	160.6181	1.373559	1.4675	1.90278	5.919544
186	-601.256	-757.832	156.576	1.586361	0.7746123	1.464326	8.578863
192	-604.2545	-764.0986	159.844	1.767319	0.7765366	2.907204	5.948968
198	-605.2277	-763.3244	158.0967	1.704691	0.6511169	2.50037	7.211646
204	-590.0075	-750.0169	160.0094	1.561712	0.9200045	2.50037	6.115806
210	-584.6326	-742.3965	157.7639	1.779516	0.5843906	2.683589	7.281804
216	-582.5444	-740.363	157.8186	1.852251	0.7292451	2.086123	7.465796
222	-579.1627	-735.9613	156.7986	1.898753	0.7075315	2.086123	7.997027
228	-593.7696	-751.041	157.2714	1.747745	0.8184929	2.913394	7.325714
234	-596.0996	-753.6204	157.5207	1.707878	1.190519	3.394343	6.755043
240	-585.5602	-742.0826	156.5224	1.677599	0.8883632	2.310988	8.049144
246	-606.6017	-767.3885	160.7868	1.728503	1.530048	2.736293	5.14115
252	-586.5318	-745.8802	159.3484	1.561485	0.9197145	2.736293	6.347162
258	-586.3438	-745.1443	158.8005	1.515547	0.7824057	2.691978	6.76571
264	-600.6837	-762.6137	161.9301	1.588423	0.7896544	2.282732	5.237628
270	-582.4961	-743.9378	161.4417	1.423073	0.5685108	1.597437	6.0802
276	-589.3934	-744.895	155.5016	1.888507	1.054066	2.224641	8.438163
282	-586.7773	-742.7202	155.9428	1.852127	0.7316558	1.77137	8.632596
288	-595.5351	-754.3131	158.778	1.852127	0.7316558	1.984084	7.004156
294	-593.7076	-753.4813	159.7737	1.651575	1.074068	1.913124	6.43052
300	-588.3874	-747.0658	158.6783	1.594896	0.8468503	1.913124	7.174465
306	-594.3336	-755.8399	161.5064	1.594896	0.73822	1.530082	5.907311
312	-597.9041	-759.0241	161.12	1.539343	1.20535	2.034262	5.620459
318	-594.7225	-755.701	160.9785	1.627614	1.20535	2.087505	5.620459
324	-586.9207	-745.305	158.3843	1.627614	0.7119964	1.846532	7.420012
330	-579.0234	-737.3135	158.2901	1.696709	0.662879	2.957353	6.860264
336	-582.2211	-739.7309	157.5098	1.696709	0.5795128	2.535132	7.54411
342	-585.5325	-747.4539	161.9214	1.727386	0.4870034	2.250896	5.322651
348	-582.081	-739.3625	157.2815	1.931763	1.060463	2.230318	7.458867
354	-590.1874	-749.2361	159.0487	1.677728	0.7690378	2.74951	6.519675
360	-594.3537	-754.8762	160.5225	1.521558	0.6183361	2.025187	6.272213
366	-585.2482	-742.1632	156.9151	1.769492	0.9020011	2.088224	7.902268
372	-597.2144	-759.1241	161.9097	1.795688	0.6923234	1.675023	5.520253
378	-579.4287	-738.4141	158.9854	1.73623	0.7385732	1.666006	7.122567
384	-582.8317	-740.7823	157.9506	1.835913	0.6547512	1.600876	7.700008
390	-582.9643	-743.1534	160.1891	1.822122	0.3294814	2.642467	6.02419
396	-585.8694	-745.584	159.7146	1.917139	0.6812061	3.560133	5.629345
402	-581.9107	-742.7089	160.7982	2.030507	0.309263	3.442358	5.130755
408	-586.7915	-747.335	160.5435	1.849777	0.3380886	2.264565	6.023299
414	-589.1559	-748.2525	159.0966	1.680843	0.5178323	3.219746	6.352803
420	-587.5596	-747.8118	160.2522	1.518558	0.9940637	2.354772	6.046107
426	-602.9654	-761.9785	159.0131	1.682492	1.026588	2.576933	6.491891
432	-598.3323	-754.8998	156.5675	1.509486	0.7959024	1.647505	8.51599
438	-607.1839	-766.739	159.5551	1.592798	0.7139286	1.68555	6.894922
444	-611.6121	-769.5073	157.8952	2.05786	0.7365839	1.867298	7.428138
450	-603.6125	-757.5992	153.9866	1.967328	1.20508	2.110004	9.180771
456	-591.6989	-745.901	154.2021	1.765116	1.051317	1.982117	9.322027
462	-605.8832	-762.9094	157.0262	1.509273	0.877754	1.460751	8.328851
468	-613.3708	-770.1155	156.7446	1.666829	1.016872	1.446042	8.328851
474	-604.7973	-761.1819	156.3846	1.751434	0.8553771	1.82261	8.360646
480	-606.0007	-764.0131	158.0124	1.523305	0.8517309	2.696366	7.147319
486	-604.4444	-758.9072	154.4628	1.711253	1.509812	1.598279	9.18008
492	-588.1923	-745.5777	157.3854	1.644758	0.9514377	1.403182	8.057042
498	-594.8584	-748.5437	153.6853	1.80698	0.8706402	2.158672	9.574732
504	-587.1704	-746.5679	159.3975	1.610681	0.715764	2.407239	6.579698
510	-580.4595	-735.2497	154.7902	1.936	1.06324	3.785373	7.955712
516	-583.2584	-741.6468	158.3884	1.498644	0.5184421	1.301467	7.863606
522	-577.9163	-737.902	159.9857	1.522354	0.620071	1.768072	6.701092
528	-581.0083	-740.8431	159.8348	1.527873	0.6097953	1.791702	6.771502
534	-592.8704	-752.021	159.1506	2.049297	0.6279303	1.752476	6.872281
540	-595.2698	-756.7513	161.4816	1.521959	1.326297	4.24129	4.132009
546	-588.3301	-746.7499	158.4199	1.80648	0.6163014	2.986442	6.737028
552	-586.0841	-746.4168	160.3326	1.660043	0.556847	2.424079	6.109776
558	-596.3066	-756.5314	160.2248	1.660043	0.5123886	2.562912	6.109776
564	-585.0003	-744.4065	159.4062	1.80716	0.6077182	2.152786	6.65804
570	-592.4826	-750.3944	157.9118	1.852918	0.6250621	2.211126	7.398647
576	-591.124	-749.9326	158.8086	1.8329	1.214387	1.426599	7.041493
582	-579.4795	-736.8109	157.3314	2.081045	0.4571267	1.77697	7.881968
588	-591.8314	-753.5161	161.6847	1.771901	0.6830228	2.192181	5.377143
594	-595.7254	-758.5872	162.8618	1.345281	0.4961855	2.192181	5.043188
600	-591.795	-752.3738	160.5788	1.81413	0.7588301	2.179005	5.929085
606	-592.9963	-753.6135	160.6172	1.73212	0.5773337	3.048936	5.564464
612	-594.9195	-753.9607	159.0413	1.575881	1.495239	3.081626	6.012074
618	-592.9856	-750.9342	157.9486	1.62644	0.9293506	1.454275	7.750697
624	-604.3174	-763.3363	159.0188	1.62644	0.8678407	1.921444	6.958667
630	-602.7677	-761.3537	158.5861	1.438233	0.845911	1.921444	7.304203
636	-592.5369	-749.4411	156.9042	1.762495	0.835967	1.732603	8.136268
642	-593.4959	-742.2324	148.7365	1.947105	0.9857812	1.450539	12.40529
648	-602.2155	-753.615	151.3995	1.661058	0.8741411	1.283245	11.30982
654	-593.5031	-753.3975	159.8944	1.544209	1.18287	2.497147	6.047071
660	-586.5197	-746.3734	159.8537	1.617137	0.8318513	2.814142	6.047071
666	-594.5186	-754.8317	160.313	1.447081	0.7049975	2.996084	5.85604
672	-599.2809	-755.4304	156.1494	1.97097	0.5463944	3.420143	7.665111
678	-604.6169	-760.424	155.8071	1.577386	0.900686	2.971124	8.125454
684	-589.2374	-747.6153	158.378	1.550842	0.900686	2.607583	6.95745
690	-584.8266	-743.9484	159.1218	1.488067	0.900686	1.353751	7.265509
696	-589.3823	-748.858	159.4757	1.573098	0.8270655	1.47635	7.002662
702	-589.0804	-746.0962	157.0158	1.797053	0.9614562	2.527366	7.567232
708	-587.5743	-744.4428	156.8686	1.674039	0.9614562	2.245193	7.862604
714	-588.2791	-749.4641	161.185	1.510224	0.7359879	2.245193	5.739436
720	-597.6839	-757.6402	159.9563	1.662499	1.089841	2.373256	6.066696
726	-591.4994	-751.7573	160.2579	1.830475	0.574333	2.299295	6.1184
732	-586.5649	-743.3971	156.8323	1.830475	0.6059627	1.858277	8.184517
738	-592.4356	-752.8906	160.455	1.48604	0.9752417	2.082175	6.112092
744	-584.2802	-745.007	160.7268	1.622274	0.5363489	2.078284	6.112092
750	-590.0307	-750.0859	160.0552	1.512933	0.7064502	2.613025	6.168921
756	-585.1868	-745.7288	160.542	1.496682	0.7990018	2.054528	6.168921
762	-592.2705	-747.3707	155.1002	1.767387	0.750507	1.199061	9.417016
768	-597.4191	-748.1178	150.6987	2.0103	0.6834938	2.326678	11.04332
774	-617.8665	-770.0052	152.1387	1.731585	1.054686	1.301082	10.78212
780	-586.4292	-740.9447	154.5155	1.933002	0.510293	1.292624	9.69462
786	-580.2657	-737.3847	157.119	1.791069	0.6085619	1.9999	7.976075
792	-581.0846	-739.8105	158.7259	1.794451	0.5146226	2.362763	6.956244
798	-597.4845	-758.0889	160.6043	1.506635	0.5415359	2.123469	6.215061
804	-591.6216	-752.1554	160.5338	1.506635	0.5340555	2.722629	5.929926
810	-593.8824	-752.1654	158.283	1.693648	0.5642249	1.887561	7.48479
816	-608.2882	-764.9977	156.7095	1.700668	0.4638689	2.278234	8.147386
822	-600.3601	-758.6818	158.3217	1.965609	0.600956	1.8049	7.346975
828	-593.9091	-751.8427	157.9335	1.778731	0.919399	2.080919	7.346975
834	-589.1222	-746.3514	157.2292	1.724565	1.201046	2.543431	7.355283
840	-602.1101	-759.6709	157.5609	1.911176	0.7101846	2.883627	7.154013
846	-598.0303	-754.1137	156.0835	2.031685	0.9454985	2.86526	7.768222
852	-607.5167	-765.4448	157.9282	1.539993	0.892882	3.154623	6.915072
858	-604.7628	-761.1846	156.4218	1.502609	1.648775	3.966484	6.915072
864	-594.8779	-753.59	158.7121	1.803688	0.6853209	3.074876	6.49996
870	-596.9897	-755.0229	158.0333	1.648021	0.7151853	2.296073	7.354678
876	-593.1901	-752.9653	159.7752	1.526419	1.024024	1.965627	6.496162
882	-595.8565	-756.8519	160.9954	1.515457	0.9021186	2.099727	5.83135
888	-602.161	-761.7922	159.6312	1.75407	1.35973	2.435916	6.015475
894	-610.4022	-766.2679	155.8657	1.577923	1.004917	1.803319	8.659569
900	-607.2556	-763.2491	155.9935	1.804812	1.401137	1.475339	8.438686
906	-603.4649	-761.1346	157.6697	1.86094	0.7892932	2.000093	7.556305
912	-609.2271	-765.9241	156.697	1.703944	0.9182855	1.702016	8.250643
918	-600.3898	-759.0197	158.6299	1.785996	1.226688	1.705564	7.006246
924	-596.6345	-749.8668	153.2324	1.805748	0.8856031	2.733757	9.503104
930	-594.3261	-752.5472	158.2211	1.762167	1.291943	2.470685	6.792615
936	-591.2729	-747.15	155.8771	1.819476	0.8308114	2.47692	8.259187
942	-613.3302	-768.4433	155.1131	1.665156	1.187476	1.684838	8.978758
948	-611.0841	-767.3574	156.2732	1.548836	0.7522148	1.578269	8.710355
954	-605.9739	-762.727	156.753	1.64147	0.9667148	1.668859	8.245997
960	-617.2055	-776.3273	159.1218	1.584629	0.7367301	3.535077	6.120694
966	-575.1183	-734.0011	158.8828	1.737834	0.8553974	2.232277	6.81097
972	-578.8163	-734.0141	155.1978	1.738342	0.8378737	2.124925	8.846245
978	-575.1364	-734.1801	159.0437	1.831055	0.5509412	2.441322	6.709085
984	-593.3493	-751.6661	158.3169	1.942266	0.7484566	2.886275	6.709085
990	-585.6815	-739.8355	154.154	1.879755	0.8307715	2.036474	9.374134
996	-592.531	-750.8765	158.3456	1.764179	0.8986724	2.533195	6.90111
1002	-592.2165	-750.3187	158.1021	1.721596	0.8288344	2.707215	6.998613
1008	-595.0211	-750.2698	155.2487	1.867148	1.152296	2.707215	8.275393
1014	-590.7732	-747.2375	156.4643	1.867148	0.7014414	2.965453	7.725877
1020	-598.5455	-755.5729	157.0274	1.800225	1.104476	3.139839	7.154119
1026	-594.7076	-754.7128	160.0052	1.673565	0.9280532	2.69481	5.946754
1032	-584.8485	-743.0564	158.2079	1.698846	0.9846001	2.590077	6.933641
1038	-582.8357	-737.7094	154.8737	1.82218	0.7838844	1.878511	9.131793
1044	-592.8101	-748.6877	155.8775	1.872167	1.338194	3.118025	7.620879
1050	-586.7889	-740.3883	153.5994	1.872167	1.414905	2.036098	9.367309
1056	-598.0781	-754.2737	156.1956	1.808269	0.8969183	1.529484	8.564759
1062	-599.6338	-758.505	158.8712	1.731566	1.096874	2.829982	6.366999
1068	-582.5871	-741.1649	158.5779	1.731566	0.8295293	1.877743	7.183164
1074	-593.0424	-752.5075	159.4651	1.509182	1.041497	1.159275	7.098591
1080	-584.7937	-742.2236	157.4299	1.790478	0.7186059	2.207301	7.647424
1086	-580.2749	-739.8851	159.6103	1.555508	0.7637814	2.700493	6.310746
