Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-900.6624	-1069.899	169.2368	1.537603	2.521295	1.034996
6	-913.6885	-1082.914	169.2252	1.537603	2.436578	1.124738
12	-910.207	-1077.94	167.7326	2.085092	3.38166	1.124738
18	-910.8551	-1080.368	169.5134	1.15785	2.607354	1.051371
24	-907.6056	-1076.706	169.1007	1.385208	2.794326	1.049874
30	-901.0675	-1069.228	168.1608	1.836001	3.232848	1.097215
36	-907.1171	-1075.401	168.2841	1.201935	3.865258	0.9797532
42	-916.6753	-1086.015	169.34	0.7224605	3.264939	1.003923
48	-913.5158	-1082.256	168.7398	1.327118	3.266069	0.9982773
54	-918.6413	-1087.236	168.595	1.124163	3.614457	0.9976747
60	-909.4592	-1078.399	168.9401	1.124163	3.176146	1.087274
66	-904.6658	-1073.634	168.9682	1.378675	2.831348	1.143638
72	-909.3575	-1077.99	168.6322	1.202507	3.574234	0.9189032
78	-904.6393	-1073.597	168.9582	0.9041974	3.519467	0.9480122
84	-904.0254	-1071.777	167.7519	0.9469133	4.866723	0.7154866
90	-908.8629	-1075.844	166.9807	1.671705	4.866723	0.7851786
96	-907.263	-1076.244	168.9815	1.669465	2.565119	1.109625
102	-898.3741	-1067.614	169.2402	1.250374	2.558024	1.254854
108	-919.1238	-1087.891	168.7672	1.355533	3.21432	0.9942053
114	-907.0185	-1074.711	167.6922	2.226847	2.900503	1.437247
120	-905.4242	-1072.589	167.1649	2.226847	2.900503	1.818519
126	-902.1661	-1068.792	166.6261	2.494347	2.763933	2.092665
132	-899.8112	-1066.766	166.9552	2.494347	2.434827	2.092665
138	-909.7025	-1076.258	166.5555	2.494347	3.225089	1.83046
144	-912.9791	-1078.949	165.9702	2.489658	2.869907	2.448476
150	-903.3463	-1069.895	166.549	2.489658	2.732169	2.166848
156	-912.2068	-1078.315	166.1085	2.489658	3.228367	2.130563
162	-920.1767	-1086.928	166.7508	2.489658	3.171938	1.734933
168	-910.677	-1077.127	166.4504	2.489658	3.018353	2.043868
174	-916.9894	-1083.859	166.8696	2.489658	2.47555	2.125138
180	-914.3013	-1080.644	166.3429	2.489658	2.878872	2.205358
186	-919.3617	-1085.593	166.2316	2.489658	2.837978	2.303179
192	-912.0277	-1077.853	165.8253	2.489658	3.564024	2.096194
198	-912.6926	-1078.797	166.1043	2.489658	3.167203	2.173119
204	-908.5488	-1075.062	166.5131	2.489658	3.49505	1.674503
210	-911.4704	-1078.568	167.0977	2.489658	2.565789	1.913541
216	-920.085	-1088.798	168.7131	1.421922	2.444746	1.615595
222	-910.2902	-1079.564	169.2735	1.314329	2.607149	1.12867
228	-909.6153	-1077.475	167.86	1.688344	3.759449	1.023265
234	-919.7248	-1087.963	168.2385	1.831983	3.019168	1.220448
240	-916.317	-1084.683	168.3662	1.472132	3.510354	0.9824894
246	-921.7918	-1090.58	168.7883	1.131195	3.510354	0.8955347
252	-910.3014	-1078.449	168.1474	1.64392	3.646809	0.88611
258	-910.1609	-1077.358	167.1973	2.259413	3.764907	1.104505
264	-908.9855	-1077.333	168.3472	1.542428	3.483199	0.9575207
270	-905.03	-1073.71	168.6799	1.849863	2.38365	1.364231
276	-911.1429	-1080.009	168.8656	1.551461	2.08156	1.673904
282	-903.7381	-1072.964	169.2259	1.532087	2.319162	1.230936
288	-908.5029	-1077.742	169.2389	1.352437	2.541793	1.183203
294	-902.6126	-1071.751	169.1387	1.021089	3.032272	1.13127
300	-902.6232	-1071.442	168.8187	1.634381	2.712059	1.15525
306	-896.7098	-1065.584	168.8738	1.458248	3.127654	0.8608584
312	-908.2912	-1076.998	168.7064	1.06702	3.723278	0.8149874
318	-906.6898	-1074.793	168.1031	1.794648	3.500566	0.9304129
324	-901.9114	-1071.195	169.2835	1.10582	2.951245	0.9906555
330	-903.6226	-1071.586	167.9638	1.743106	3.633713	0.9906555
336	-902.6211	-1071.542	168.9211	1.038877	3.08856	1.254899
342	-901.2508	-1069.961	168.7097	0.9016223	3.63604	1.080791
348	-905.8627	-1074.743	168.8802	0.9016223	3.551878	0.997603
354	-902.1938	-1071.124	168.9301	1.399365	3.004236	0.997603
360	-917.6969	-1087.061	169.3642	1.135368	2.62514	1.190451
366	-913.1254	-1081.931	168.8056	1.240753	3.498199	0.7485236
372	-927.237	-1096.611	169.374	1.035042	2.711227	1.194255
378	-914.5351	-1083.656	169.1207	0.892781	3.191803	1.119402
384	-918.0845	-1085.583	167.4986	2.018948	3.793029	1.020527
390	-913.5503	-1082.213	168.6622	1.363064	3.238845	1.065099
396	-909.5191	-1078.592	169.0728	1.101673	3.12891	1.027505
402	-908.3494	-1076.993	168.6432	1.819136	2.720008	1.139994
408	-915.3529	-1083.391	168.0381	1.850801	3.465371	0.9767505
414	-908.3888	-1076.795	168.4061	1.698727	3.249428	0.9767505
420	-912.2691	-1081.644	169.3744	1.015594	2.964261	0.9767505
426	-904.3038	-1072.16	167.8561	1.447488	4.174371	0.8387884
432	-921.7694	-1088.911	167.1415	1.5262	4.658182	1.005435
438	-912.6159	-1080.412	167.7957	1.912108	2.88955	1.602829
444	-913.8812	-1082.777	168.8959	1.657578	2.616693	1.150773
450	-912.1041	-1081.268	169.1636	0.9037278	2.770852	1.422905
456	-912.9647	-1081.026	168.0615	2.036036	2.852605	1.335039
462	-907.8847	-1077.171	169.2861	1.616311	2.252902	1.163816
468	-905.3215	-1075.059	169.7375	0.9218086	2.448343	1.205066
474	-908.4972	-1078.081	169.5834	1.132303	2.448343	1.156186
480	-903.4841	-1073.103	169.6193	1.334208	2.307815	1.067786
486	-904.911	-1073.588	168.677	1.561583	3.114726	0.9777273
492	-913.9899	-1081.729	167.7395	1.352441	4.36109	0.8687703
498	-911.9223	-1079.555	167.6322	1.352441	4.631752	0.611668
504	-905.2315	-1073.663	168.431	1.132731	4.018657	0.6859989
510	-912.4599	-1080.08	167.6203	1.132731	4.837542	0.6705447
516	-911.4507	-1079.486	168.0354	1.350925	4.188479	0.6996665
522	-915.309	-1084.682	169.3725	1.067542	2.839726	1.050261
528	-913.5625	-1081.805	168.2428	1.053368	4.143534	0.8843729
534	-911.4108	-1079.797	168.3859	0.9497843	4.099948	0.8889554
540	-909.7768	-1078.015	168.2378	1.164104	4.099859	0.8083659
546	-900.4722	-1069.1	168.628	1.334461	3.360582	1.008177
552	-900.6609	-1069.716	169.055	1.368923	3.004254	0.8975046
558	-909.2241	-1077.697	168.4725	1.793677	2.954525	1.105353
564	-912.6606	-1081.25	168.5898	1.168102	3.559361	1.013947
570	-905.8195	-1074.242	168.4222	1.859373	2.900617	1.140115
576	-907.1766	-1074.284	167.1078	1.893212	4.496821	0.8135422
582	-902.7175	-1071.603	168.8853	0.951313	3.536828	0.9568685
588	-906.0275	-1075.961	169.9339	1.142883	1.960635	1.264086
594	-914.6361	-1083.497	168.8609	1.506202	2.662276	1.27079
600	-911.5847	-1080.329	168.7447	1.306467	3.437846	0.8248822
606	-912.3193	-1081.697	169.3779	0.9624615	3.05579	0.9327741
612	-917.9871	-1086.352	168.3647	1.130188	3.806267	1.02968
618	-914.7723	-1084.766	169.9932	0.9932475	2.383671	0.9603599
624	-915.0714	-1083.637	168.5656	1.220033	3.620434	0.9219977
630	-909.4732	-1078.063	168.5896	1.228362	3.579085	0.9317995
636	-922.1893	-1090.63	168.4404	0.9059436	4.084485	0.8944697
642	-924.1567	-1093.159	169.0024	1.220448	2.721634	1.339574
648	-915.3981	-1084.818	169.4203	1.089273	2.873868	0.9463846
654	-923.6549	-1091.288	167.6329	1.089273	4.893721	0.6130871
660	-910.8104	-1078.193	167.3822	1.958705	4.005729	0.9844859
666	-917.345	-1084.762	167.4172	1.988254	3.528964	1.347616
672	-914.6988	-1082.914	168.2147	2.09423	2.705851	1.282725
678	-911.7513	-1080.996	169.2451	0.9268867	2.826753	1.29583
684	-908.7851	-1076.137	167.3515	1.826363	4.263631	0.8822304
690	-913.5949	-1081.914	168.3188	1.751772	3.376384	0.8758914
696	-920.1008	-1088.848	168.7473	1.079171	3.571247	0.9310884
702	-919.1199	-1087.993	168.8734	1.004695	3.632274	0.7969741
708	-918.1636	-1086.752	168.5883	1.289832	3.632274	0.7969741
714	-914.2395	-1082.383	168.1434	0.8048601	4.607564	0.7312164
720	-919.3401	-1087.389	168.0487	1.161099	4.267666	0.839323
726	-910.0772	-1077.283	167.2055	1.238022	5.125677	0.70927
732	-916.8956	-1085.542	168.6463	1.443562	3.479336	0.70927
738	-910.735	-1077.84	167.1051	1.476172	4.964311	0.7470264
744	-908.8113	-1077.235	168.4237	1.03329	4.057917	0.7909132
750	-899.8978	-1068.652	168.7542	0.7607157	3.890692	0.9224669
756	-903.2089	-1072.882	169.6727	0.8193657	2.913622	0.9224669
762	-912.791	-1081.649	168.8585	1.199376	3.232552	1.0401
768	-902.0956	-1071.011	168.915	1.004593	3.410212	1.001458
774	-915.3547	-1082.895	167.54	2.406621	2.813403	1.482502
780	-923.9168	-1090.778	166.8608	2.406621	2.660816	2.063787
786	-916.4588	-1084.095	167.6362	2.186055	2.819269	1.570643
792	-910.5895	-1077.653	167.0631	2.292155	2.743474	1.950224
798	-914.1142	-1081.744	167.6293	2.292155	2.432824	1.775529
804	-914.2638	-1081.731	167.4674	2.197602	2.745177	1.736488
810	-910.0462	-1077.291	167.2452	2.251214	3.048563	1.640709
816	-911.5337	-1080.485	168.9517	1.754553	2.256605	1.324904
822	-909.3379	-1079.17	169.8321	0.6791802	2.408106	1.359525
828	-910.1793	-1078.636	168.4565	1.544764	3.076808	1.230214
834	-913.9545	-1083.252	169.297	1.016827	2.764212	1.230214
840	-913.3076	-1082.554	169.2464	1.497195	2.68423	0.8978905
846	-918.1177	-1087.68	169.5621	1.369241	2.14591	1.230873
852	-912.9897	-1082.247	169.2574	1.19216	2.524178	1.316107
858	-919.6599	-1088.917	169.257	1.138361	2.80613	1.122798
864	-929.5849	-1098.047	168.4623	1.538313	3.23096	1.09546
870	-918.9308	-1087.357	168.4263	1.747061	3.23096	0.9238829
876	-912.611	-1081.387	168.776	1.397346	3.23096	0.9238829
882	-904.4742	-1073.019	168.5448	0.8041169	4.036983	0.9437849
888	-917.6158	-1086.935	169.3189	1.077328	2.937304	0.99777
894	-924.7676	-1094.152	169.3845	0.9186101	2.937304	1.087285
900	-914.6575	-1084.389	169.7317	0.5897169	2.770682	1.218323
906	-909.205	-1078.436	169.2313	0.7676149	3.165719	1.15563
912	-908.9229	-1076.243	167.3206	2.348692	3.170124	1.421983
918	-903.7848	-1069.816	166.0309	2.348692	4.004961	1.754461
924	-908.43	-1075.428	166.9983	2.348692	3.40941	1.485196
930	-904.4705	-1071.248	166.7773	2.382141	3.921394	1.22782
936	-902.4486	-1069.434	166.9851	2.428354	2.914663	1.793707
942	-911.5387	-1078.542	167.0033	2.366289	2.071428	2.378311
948	-919.4572	-1086.552	167.0947	2.366289	1.953433	2.395147
954	-913.9432	-1080.774	166.8311	2.366289	2.66512	2.107049
960	-907.629	-1074.837	167.2077	2.366289	2.6224	1.884182
966	-913.1012	-1079.576	166.4747	2.366289	3.716443	1.631761
972	-915.3556	-1081.872	166.5165	2.366289	3.621095	1.670159
978	-914.2624	-1081.113	166.8505	2.366289	3.621095	1.423095
984	-910.5099	-1077.721	167.2107	2.366289	3.314119	1.381734
990	-905.679	-1073.289	167.6105	2.310236	2.970437	1.381734
996	-894.2907	-1064.208	169.9174	1.094619	2.059186	1.235998
1002	-913.7357	-1082.133	168.397	1.874015	3.11854	0.9398525
1008	-912.7515	-1081.401	168.6499	1.215379	3.665637	0.7686289
1014	-912.9463	-1080.73	167.7835	1.215379	4.563309	0.7210101
1020	-898.3804	-1067.204	168.8232	0.8906274	3.719411	0.8917194
1026	-904.959	-1074.12	169.1606	0.9935196	2.749247	1.372163
1032	-904.6454	-1073.309	168.6635	1.76979	2.396617	1.42929
1038	-919.2682	-1088.8	169.5319	1.333449	1.908101	1.472332
1044	-921.946	-1091.097	169.1513	0.6304989	3.457225	1.088517
1050	-916.1616	-1085.671	169.5096	0.7030791	3.064118	1.053162
1056	-917.2495	-1085.978	168.7283	1.631949	2.427211	1.461705
1062	-906.4985	-1076.484	169.9855	0.9810876	1.885713	1.411971
1068	-911.0472	-1081.03	169.9833	0.9810876	1.597069	1.628879
1074	-909.9949	-1079.355	169.3605	1.366335	1.970726	1.529237
1080	-909.2537	-1078.374	169.1204	1.114501	2.578494	1.441963
1086	-914.359	-1083.866	169.5074	0.9581709	2.578494	1.258605
1092	-919.2763	-1088.534	169.2573	0.8739415	2.907947	1.262622
1098	-922.5206	-1090.369	167.8482	1.794029	3.397013	1.262622
1104	-914.2594	-1082.374	168.1145	0.9340848	4.41073	0.8614079
1110	-911.7028	-1079.582	167.8791	0.9340848	4.646079	0.8614079
1116	-916.4513	-1082.921	166.4694	1.111172	6.035795	0.6117943
1122	-916.9311	-1085.465	168.5338	1.395868	3.51173	0.8824278
1128	-914.4594	-1082.447	167.9873	1.944364	3.174043	1.206756
1134	-906.2676	-1075.626	169.3581	0.8870633	3.174043	0.9074794
1140	-916.6192	-1085.998	169.3791	0.7253462	3.30189	0.9216786
1146	-918.3693	-1086.73	168.3609	0.8771632	4.003338	1.086382
1152	-923.0924	-1089.695	166.6026	1.41705	5.606729	0.5805095
1158	-916.4638	-1084.425	167.9611	0.900914	4.66985	0.7672531
1164	-902.9254	-1071.609	168.684	1.058822	3.663934	0.9212543
1170	-914.0854	-1082.435	168.3494	1.780717	2.951402	1.227298
1176	-911.1349	-1080.696	169.5613	0.9563878	2.662496	1.141909
1182	-906.825	-1075.326	168.501	1.322525	3.474775	1.032423
1188	-906.2111	-1075.358	169.1465	1.279299	2.928372	0.9768644
1194	-901.7626	-1070.047	168.2846	1.107754	4.073161	0.8539776
1200	-902.7216	-1070.508	167.7861	0.7823488	4.897	0.8539776
1206	-900.9925	-1069.564	168.5717	1.260674	3.542151	0.9557785
1212	-908.1449	-1076.541	168.3956	0.9496649	4.137402	0.8328599
1218	-904.6611	-1073.908	169.2465	1.026026	3.128365	0.9276559
1224	-910.2466	-1078.584	168.337	1.480601	3.507741	1.005967
1230	-911.639	-1080.371	168.7317	1.429299	3.124395	1.044886
1236	-910.8102	-1079.908	169.0973	1.280052	3.068928	0.8766944
