Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-896.5847	-1064.836	168.251	1.778504	3.158871	1.134629
6	-905.4752	-1073.513	168.0374	1.243487	4.112132	0.9361049
12	-905.11	-1071.026	165.9161	2.02065	5.443767	0.949436
18	-912.1894	-1080.205	168.0159	1.417988	4.135912	0.7082715
24	-918.0825	-1085.499	167.4164	0.8143885	5.211884	0.8809008
30	-912.0576	-1080.994	168.9362	1.155229	3.465944	0.7287996
36	-923.8856	-1090.971	167.0852	1.707163	4.513181	1.025391
42	-916.9075	-1085.221	168.3137	0.9367045	4.305241	0.7315023
48	-918.3282	-1087.313	168.9845	1.424987	2.938921	0.9827295
54	-906.771	-1074.627	167.8565	1.718276	3.795652	0.9600604
60	-909.4098	-1078.594	169.1843	0.9821297	2.956395	1.192038
66	-911.7423	-1081.281	169.5391	1.381561	2.467842	0.9409744
72	-915.6101	-1083.934	168.3237	1.538299	3.478999	0.9902376
78	-906.9742	-1075.959	168.9846	1.159925	3.130096	1.055185
84	-912.4351	-1081.54	169.1045	1.85337	2.132884	1.219488
90	-911.1561	-1080.452	169.2957	1.488149	1.769107	1.634954
96	-908.2146	-1077.769	169.5549	1.320412	1.742081	1.588285
102	-910.0379	-1079.246	169.2082	1.379233	2.686265	1.05611
108	-899.6142	-1069.156	169.5419	1.379233	2.08142	1.292776
114	-898.5297	-1068.01	169.4805	1.005134	2.897141	0.9471044
120	-896.003	-1065.224	169.2205	1.054787	2.905528	1.141349
126	-908.7776	-1077.14	168.3623	1.809127	3.015051	1.136245
132	-910.4572	-1080.156	169.6991	0.9830606	2.504362	1.136245
138	-914.6067	-1084.681	170.0747	0.7965372	2.414049	1.044982
144	-913.6175	-1083.09	169.4726	1.11645	2.414049	1.29232
150	-911.7051	-1080.997	169.2923	1.121086	2.877169	1.039945
156	-914.7968	-1083.254	168.4567	1.420254	3.270457	1.17077
162	-918.21	-1086.338	168.1277	0.8911232	4.443756	0.8574982
168	-903.8219	-1071.386	167.5644	1.720508	4.236283	0.7823074
174	-916.1536	-1084.997	168.843	1.391967	3.221556	0.8646862
180	-909.2397	-1078.138	168.8978	1.500685	3.013658	0.9153165
186	-904.9006	-1074.187	169.286	1.291114	2.806471	0.9461524
192	-898.6989	-1067.933	169.2337	1.034395	2.891358	1.160256
198	-904.4217	-1073.658	169.2361	1.034395	2.890152	1.159153
204	-903.7497	-1072.024	168.2747	1.85916	2.548556	1.540486
210	-921.6041	-1090.276	168.6724	1.383397	2.660375	1.515412
216	-908.106	-1076.259	168.1529	1.970156	2.570946	1.531894
222	-907.165	-1076.79	169.6253	1.19728	2.049945	1.396282
228	-900.1508	-1069.156	169.0055	1.206663	2.942485	1.164417
234	-902.1955	-1071.603	169.4077	1.18602	2.665491	1.069748
240	-902.5376	-1071.102	168.5644	1.18602	3.648054	0.9302609
246	-905.584	-1074.655	169.0714	1.35803	2.918506	0.9832037
252	-900.3024	-1068.455	168.153	1.988678	3.099177	1.086839
258	-914.3275	-1083.51	169.1824	1.452593	2.720783	0.9752427
264	-914.7992	-1083.158	168.3585	1.907417	2.278282	1.641265
270	-917.2024	-1086.949	169.7468	1.144754	2.436247	1.003478
276	-920.2729	-1089.776	169.5032	1.288279	2.318983	1.20268
282	-930.4864	-1099.911	169.4243	1.220635	2.07661	1.511365
288	-920.8684	-1090.145	169.2768	1.541097	1.943836	1.481227
294	-919.118	-1089.128	170.01	1.155051	2.085875	1.077535
300	-927.4159	-1096.994	169.5781	1.145791	2.577359	1.029599
306	-925.5194	-1094.081	168.5612	0.9032475	3.918637	0.9467192
312	-918.3644	-1087.457	169.0924	0.9246162	3.279992	1.033729
318	-912.9746	-1081.372	168.397	1.261137	3.793982	0.8699332
324	-910.5708	-1079.593	169.0225	0.5649092	3.793982	0.9485179
330	-911.3962	-1079.191	167.7949	1.542244	4.099301	0.8880642
336	-910.8333	-1080.345	169.5119	0.7357301	3.145847	0.935671
342	-911.6865	-1080.942	169.2556	0.8442766	3.414794	0.7911598
348	-918.7787	-1087.346	168.5675	1.595209	3.288623	0.8707837
354	-918.356	-1086.839	168.4827	1.354992	3.739428	0.6955794
360	-904.83	-1073.424	168.5936	0.7758192	4.088203	0.8633291
366	-908.0282	-1077.32	169.292	0.9136943	2.666378	1.396615
372	-909.0438	-1078.531	169.4871	1.183493	1.908575	1.616036
378	-914.772	-1083.133	168.3612	1.897594	2.530024	1.460699
384	-897.3826	-1066.53	169.1469	1.031463	3.132767	1.019953
390	-910.8418	-1078.209	167.3674	2.072462	3.671994	1.201518
396	-909.376	-1077.405	168.0293	0.9013204	4.514157	0.8784951
402	-902.6301	-1070.299	167.6688	1.305383	4.514157	0.8257269
408	-919.8934	-1087.602	167.709	1.059812	4.700721	0.8490813
414	-905.08	-1072.796	167.7155	1.87383	3.764469	0.9772028
420	-902.9938	-1071.561	168.5676	1.042189	3.764469	0.9560497
426	-908.2344	-1077.53	169.2952	1.048436	2.982419	1.005241
432	-914.1887	-1083.201	169.0128	1.334337	2.854765	1.122474
438	-912.5316	-1081.719	169.187	1.573146	1.989675	1.490212
