Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
858	-666.7884	-838.5727	171.7844	0.7726828	1.632022
864	-647.7066	-819.4214	171.7148	0.7588328	1.691703
870	-647.2732	-819.1668	171.8935	0.8808041	1.471661
876	-656.5117	-828.4806	171.9689	0.8054193	1.471661
882	-654.7341	-826.6312	171.897	0.7482777	1.567853
888	-646.472	-818.4797	172.0078	0.8768023	1.386894
894	-656.2779	-827.9823	171.7044	0.7959866	1.672661
900	-651.0346	-822.8844	171.8498	0.6505593	1.672661
906	-662.7019	-834.8255	172.1236	0.7343878	1.407616
912	-649.2207	-821.2065	171.9858	0.9202702	1.37004
918	-654.6225	-826.2799	171.6574	0.8607181	1.659989
924	-657.0317	-828.8923	171.8606	0.8484684	1.520674
930	-655.6874	-827.2016	171.5143	0.5826604	1.951474
936	-658.6828	-830.9081	172.2253	0.5889714	1.44128
942	-658.9312	-830.8795	171.9483	0.7534942	1.526113
948	-666.4657	-838.5427	172.077	0.7297376	1.447006
954	-656.905	-828.7115	171.8065	0.5938797	1.743392
960	-667.1426	-838.2578	171.1153	0.4022555	2.329758
966	-660.2479	-831.9865	171.7386	0.6223139	1.770954
972	-650.2951	-822.2283	171.9332	0.8018688	1.50129
978	-648.907	-821.1894	172.2825	0.7309768	1.283861
984	-656.0712	-827.6896	171.6183	0.7309768	1.77903
990	-659.7575	-831.6038	171.8463	0.8993472	1.493331
996	-665.8645	-837.8862	172.0216	1.060211	1.226999
1002	-675.0764	-847.0278	171.9515	0.8777299	1.429824
1008	-693.6051	-865.3281	171.723	0.6508179	1.76196
1014	-681.3516	-852.6747	171.3231	0.6761535	2.016756
1020	-671.7071	-843.4252	171.7181	0.6796749	1.745169
1026	-682.2422	-853.7089	171.4666	0.9396149	1.739261
1032	-683.8872	-855.4075	171.5203	0.829244	1.778877
1038	-672.3628	-844.2841	171.9213	0.9335253	1.410013
1044	-670.4379	-842.1598	171.7219	0.750999	1.692213
1050	-673.8033	-845.6284	171.8251	0.5511151	1.760233
1056	-672.0598	-843.5942	171.5344	0.6486489	1.893262
1062	-676.5706	-848.3356	171.765	0.6486489	1.734071
1068	-664.9368	-836.4858	171.5491	0.6430725	1.887095
1074	-656.5864	-828.6238	172.0373	0.6922913	1.505331
1080	-656.8776	-829.0898	172.2122	0.7619373	1.31577
1086	-651.2294	-823.3706	172.1412	0.8534104	1.299211
1092	-662.9549	-834.9372	171.9823	0.9930503	1.314783
1098	-667.7475	-839.795	172.0474	0.7762333	1.434072
1104	-659.4151	-831.1002	171.6852	0.7762333	1.700359
1110	-652.9652	-824.931	171.9659	0.8046561	1.474563
1116	-668.9473	-840.259	171.3117	0.8046561	1.938419
1122	-659.8219	-831.4662	171.6443	0.656933	1.812352
1128	-656.565	-828.2374	171.6724	0.7711662	1.712956
1134	-662.5373	-834.6036	172.0663	0.8381188	1.371347
1140	-656.4901	-828.2134	171.7233	1.18111	1.371347
1146	-649.0449	-820.5233	171.4784	0.764491	1.852476
1152	-660.2194	-831.8836	171.6643	0.8843314	1.638104
1158	-674.7704	-846.6572	171.8868	0.5993796	1.682769
1164	-675.6354	-847.2251	171.5897	0.9384311	1.652828
1170	-679.0697	-850.6416	171.5719	0.9384311	1.665566
1176	-677.7919	-849.5634	171.7716	0.81278	1.612285
1182	-682.7866	-854.2604	171.4738	0.5937809	1.971187
1188	-670.8022	-842.296	171.4938	0.650585	1.919495
1194	-671.9415	-843.6012	171.6597	0.5345607	1.885617
1200	-650.2717	-822.2186	171.9469	1.060925	1.288476
1206	-651.7607	-823.5551	171.7943	0.8452529	1.57203
1212	-657.4906	-829.4351	171.9446	0.8475359	1.458184
1218	-673.4728	-845.2934	171.8206	0.5589323	1.757961
1224	-661.0252	-832.99	171.9647	0.7457684	1.519624
1230	-663.6995	-835.7439	172.0444	0.8537858	1.376213
1236	-662.9882	-835.1711	172.1829	0.8092209	1.301223
1242	-650.5358	-822.4346	171.8988	0.8385469	1.499566
1248	-649.7214	-821.4991	171.7777	0.739536	1.660647
1254	-650.501	-822.4405	171.9396	0.8904769	1.429177
1260	-645.4416	-817.1723	171.7307	0.5663016	1.815241
1266	-667.5186	-839.3555	171.8369	0.681588	1.659688
1272	-665.8971	-836.9352	171.0381	0.5878394	2.260474
1278	-670.0338	-841.7306	171.6967	0.7452695	1.714069
1284	-648.3515	-820.27	171.9185	0.8141724	1.503067
1290	-658.8551	-830.8934	172.0383	0.7289595	1.477028
1296	-653.5108	-825.2247	171.7139	0.8915918	1.596947
1302	-656.6425	-828.2957	171.6532	0.9260278	1.616035
1308	-662.2918	-833.9615	171.6697	0.9169714	1.610602
1314	-653.6261	-825.4562	171.8301	0.9807794	1.443851
1320	-653.8066	-825.5944	171.7878	0.6916595	1.687554
1326	-649.2255	-820.9278	171.7023	0.9779244	1.542137
1332	-666.7057	-838.5644	171.8587	0.9779244	1.424094
1338	-670.0459	-842.1698	172.1239	0.6452346	1.475601
1344	-667.1969	-838.6849	171.4879	0.9537485	1.714301
1350	-665.4045	-837.1597	171.7551	0.8056388	1.629337
1356	-656.2334	-828.0162	171.7828	0.9548445	1.499359
1362	-661.1955	-832.8626	171.6672	0.862516	1.65171
1368	-676.0785	-847.4377	171.3592	0.793632	1.913766
1374	-665.944	-837.6791	171.735	0.7602393	1.676302
1380	-653.7329	-825.9149	172.1819	0.7255445	1.368906
1386	-665.7145	-837.8391	172.1245	0.9912815	1.198091
1392	-664.122	-836.3086	172.1866	0.8161078	1.292602
1398	-663.1638	-835.2241	172.0602	0.6449204	1.523606
1404	-665.8475	-837.3236	171.4761	0.6872215	1.906678
1410	-659.4666	-831.1827	171.7161	0.7527987	1.695038
1416	-669.5468	-841.1521	171.6053	0.8636465	1.695038
1422	-664.2619	-835.9522	171.6903	0.9031581	1.605686
1428	-671.6015	-843.2228	171.6212	0.7260678	1.780409
1434	-659.4625	-831.1883	171.7258	0.6904543	1.732185
1440	-661.6045	-833.3303	171.7258	0.6904543	1.732185
1446	-661.3008	-833.1089	171.8081	0.9484818	1.485112
1452	-677.4865	-849.1599	171.6734	1.00497	1.543484
1458	-668.1585	-839.9979	171.8394	0.8126391	1.562896
1464	-666.0709	-837.8032	171.7322	0.8712762	1.59839
1470	-659.2452	-830.9621	171.7169	0.8712762	1.609527
1476	-659.3589	-831.2178	171.8588	0.5361377	1.747152
1482	-651.5635	-823.21	171.6465	0.6332294	1.827161
1488	-654.9565	-826.9678	172.0113	0.6265491	1.573334
1494	-667.5417	-839.4105	171.8687	0.7551207	1.583555
1500	-679.5031	-851.7056	172.2025	0.7873315	1.303097
1506	-664.4532	-836.4271	171.9739	0.8766123	1.413382
1512	-676.6215	-848.3027	171.6812	0.8661905	1.63898
1518	-663.9665	-835.6039	171.6374	0.77398	1.735607
1524	-669.8415	-841.5996	171.7581	0.9694059	1.506892
1530	-671.5721	-843.5576	171.9855	0.6581585	1.569047
1536	-667.7987	-839.6795	171.8808	0.9838313	1.402392
1542	-657.1663	-829.0723	171.9059	0.6961195	1.599439
1548	-667.8502	-839.6015	171.7513	0.8104957	1.62862
1554	-671.212	-843.2722	172.0602	0.9587195	1.279385
1560	-670.6941	-842.7387	172.0447	0.8760263	1.358476
1566	-667.0702	-838.9016	171.8313	0.6907191	1.657191
1572	-668.8052	-840.7595	171.9543	0.6907191	1.568034
1578	-664.8566	-836.3115	171.4549	0.9711977	1.725313
1584	-659.1349	-830.6746	171.5396	0.5399118	1.963141
1590	-654.7513	-826.4637	171.7124	0.5669871	1.827389
1596	-664.8423	-835.6902	170.8479	0.5669871	2.394864
1602	-670.0553	-841.5719	171.5166	0.8776755	1.747618
1608	-669.9402	-841.6361	171.6959	0.7202743	1.732283
1614	-677.6568	-849.3695	171.7127	0.6072005	1.799396
1620	-675.3148	-847.2593	171.9445	0.8175627	1.480972
1626	-676.3261	-848.5363	172.2101	0.5519143	1.480972
1632	-672.947	-844.7527	171.8058	0.7886235	1.604998
1638	-678.1167	-849.9231	171.8063	0.8124095	1.587276
1644	-674.4589	-846.1366	171.6777	0.6567567	1.789324
1650	-658.8445	-830.6393	171.7948	0.5842512	1.758286
1656	-651.1448	-823.0006	171.8558	0.7644335	1.586162
1662	-649.8661	-821.4375	171.5714	0.6861918	1.842351
1668	-663.5474	-835.2471	171.6997	0.9637054	1.554524
1674	-660.1315	-831.9787	171.8472	0.7655725	1.591607
1680	-672.8147	-844.5413	171.7266	0.7987526	1.654796
1686	-679.1369	-851.2603	172.1234	0.9480722	1.235736
1692	-671.8892	-843.8482	171.9589	0.9726599	1.349844
1698	-665.9317	-837.7449	171.8132	1.084478	1.376615
1704	-663.0345	-835.0519	172.0174	0.8855595	1.372464
1710	-661.7517	-833.6665	171.9148	0.973402	1.384065
1716	-684.8757	-856.5227	171.647	0.4889436	1.925153
1722	-674.3996	-845.7962	171.3966	0.7777279	1.899196
1728	-662.7	-834.3658	171.6658	0.7464012	1.735079
1734	-671.4251	-843.1014	171.6763	0.5630177	1.85487
1740	-657.029	-828.905	171.876	0.8541852	1.504886
1746	-655.235	-827.4631	172.2281	0.8271715	1.249306
1752	-646.789	-819.004	172.215	0.8402586	1.249306
1758	-651.4605	-823.108	171.6475	0.8214432	1.695038
1764	-660.2954	-832.3184	172.0229	0.619526	1.569929
1770	-648.5719	-820.6246	172.0527	0.9891811	1.260441
1776	-640.9475	-813.0479	172.1005	0.8955963	1.298032
1782	-643.97	-815.9941	172.0241	0.7642135	1.461041
1788	-653.963	-825.8166	171.8536	0.8832463	1.499892
1794	-657.6073	-829.2794	171.6721	0.7940389	1.697008
1800	-660.7076	-832.6432	171.9356	0.9824594	1.36058
1806	-649.7056	-821.7426	172.037	0.7324023	1.475393
1812	-649.5067	-821.3836	171.8769	0.8853049	1.480856
1818	-669.2633	-841.0881	171.8248	1.046851	1.396972
1824	-673.6267	-845.1413	171.5146	0.7381754	1.845705
1830	-656.9599	-828.7464	171.7865	0.8203316	1.595944
1836	-649.3809	-821.0734	171.6925	0.7755836	1.695625
1842	-650.3718	-822.2975	171.9257	0.867401	1.457451
1848	-650.0148	-821.8901	171.8753	0.7855994	1.556388
1854	-645.5955	-817.3753	171.7797	0.7773635	1.631989
1860	-675.6514	-847.2557	171.6043	0.9408519	1.640603
1866	-689.7452	-861.737	171.9917	0.8006173	1.457987
1872	-682.0404	-853.734	171.6936	0.8006173	1.677078
1878	-678.0954	-850.3659	172.2705	0.8108599	1.227446
1884	-682.3838	-854.1147	171.7308	0.6494938	1.757407
1890	-680.8963	-852.9549	172.0587	0.9104279	1.319854
1896	-675.8735	-848.1356	172.2621	0.7773251	1.262429
1902	-672.1845	-844.0368	171.8524	0.65976	1.664275
1908	-667.2486	-838.9411	171.6925	0.65976	1.776932
1914	-659.6727	-831.72	172.0473	0.9322844	1.311416
1920	-658.1248	-830.0969	171.9721	0.6819036	1.561424
1926	-671.9957	-843.3873	171.3916	0.8634594	1.84413
1932	-665.2313	-837.3869	172.1557	0.737021	1.380526
1938	-669.2137	-841.1228	171.9092	0.7080111	1.588428
1944	-675.3928	-847.2292	171.8364	0.8315808	1.551165
1950	-670.7865	-842.6545	171.868	0.8315808	1.527714
1956	-667.7379	-839.7407	172.0028	0.7387828	1.496368
1962	-668.4703	-839.6127	171.1424	0.7387828	2.094783
1968	-676.7516	-848.2653	171.5136	0.609321	1.933938
1974	-665.2776	-837.1647	171.8872	0.5489366	1.718248
1980	-665.1988	-836.6633	171.4645	0.8151619	1.827229
1986	-664.6385	-836.4676	171.8291	0.8366239	1.552821
1992	-671.9682	-843.973	172.0048	0.784468	1.460339
1998	-679.0546	-851.0956	172.0411	1.220349	1.06769
2004	-675.3088	-847.0466	171.7378	0.7831774	1.657971
2010	-674.9368	-846.5919	171.655	0.955464	1.593301
2016	-660.5698	-832.1826	171.6128	0.6783472	1.819315
2022	-666.7871	-838.5706	171.7835	0.6029833	1.753081
2028	-674.1648	-845.9732	171.8085	0.6715191	1.687173
2034	-664.2886	-835.9535	171.6649	0.8151155	1.687173
2040	-666.2109	-837.9501	171.7392	1.161353	1.374361
2046	-667.3372	-839.1729	171.8358	0.9480341	1.464508
2052	-665.2681	-837.1498	171.8818	0.6516652	1.649026
2058	-667.0594	-839.1028	172.0434	0.79095	1.425877
2064	-665.6827	-837.2514	171.5687	0.8958444	1.698123
2070	-666.9644	-838.6319	171.6675	0.7243329	1.749379
2076	-660.5039	-832.1714	171.6675	0.7243329	1.749379
2082	-666.2658	-837.9188	171.653	0.6586425	1.80514
2088	-657.0204	-828.4321	171.4117	0.8696449	1.826059
2094	-657.1876	-828.8108	171.6232	0.6931458	1.801903
2100	-660.4712	-832.0451	171.5739	0.8491077	1.727463
2106	-657.3544	-828.8402	171.4858	0.6806288	1.904528
2112	-644.3976	-816.5522	172.1546	0.80464	1.327738
2118	-652.9329	-824.6713	171.7384	0.9515611	1.534859
2124	-660.644	-832.4165	171.7725	0.9174806	1.534859
2130	-658.7645	-830.3218	171.5573	0.7468306	1.810327
2136	-654.8427	-827.0344	172.1917	0.8801599	1.23538
2142	-655.4877	-827.1519	171.6642	1.156155	1.436628
2148	-659.8609	-831.8533	171.9924	1.059493	1.252087
2154	-661.152	-832.9168	171.7649	0.9391076	1.524489
2160	-661.3938	-833.4595	172.0657	0.75121	1.439216
2166	-671.0105	-842.871	171.8604	0.7210513	1.614361
2172	-677.436	-849.1195	171.6835	0.778415	1.700002
2178	-677.1488	-848.8511	171.7023	0.6689133	1.763768
2184	-669.7913	-841.7255	171.9342	0.588934	1.656418
2190	-665.2282	-837.2402	172.0119	0.8622559	1.394982
2196	-665.784	-837.6964	171.9124	0.8850494	1.454122
2202	-669.3421	-841.1279	171.7858	0.8446426	1.5787
2208	-679.33	-851.4885	172.1585	1.122527	1.049055
2214	-669.6239	-841.6383	172.0144	1.011014	1.27402
2220	-662.2514	-833.8234	171.572	0.972826	1.640821
2226	-665.2483	-836.7755	171.5272	0.6593577	1.890877
2232	-652.6011	-824.3827	171.7816	0.7774027	1.630629
2238	-660.1834	-831.8258	171.6424	0.916574	1.630629
2244	-677.4051	-849.1507	171.7456	0.8094097	1.633525
2250	-667.2201	-838.7691	171.549	1.083336	1.577346
2256	-655.2982	-827.1051	171.8069	0.8254561	1.577346
2262	-672.381	-843.8108	171.4298	0.6427777	1.9678
2268	-681.8292	-853.2488	171.4196	0.5615458	2.028811
2274	-683.3192	-855.3769	172.0576	0.648354	1.522976
2280	-685.1756	-856.882	171.7064	0.7125706	1.730311
2286	-680.1312	-851.6032	171.472	0.6626387	1.926061
2292	-673.7149	-845.243	171.5282	0.6626387	1.887999
2298	-673.216	-844.7583	171.5423	0.6484548	1.887999
2304	-667.3971	-838.9817	171.5846	0.6062093	1.887999
2310	-663.5822	-835.2636	171.6814	1.050797	1.503445
2316	-667.9246	-839.145	171.2204	0.6832027	2.080032
2322	-663.1502	-835.1541	172.0039	0.8420098	1.416918
2328	-657.2742	-829.3524	172.0782	0.7747278	1.411507
2334	-668.9091	-840.4109	171.5018	0.6480346	1.915797
2340	-675.8984	-847.4294	171.531	0.8717389	1.741708
2346	-672.3278	-843.9921	171.6643	0.7384262	1.741708
2352	-675.1757	-847.0936	171.9179	0.7266719	1.568366
2358	-673.9148	-845.576	171.6612	1.165439	1.431782
2364	-667.9104	-839.7939	171.8835	0.9453139	1.430119
2370	-668.9767	-840.7879	171.8111	0.8039731	1.589923
2376	-665.8669	-836.9641	171.0972	0.7179171	2.138029
2382	-674.2032	-845.8225	171.6193	0.566437	1.891414
2388	-667.7518	-839.3415	171.5897	0.7055068	1.816494
2394	-669.6763	-841.3757	171.6993	0.5958586	1.816494
2400	-671.2946	-842.7559	171.4613	0.7091794	1.90178
2406	-668.8549	-840.7153	171.8605	0.7508134	1.592723
2412	-670.1194	-841.351	171.2316	0.7321655	2.040302
2418	-657.3979	-829.106	171.7081	0.8652657	1.620228
2424	-668.1133	-839.9051	171.7918	0.8407416	1.577219
2430	-695.888	-867.5357	171.6477	1.104443	1.488429
2436	-686.1068	-857.9081	171.8012	0.6591122	1.7011
2442	-661.9855	-833.8409	171.8554	0.7937254	1.564999
2448	-665.4015	-837.0825	171.681	0.7608197	1.714187
2454	-659.1879	-831.3774	172.1895	0.5962706	1.462983
2460	-662.9513	-834.9209	171.9696	0.6613902	1.578339
2466	-655.709	-827.0884	171.3794	0.5155881	2.085667
2472	-668.3866	-840.2312	171.8446	0.5286399	1.762311
2478	-669.6605	-841.6952	172.0347	0.5944958	1.579633
2484	-680.7576	-852.1391	171.3815	0.8271916	1.875816
2490	-667.6016	-839.2015	171.5999	0.8951429	1.676449
2496	-656.319	-828.2563	171.9373	0.997345	1.347411
2502	-652.8953	-824.8199	171.9246	1.153435	1.230197
2508	-646.5574	-818.2809	171.7235	0.8527689	1.618155
2514	-671.9645	-844.0735	172.1091	0.8093734	1.360245
2520	-657.8738	-829.6815	171.8078	0.9570413	1.478873
2526	-666.2019	-837.9168	171.715	1.088242	1.449735
2532	-687.2672	-859.3693	172.1021	1.046126	1.170064
2538	-663.0378	-834.9736	171.9358	1.212405	1.170064
2544	-656.9727	-828.9792	172.0065	1.212405	1.107074
2550	-668.3551	-839.7544	171.3993	1.225304	1.582992
2556	-661.0843	-832.6325	171.5482	0.577303	1.93225
2562	-659.4239	-831.206	171.7821	0.7803573	1.628161
2568	-654.3791	-826.175	171.796	0.8920722	1.536319
2574	-649.1724	-821.105	171.9326	0.6552977	1.609759
2580	-650.2775	-822.1388	171.8613	0.7143785	1.618559
2586	-649.3728	-821.3452	171.9724	0.8535863	1.432264
2592	-653.6853	-825.3973	171.712	0.805006	1.660758
2598	-664.3103	-836.304	171.9937	1.126056	1.194698
2604	-668.7299	-840.3717	171.6418	0.8659942	1.66735
2610	-656.9071	-828.7777	171.8707	1.044764	1.362626
2616	-659.5667	-831.5349	171.9681	0.562967	1.650687
2622	-649.5144	-821.3708	171.8564	0.7825516	1.572515
2628	-661.6374	-833.7616	172.1242	0.5820364	1.52282
2634	-661.7465	-833.5195	171.773	0.7259644	1.673667
2640	-651.5344	-823.4729	171.9385	0.5853199	1.655932
2646	-659.7416	-831.5435	171.802	0.7218296	1.655932
2652	-666.2296	-838.4072	172.1776	0.7771007	1.331416
2658	-658.1397	-829.9071	171.7674	1.017879	1.463385
2664	-648.0158	-820.0814	172.0656	1.05837	1.191111
2670	-645.7673	-817.8794	172.1121	0.7486779	1.405426
2676	-651.2977	-822.806	171.5083	0.7000281	1.876052
2682	-644.3263	-816.249	171.9227	0.7983248	1.511784
2688	-649.9336	-821.5984	171.6648	1.031111	1.530482
2694	-651.3707	-823.3969	172.0262	1.031111	1.247562
2700	-663.3066	-834.6604	171.3538	0.3900684	2.184357
2706	-673.9233	-845.5456	171.6223	0.3830799	2.012713
2712	-657.3327	-828.7953	171.4626	0.5427311	2.012713
2718	-666.802	-838.1154	171.3135	0.691871	2.012713
2724	-660.9402	-832.8485	171.9084	1.07357	1.309502
2730	-656.7196	-828.5964	171.8767	1.105192	1.309502
2736	-661.0964	-832.8585	171.7621	0.9424032	1.524107
2742	-658.75	-830.9021	172.1521	1.043477	1.128125
2748	-656.3399	-828.4885	172.1487	0.8993714	1.255324
2754	-657.7109	-829.5888	171.8779	1.1637	1.260663
2760	-654.975	-826.8885	171.9135	1.116843	1.269986
