Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-659.2944	-830.9412	171.6468	0.8425938	1.680453
6	-675.6932	-847.6874	171.9942	0.7676341	1.481092
12	-650.8379	-823.0181	172.1802	0.8871274	1.239211
18	-651.8772	-823.8401	171.9629	0.8556883	1.437961
24	-667.3108	-839.0045	171.6938	0.8556883	1.637511
30	-666.1817	-838.2476	172.0658	0.6809065	1.4925
36	-667.2657	-838.9729	171.7072	0.6695053	1.759941
42	-657.7215	-829.4114	171.6899	0.8170195	1.668019
48	-657.6928	-829.3953	171.7025	0.9288947	1.578018
54	-661.7978	-833.9178	172.12	0.7620257	1.388888
60	-669.0229	-841.0788	172.0559	0.750714	1.447152
66	-675.6978	-847.5797	171.882	0.9246222	1.447152
72	-659.2296	-830.7609	171.5313	0.798393	1.792649
78	-666.2644	-838.2338	171.9693	0.8326846	1.450629
84	-666.8767	-838.65	171.7733	0.8449004	1.58765
90	-668.914	-840.7112	171.7971	0.8105097	1.595377
96	-664.8275	-836.8753	172.0478	0.8105097	1.40733
102	-669.0831	-841.2192	172.1361	0.8340467	1.318985
108	-669.4615	-841.5178	172.0563	0.9214976	1.312809
114	-654.3825	-826.4282	172.0457	1.003521	1.254346
120	-662.8746	-834.9622	172.0876	1.261552	0.9819854
126	-651.6046	-823.6776	172.073	1.051773	1.190423
132	-674.3124	-846.491	172.1786	1.194831	0.9568678
138	-676.2586	-847.8755	171.6169	0.7652845	1.756066
144	-668.4759	-840.0762	171.6003	0.7652845	1.767711
150	-656.2861	-828.3274	172.0412	0.7359695	1.469493
156	-650.752	-822.9757	172.2237	0.6455296	1.398839
162	-656.7949	-828.7446	171.9497	0.9195192	1.398839
168	-660.4909	-832.5686	172.0778	0.9940141	1.235494
174	-666.8575	-838.6298	171.7723	0.7129523	1.683446
180	-664.0624	-836.1725	172.1101	1.108395	1.107391
186	-675.9305	-847.383	171.4525	0.7741555	1.863581
192	-661.4003	-833.2425	171.8422	0.99287	1.425331
198	-666.2158	-837.8003	171.5846	0.905214	1.680209
204	-665.3532	-837.4475	172.0944	0.9921658	1.223054
210	-673.0736	-845.0622	171.9887	0.9720258	1.326619
216	-669.129	-840.9515	171.8225	1.152265	1.315255
222	-672.8268	-844.424	171.5972	0.7536757	1.777937
228	-670.1599	-841.8732	171.7133	0.6375645	1.777937
234	-665.9056	-837.7403	171.8348	0.6236777	1.702458
240	-678.4034	-850.2165	171.8131	1.100542	1.364017
246	-669.1051	-840.4209	171.3157	0.8756243	1.887636
252	-680.7047	-852.2363	171.5316	0.6567018	1.889687
258	-685.0583	-856.7514	171.6931	0.9447001	1.573308
264	-681.6518	-853.2754	171.6237	0.7910415	1.733303
270	-668.1907	-839.7583	171.5675	0.8068066	1.76157
276	-658.0406	-829.6274	171.5867	0.6902081	1.829086
282	-667.129	-839.103	171.974	0.6165973	1.607761
288	-657.5713	-829.5155	171.9441	0.7817442	1.508145
294	-660.1214	-831.759	171.6376	1.032981	1.549244
300	-669.3981	-841.5003	172.1021	0.727823	1.429251
306	-665.4185	-837.3945	171.9761	0.8177856	1.456864
312	-655.4259	-826.8063	171.3804	0.5583568	2.056847
318	-657.7101	-828.8918	171.1817	0.5325746	2.203524
324	-659.8376	-831.6013	171.7636	0.6311741	1.747272
330	-664.6673	-836.1482	171.4809	0.7769201	1.842207
336	-660.5304	-832.4866	171.9562	0.799967	1.485418
342	-662.9331	-834.8632	171.9301	1.09642	1.273098
348	-650.8239	-822.6308	171.8069	0.6578209	1.698015
354	-643.1602	-814.9282	171.7679	0.7407061	1.666754
360	-652.6732	-824.6533	171.9801	0.9023317	1.388583
366	-649.4978	-821.5562	172.0584	0.8552788	1.363998
372	-663.2062	-834.9598	171.7536	0.7611657	1.662385
378	-653.3981	-825.2302	171.8321	0.8240472	1.559864
384	-665.2598	-837.4459	172.1861	0.7502696	1.34606
390	-666.2636	-837.8942	171.6306	1.125919	1.485154
396	-663.5858	-835.5679	171.982	1.127341	1.203625
402	-656.6108	-828.2435	171.6326	1.018623	1.563463
408	-650.4116	-821.9254	171.5138	1.018623	1.649733
414	-652.3678	-824.2212	171.8534	1.11528	1.320207
420	-660.2647	-832.3877	172.123	0.6550105	1.468926
426	-660.3905	-832.0711	171.6806	0.8273499	1.66727
432	-654.59	-826.4662	171.8762	0.7190578	1.604386
438	-651.1589	-823.3374	172.1786	0.8272846	1.290068
444	-667.6657	-839.5025	171.8368	1.285209	1.192819
450	-662.8774	-835.2251	172.3478	0.7420952	1.22024
456	-653.7742	-825.7868	172.0126	0.705581	1.513864
462	-666.1994	-838.2021	172.0027	0.8901372	1.380427
468	-656.3122	-828.3806	172.0684	0.865362	1.348153
474	-646.2211	-818.0924	171.8714	0.8374489	1.520856
480	-659.1766	-830.9541	171.7775	0.9257068	1.52505
486	-668.9512	-840.985	172.0339	0.6190417	1.562259
492	-667.0501	-838.9391	171.889	0.6626635	1.6359
498	-661.3199	-833.2908	171.9709	0.8623405	1.426731
504	-654.8063	-826.4734	171.6672	1.095241	1.480698
510	-662.6823	-834.585	171.9027	0.6457983	1.638173
516	-661.2489	-833.5361	172.2873	0.6399513	1.353313
522	-650.3629	-821.713	171.3501	0.5115524	2.107561
528	-666.3171	-838.3687	172.0516	0.5115886	1.627611
534	-661.2272	-832.7452	171.518	0.8863222	1.740622
540	-665.163	-837.2278	172.0648	0.6366785	1.526301
546	-674.1833	-845.907	171.7237	0.6366785	1.771318
552	-669.0303	-840.9005	171.8702	0.9408221	1.443759
558	-665.3724	-837.2055	171.833	0.9299412	1.480257
564	-669.9523	-841.6898	171.7376	0.7628492	1.672631
570	-673.3268	-845.2056	171.8787	0.7613896	1.571634
576	-667.1234	-839.0922	171.9688	0.6362735	1.597233
582	-656.8965	-828.9027	172.0062	0.7048229	1.519238
588	-660.2748	-832.1444	171.8696	0.7255187	1.604477
594	-672.6235	-844.381	171.7575	0.7845518	1.642848
600	-681.2597	-852.8326	171.5729	0.6603066	1.859107
606	-666.5134	-838.5347	172.0213	0.7609929	1.465629
612	-666.7906	-838.6141	171.8235	0.8137236	1.573745
618	-672.6072	-844.0637	171.4565	0.6637088	1.935817
624	-669.7262	-841.1068	171.3805	0.9054492	1.822846
630	-662.3254	-834.1502	171.8247	0.7185995	1.641917
636	-663.2414	-835.3164	172.075	0.8452727	1.358801
642	-658.6971	-830.4323	171.7352	0.8411136	1.618097
648	-647.637	-819.5803	171.9433	0.8812026	1.43339
654	-662.681	-834.1013	171.4203	0.7985248	1.868916
660	-661.9871	-834.0936	172.1065	0.7841481	1.382162
666	-672.6188	-844.4369	171.8181	0.9683078	1.462488
672	-658.2858	-829.9785	171.6927	0.7237054	1.732121
678	-649.9404	-821.7813	171.8409	0.5755163	1.732121
684	-663.3028	-835.1988	171.896	0.9159988	1.442972
690	-658.4981	-830.6608	172.1627	0.8753247	1.263632
696	-663.2068	-834.9834	171.7766	0.6468925	1.727091
702	-668.0999	-839.8645	171.7646	0.6190423	1.755104
708	-669.9121	-841.9274	172.0153	0.6190423	1.575862
714	-654.3639	-826.1853	171.8214	0.7086007	1.651477
720	-653.0085	-824.6467	171.6382	0.8059258	1.712611
726	-669.5327	-841.5799	172.0472	0.6335659	1.541694
732	-664.1018	-835.9654	171.8636	0.6930568	1.632322
738	-665.1303	-836.9071	171.7769	0.6930568	1.694307
744	-673.9277	-845.5322	171.6045	0.6794127	1.824274
750	-656.503	-828.2989	171.7958	0.7571078	1.634988
756	-656.8214	-828.8364	172.015	0.5379505	1.634988
762	-651.6631	-823.3793	171.7162	1.023507	1.497755
768	-665.1209	-837.0328	171.912	1.312224	1.102201
774	-682.3629	-854.3989	172.036	0.8301701	1.401215
780	-679.7922	-851.4331	171.6409	0.7731769	1.733736
786	-655.578	-827.5274	171.9494	1.000476	1.335301
792	-649.6627	-821.6704	172.0077	1.000476	1.28817
798	-653.2266	-825.1612	171.9347	1.099353	1.266904
804	-661.316	-833.2359	171.92	1.099353	1.279037
810	-651.9195	-824.2097	172.2902	0.8485397	1.178295
816	-665.3663	-837.3853	172.019	1.179859	1.125226
822	-668.3091	-839.9653	171.6561	1.222132	1.391807
828	-660.6112	-832.6422	172.031	0.9001437	1.350167
834	-660.1297	-832.0871	171.9574	1.082151	1.262328
840	-664.9645	-837.1863	172.2218	0.9449824	1.153802
846	-657.0095	-829.1482	172.1388	0.9839305	1.1922
852	-680.1029	-851.5848	171.482	1.214128	1.530332
858	-675.5448	-847.0945	171.5497	0.8199186	1.764854
864	-670.8725	-842.3495	171.4769	0.7483448	1.864497
870	-681.6007	-852.9194	171.3187	0.8197511	1.923492
876	-675.4315	-847.1551	171.7237	0.5441626	1.835342
882	-696.5467	-867.4996	170.953	0.5538159	2.336604
888	-692.3407	-863.4958	171.1551	0.5538159	2.206986
894	-667.4474	-838.9631	171.5157	0.6213961	1.924422
900	-662.5867	-834.3379	171.7512	0.638196	1.751018
906	-671.4175	-842.5249	171.1074	0.7340151	2.120855
912	-657.1515	-828.7219	171.5704	0.6378092	1.87615
918	-657.4639	-829.4407	171.9768	0.840526	1.438892
924	-652.7854	-824.5113	171.726	0.9310159	1.559244
930	-679.5823	-851.6124	172.0302	0.9117647	1.341621
936	-674.9968	-846.9107	171.9139	0.6687724	1.613513
942	-665.8104	-837.8534	172.043	0.9969436	1.262016
948	-660.7964	-832.5422	171.7458	0.9969436	1.495518
954	-663.4209	-835.4055	171.9846	0.7047703	1.535347
960	-679.3953	-851.2963	171.901	0.6372575	1.64554
966	-670.6143	-842.3029	171.6887	0.8496128	1.64554
972	-655.831	-827.8084	171.9774	0.9536308	1.350289
978	-659.5687	-831.3571	171.7884	0.9635864	1.488541
984	-659.5693	-831.7527	172.1834	0.8170844	1.294443
990	-656.5454	-828.4499	171.9044	0.7660281	1.549327
996	-667.4153	-839.3766	171.9613	0.926593	1.384291
1002	-665.9788	-838.1518	172.1729	0.7842323	1.329434
1008	-657.6514	-829.2225	171.571	0.7842323	1.774861
1014	-669.7108	-841.5182	171.8073	0.5917063	1.744287
1020	-662.6917	-834.614	171.9224	0.8126964	1.501262
1026	-665.9558	-837.6774	171.7217	0.673611	1.746913
1032	-673.464	-845.8097	172.3458	0.7318384	1.230596
1038	-663.7224	-835.3925	171.6701	0.8145261	1.6839
1044	-669.8365	-841.0415	171.205	0.5911303	2.150401
1050	-668.6319	-840.3513	171.7194	0.5859854	1.80948
1056	-653.5112	-825.6468	172.1356	0.7620308	1.376663
1062	-663.3538	-835.3798	172.0261	0.8715656	1.376663
1068	-665.0853	-837.0308	171.9455	0.8247971	1.474742
1074	-661.8238	-833.6399	171.8161	0.8247971	1.571046
1080	-657.3368	-829.189	171.8523	1.018957	1.397312
1086	-653.791	-825.592	171.801	1.168947	1.319167
1092	-664.6042	-836.6026	171.9983	0.7035071	1.526071
1098	-659.5124	-831.6282	172.1158	0.6957579	1.443351
1104	-659.2837	-831.2318	171.9481	0.6957579	1.568902
1110	-665.8748	-837.4839	171.6091	0.9331958	1.642663
1116	-648.876	-820.7587	171.8827	0.8055162	1.536153
1122	-654.5946	-826.4686	171.8739	0.784736	1.558
1128	-662.7922	-834.4727	171.6804	0.6758416	1.774185
1134	-663.0487	-834.6454	171.5967	0.6758416	1.832124
1140	-675.307	-846.8811	171.5741	0.8004977	1.76138
1146	-669.4611	-841.6043	172.1432	0.8812589	1.274785
1152	-666.0645	-837.9118	171.8472	1.180497	1.272127
1158	-660.6637	-832.7511	172.0874	0.9326318	1.278457
1164	-684.6921	-856.6771	171.985	0.9307967	1.362368
1170	-675.9092	-847.6293	171.7201	0.8489412	1.623348
1176	-671.5774	-843.2064	171.629	0.7562165	1.753997
1182	-688.1679	-860.1135	171.9455	0.7914249	1.499833
1188	-663.1099	-835.257	172.1471	0.6466068	1.456962
1194	-671.1252	-842.5325	171.4073	0.7801007	1.890296
1200	-672.937	-844.6672	171.7302	0.9921101	1.510787
1206	-682.2577	-854.3286	172.0709	0.7850849	1.409163
1212	-659.8535	-831.9728	172.1193	1.062392	1.140591
1218	-655.4833	-827.4293	171.9459	0.822892	1.475832
1224	-649.8088	-821.72	171.9112	0.9894409	1.374252
1230	-650.827	-822.5141	171.687	1.06976	1.484917
1236	-660.606	-832.6858	172.0799	1.077896	1.161715
1242	-672.0078	-843.7927	171.7848	1.077896	1.403909
1248	-669.1188	-841.2477	172.1289	0.8078306	1.345772
1254	-654.4985	-826.015	171.5165	0.7326584	1.848157
1260	-665.0784	-836.6944	171.616	0.7387635	1.775241
1266	-665.3737	-837.0528	171.6791	0.7172164	1.7462
1272	-664.7353	-836.4144	171.6791	0.7172164	1.7462
1278	-659.6782	-831.756	172.0778	0.7542445	1.427635
1284	-673.9372	-845.8152	171.8779	0.7492785	1.581085
1290	-679.4323	-851.0783	171.646	0.8460575	1.678566
1296	-673.0578	-844.8502	171.7924	0.6408503	1.72027
1302	-675.1314	-847.0374	171.906	0.641104	1.639208
1308	-679.4104	-850.423	171.0126	0.6692462	2.224503
1314	-674.9953	-846.8432	171.8478	0.474131	1.797992
1320	-677.708	-849.3396	171.6316	0.825034	1.703744
1326	-682.8176	-854.6786	171.861	0.6477823	1.666658
1332	-676.2227	-848.1533	171.9306	0.6134464	1.641404
1338	-682.5128	-854.1528	171.64	0.5927901	1.859394
1344	-661.9419	-833.7312	171.7893	0.842045	1.578086
1350	-665.5488	-836.8811	171.3323	0.9130278	1.850784
1356	-662.7349	-834.7699	172.0351	0.4673447	1.671194
1362	-660.2226	-830.9365	170.7139	0.4673447	2.541356
1368	-667.2288	-838.8406	171.6119	0.5927824	1.878572
1374	-663.469	-835.335	171.866	0.5573322	1.727234
1380	-657.1309	-829.0538	171.9229	0.829489	1.488261
1386	-662.3536	-833.9527	171.599	0.9558513	1.633582
1392	-663.9874	-835.9424	171.9551	0.8320533	1.461985
1398	-670.8229	-842.6951	171.8722	0.9294552	1.450927
1404	-677.2839	-849.3047	172.0208	0.6823806	1.525045
1410	-675.4805	-847.5619	172.0815	0.6926406	1.471857
1416	-674.268	-846.3222	172.0542	0.8378578	1.381038
1422	-671.5791	-843.5791	172	0.7547995	1.486419
1428	-658.1243	-829.7934	171.6691	0.8560226	1.654982
1434	-667.9376	-839.4839	171.5463	0.8889257	1.718875
1440	-670.8757	-842.6493	171.7736	0.9712909	1.493888
1446	-674.9335	-846.823	171.8895	0.8933922	1.465224
1452	-663.7423	-835.5303	171.788	1.198713	1.3056
1458	-669.8269	-841.7083	171.8814	0.9331002	1.441108
1464	-668.3222	-840.3553	172.0332	0.7253295	1.483654
1470	-663.0264	-834.5709	171.5445	0.8265828	1.763822
1476	-658.7194	-830.9096	172.1903	0.7806162	1.318422
1482	-663.6625	-835.5023	171.8398	0.8908391	1.504597
1488	-674.9872	-846.6221	171.6349	0.6721309	1.808327
1494	-674.4872	-846.2509	171.7637	0.6675624	1.72164
1500	-660.9764	-832.8814	171.905	0.8035426	1.521052
1506	-684.0607	-855.718	171.6573	1.139545	1.454561
1512	-668.6738	-840.8972	172.2235	0.9178745	1.176061
1518	-646.8543	-818.8119	171.9576	0.7019154	1.557412
1524	-649.2019	-820.7612	171.5593	0.7520241	1.805359
1530	-656.2793	-828.1808	171.9015	0.7389094	1.571432
1536	-670.6088	-841.612	171.0032	0.500189	2.338758
1542	-670.2018	-841.8047	171.6029	0.7632618	1.767297
1548	-671.4842	-843.0569	171.5726	0.7638318	1.787931
1554	-666.9139	-838.5009	171.587	0.7390928	1.795116
1560	-669.5872	-841.1345	171.5473	0.6159097	1.90673
1566	-660.7414	-832.4328	171.6914	0.6430606	1.789339
1572	-664.9604	-836.5131	171.5527	0.5825583	1.925636
1578	-669.6428	-841.3115	171.6687	0.8446574	1.663373
1584	-667.423	-839.4692	172.0461	0.8736172	1.359228
1590	-678.36	-850.1494	171.7895	0.7565766	1.639935
1596	-664.3258	-836.0813	171.7554	0.8896279	1.568022
1602	-655.5267	-827.2531	171.7264	0.8896279	1.589247
1608	-666.5526	-838.3614	171.8088	0.477084	1.822895
1614	-682.2195	-853.8335	171.614	0.9922455	1.596388
1620	-678.038	-849.1473	171.1093	0.631187	2.186557
1626	-668.4147	-839.8581	171.4434	0.6973232	1.921976
1632	-676.716	-848.6689	171.9529	1.12646	1.2291
1638	-672.0311	-843.7966	171.7654	0.856698	1.584804
1644	-672.8266	-844.6054	171.7789	1.078414	1.408141
1650	-668.3304	-840.0522	171.7218	0.9144611	1.574464
1656	-676.0275	-847.6775	171.65	0.7035721	1.776063
1662	-681.6374	-853.1278	171.4904	0.9795777	1.694315
1668	-667.7583	-839.7266	171.9683	0.9693788	1.345015
1674	-662.5413	-834.4346	171.8933	0.9323045	1.432548
1680	-659.696	-831.5209	171.8249	1.000739	1.432548
1686	-646.4582	-818.4917	172.0335	1.039652	1.234357
1692	-652.7588	-824.4826	171.7238	0.771173	1.676512
1698	-653.6285	-825.4124	171.7838	0.8336997	1.588182
1704	-658.7441	-830.355	171.6109	1.006599	1.588182
1710	-677.8131	-849.836	172.0229	0.7681991	1.458952
1716	-669.8559	-841.7812	171.9254	0.6806461	1.59657
1722	-665.6976	-837.3408	171.6431	0.6252985	1.834944
1728	-664.6625	-836.1745	171.5121	0.5918798	1.946757
1734	-662.4762	-834.0548	171.5786	0.8078705	1.753108
1740	-666.5089	-838.381	171.8722	0.627506	1.673173
1746	-663.0031	-834.7648	171.7617	0.7863169	1.638554
1752	-678.7309	-849.9679	171.237	0.6707181	2.077324
1758	-672.1235	-843.8036	171.6801	0.4890185	1.902726
1764	-662.5021	-833.9726	171.4705	0.5413794	2.008393
1770	-650.1446	-822.0553	171.9107	0.6353178	1.639974
1776	-642.7892	-814.5937	171.8045	0.741542	1.639974
1782	-643.722	-815.7042	171.9822	0.9617511	1.340021
1788	-645.6356	-817.892	172.2564	0.9624406	1.107052
1794	-656.1529	-828.1559	172.003	1.185715	1.13429
1800	-658.8254	-830.8272	172.0019	1.126054	1.18769
