Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-659.2944	-830.9412	171.6468	0.00150796	0.0584127	1.82875e-05	0.0115312	0.00939146	0.00719268	0.0148309	0.0206691	0.00659316	0.00523111	0.0171487	0.000380401	0.0171049	0.011752	0.00645773	0.0151126	0.019255	0.00497991	0.0214849	0.0140741	0.0100421	0.0103497	0.0529815	0.00927988	0.00355828	0.000211161	0.0173342	0.0133298	0.00834782	0.099879	0.0464033	0.0552941	0.0106131	0.00820764	0.00199617	0.0420763	0.0108409	0.0219607	0.0445519	0.0148503	0.0142702	0.00299141	0.0199331	0.0478168	0.0625342	0.047037	0.00477758	0.0750419	0.0727688	0.00210814	0.0318679	0.00238101	0.00141463	0.01041	0.00542851	0.0161313	0.0179356	0.027919	0.00206602	0.0148377	0.0299489	0.00738271	0.00932617	0.00419336	0.00718425	0.00310678	0.0114777	0.00951552	0.00423467	0.0114326	0.00616556	0.0166079	0.0358676	0.00731858	0.0221271	0.00958594	0.0312461	0.00265508	0.0166879	0.00874659	0.00395568	0.0462289	0.00235481	0.0173555	0.00179326	0.0121083	0.00551116	0.0073074	0.00760591	0.00726889	0.0149553	0.00971593	0.00812081	0.0401454	0.00717569	0.00910514	2.59127e-05	0.8425938	0.000897352	0.0347601	1.08825e-05	0.00686195	0.00558865	0.0042802	0.00882557	0.0122997	0.00392344	0.00311292	0.0102048	0.000226368	0.0101787	0.00699334	0.00384285	0.00899317	0.0114582	0.00296343	0.0127852	0.0083752	0.00597583	0.00615888	0.0315281	0.00552225	0.00211745	0.000125657	0.0103152	0.00793226	0.0049676	0.0594358	0.0276136	0.0329043	0.00631563	0.00488418	0.00118787	0.0250387	0.00645117	0.0130684	0.0265119	0.00883711	0.00849188	0.00178012	0.0118617	0.0284547	0.0372127	0.0279907	0.00284303	0.0446558	0.0433031	0.00125451	0.0189639	0.00141689	0.000841816	0.00619478	0.00323039	0.0095994	0.0106731	0.016614	0.00122944	0.00882957	0.0178219	0.00439329	0.0055498	0.00249538	0.00427519	0.00184878	0.00683012	0.00566248	0.00251996	0.00680326	0.00366899	0.00988299	0.021344	0.00435512	0.0131673	0.00570438	0.0185939	0.00157998	0.00993062	0.0052049	0.00235394	0.0275098	0.0014013	0.0103279	0.00106713	0.00720536	0.00327957	0.00434847	0.00452611	0.00432556	0.00889959	0.00578173	0.00483251	0.0238896	0.00427009	0.00541826	1.54201e-05	1.680453
36	-667.2657	-838.9729	171.7072	0.00209157	0.0146869	0.00506013	0.0108452	0.0276665	0.0316092	0.0157039	0.0288975	0.0169773	0.00068467	0.0283092	0.00285955	0.0124007	0.00600497	0.0130145	0.0110595	0.0186811	0.00773589	0.0840331	0.00277685	0.0168908	0.00432297	0.0837659	0.00300898	0.0137139	0.00099823	0.0119402	0.000632447	0.0120877	0.0757461	0.0492771	0.0142801	0.00244664	0.00659107	0.00703816	0.0593065	0.0102274	0.0298691	0.0330447	0.00149966	0.0500454	0.0146972	0.00841689	0.0212129	0.0836862	0.0469457	0.0285759	0.102738	0.0288526	0.0186074	0.00915	0.00309737	0.000443046	0.0304696	0.00118746	0.00231389	0.00793678	0.0359671	0.00455438	0.0206888	0.030113	0.00925868	0.0133155	0.0122859	0.00436017	0.00558765	0.0160477	0.0112542	0.0104308	0.00528416	0.00966319	0.00667213	0.0265629	0.00456688	0.000461754	0.00281836	0.0438288	0.00881481	0.0241055	0.00375012	0.011599	0.0185097	0.00903682	0.0263198	0.0120722	0.00542334	0.00404523	0.0101146	0.00153775	0.0109178	0.00985264	0.0130106	0.0134962	0.0405768	0.00236619	0.017865	0.00664243	0.6695053	0.00118843	0.0083451	0.00287517	0.00616224	0.0157201	0.0179604	0.00892299	0.0164196	0.00964649	0.00038903	0.0160853	0.0016248	0.00704609	0.00341203	0.00739483	0.00628402	0.0106146	0.00439554	0.0477477	0.00157781	0.00959734	0.00245632	0.0475959	0.00170971	0.00779226	0.000567195	0.00678443	0.000359357	0.00686825	0.043039	0.0279993	0.00811395	0.00139018	0.00374505	0.00399909	0.033698	0.00581123	0.0169716	0.018776	0.000852109	0.0284359	0.00835094	0.00478249	0.0120532	0.0475506	0.0266746	0.0162369	0.0583759	0.0163941	0.0105727	0.00519904	0.00175993	0.000251739	0.0173128	0.000674718	0.00131475	0.00450968	0.0204365	0.0025878	0.0117554	0.0171102	0.00526079	0.0075659	0.00698085	0.00247745	0.00317491	0.00911834	0.00639466	0.00592678	0.00300246	0.00549063	0.00379111	0.0150931	0.0025949	0.000262369	0.00160139	0.0249036	0.00500858	0.0136968	0.00213082	0.00659054	0.0105173	0.00513473	0.0149549	0.00685945	0.00308155	0.0022985	0.00574712	0.000873753	0.00620351	0.00559828	0.00739263	0.00766854	0.0230558	0.00134447	0.0101509	0.00377423	1.759941
72	-659.2296	-830.7609	171.5313	0.00249961	0.016099	0.00726417	0.000606833	0.0190366	0.0220635	0.0277111	0.0245604	0.0111032	0.00235458	0.0247371	0.01023	0.0131538	0.00807934	0.010721	0.0183264	0.0230103	0.0135491	0.0310883	0.00263387	0.00669985	0.00381489	0.0420049	0.0131605	0.0141603	0.0108051	0.00839452	0.00652969	0.0278749	0.0652314	0.0337646	0.0287315	0.00637409	0.00662984	0.00323037	0.0949506	0.0222795	0.0764368	0.0643555	0.00333562	0.016871	0.000276139	0.0114335	0.018923	0.0924968	0.0597644	0.00329518	0.0774059	0.0220996	0.00692505	0.0140781	0.0364491	0.0249005	0.015319	0.000731088	0.0142674	0.00341272	0.0147303	0.0251062	0.0283464	0.000726797	0.0120383	0.00550526	0.00405129	0.0049654	0.0221113	0.0184779	0.0378168	0.0105766	0.0539881	0.00981391	0.0107174	0.00150659	0.00805848	0.00352683	0.00214486	0.0171291	0.0117317	0.00299114	0.0104379	0.0167216	0.00770994	0.00163771	0.0132623	0.0966616	0.000737522	0.00365996	0.00783424	0.006148	0.00421846	0.0287876	0.0150898	0.0116389	0.0081751	0.00275115	0.00165823	0.00321673	0.798393	0.00139437	0.00898058	0.0040522	0.000338512	0.0106193	0.0123077	0.0154582	0.0137006	0.00619376	0.00131347	0.0137992	0.00570664	0.00733762	0.00450693	0.00598055	0.0102231	0.0128359	0.00755815	0.0173421	0.00146926	0.0037374	0.00212808	0.0234318	0.00734138	0.00789911	0.00602745	0.00468275	0.00364248	0.0155496	0.0363882	0.018835	0.0160274	0.00355568	0.00369835	0.00180201	0.0529666	0.0124283	0.042639	0.0358996	0.00186072	0.00941122	0.000154039	0.006378	0.0105559	0.0515978	0.0333386	0.00183816	0.0431796	0.0123279	0.00386303	0.00785326	0.0203326	0.0138903	0.00854548	0.000407826	0.00795885	0.00190373	0.00821706	0.0140051	0.0158126	0.000405432	0.00671538	0.00307102	0.00225995	0.00276987	0.0123344	0.0103076	0.0210955	0.0059	0.0301164	0.00547453	0.00597855	0.000840429	0.00449529	0.00196738	0.00119647	0.00955517	0.00654431	0.00166856	0.00582264	0.00932787	0.00430087	0.00091357	0.00739816	0.0539211	0.000411414	0.00204165	0.00437021	0.00342956	0.0023532	0.0160587	0.00841759	0.00649258	0.00456034	0.00153468	0.000925014	0.0017944	1.792649
108	-669.4615	-841.5178	172.0563	0.0202831	0.0262497	0.00938825	0.00179405	0.0186714	0.00277289	0.00706276	0.0192884	0.0146769	0.000902338	0.00973483	0.007718	0.0291544	0.00105394	0.00611856	0.00970835	0.0104338	0.0111582	0.045386	0.00113657	0.00495942	0.0077311	0.0357066	0.00569786	0.0123924	0.00800021	0.0218172	0.00618888	0.00935804	0.0704249	0.0162977	0.014924	0.0014835	0.00386556	0.0126059	0.0318465	0.0050904	0.0259511	0.0348142	0.0022257	0.0246975	0.00306312	0.00972655	0.0163151	0.0372534	0.025537	0.0154333	0.0555932	0.00769658	0.00710566	0.0102912	0.0129186	0.0280359	0.00434059	0.000220187	0.00797433	0.01045	0.00811564	0.00922638	0.0219814	0.00156301	0.00670393	0.0103879	0.00709434	0.0105691	0.00714962	0.0205942	0.0306831	0.00490983	0.0344699	0.000802431	0.00393564	0.00178307	0.0159782	0.00696686	0.00752323	0.00888164	0.00182631	0.0025163	0.0026765	0.0136486	0.0183173	0.00411288	0.0113474	0.0483015	0.000835276	0.0105963	0.00347731	0.016329	0.0137506	0.00333763	0.00926692	0.0161646	0.0211119	0.0182842	0.0107073	0.00615596	0.9214976	0.0154501	0.0199951	0.00715127	0.00136657	0.0142225	0.00211218	0.00537988	0.0146925	0.0111798	0.000687334	0.00741527	0.00587899	0.0222076	0.000802814	0.00466066	0.0073951	0.00794768	0.00849945	0.0345717	0.000865755	0.00377772	0.00588897	0.0271986	0.00434021	0.00943963	0.00609397	0.0166187	0.00471423	0.00712825	0.0536444	0.0124144	0.011368	0.00113002	0.00294449	0.00960221	0.0242583	0.00387749	0.0197676	0.0265188	0.00169537	0.0188127	0.00233326	0.00740896	0.0124276	0.0283769	0.0194522	0.0117559	0.0423468	0.00586268	0.00541256	0.00783907	0.0098404	0.0213556	0.00330634	0.000167722	0.00607425	0.00796002	0.00618189	0.00702797	0.0167438	0.00119059	0.00510656	0.00791269	0.00540394	0.00805076	0.00544604	0.0156871	0.0233721	0.00373994	0.0262566	0.000611232	0.00299788	0.00135821	0.012171	0.00530684	0.00573064	0.00676537	0.00139115	0.00191673	0.00203876	0.0103965	0.0139527	0.00313288	0.00864357	0.0367925	0.000636251	0.0080715	0.00264876	0.0124382	0.0104742	0.00254236	0.00705885	0.012313	0.0160815	0.0139275	0.00815605	0.00468915	1.312809
144	-668.4759	-840.0762	171.6003	0.00388433	0.0214446	0.0032364	0.00363817	0.0146436	0.0193605	0.0372691	0.0549014	0.0189843	0.00380029	0.0119604	0.00499313	0.0298183	0.00709698	0.00643543	0.0170002	0.00609511	0.0277513	0.0339734	0.0141542	0.00557682	0.00234802	0.0700054	0.00499495	0.00377117	0.00675159	0.0178891	0.0140069	0.0257362	0.0577793	0.0598584	0.0101875	0.0177258	0.00739267	0.00245117	0.0534321	0.00533753	0.0616594	0.0653414	0.00209596	0.014181	0.00118284	0.00436509	0.0173586	0.0619269	0.0416984	0.0137995	0.0755477	0.031133	0.0168393	0.0426621	0.0209085	0.00651817	0.00607864	0.000341945	0.0295135	0.0470112	0.0579315	0.0010161	0.000513008	0.0314736	0.00767987	0.00133481	0.0121117	0.000628728	0.00879929	0.0215051	0.000379235	0.000845623	0.0123087	0.00577852	0.0136578	0.00242576	0.0171989	0.0163404	0.0214082	0.000681494	0.00158083	0.00157599	0.0170701	0.0021858	0.0246078	0.04349	0.0271143	3.39389e-05	0.0120609	0.00507066	0.00108452	0.0138124	0.0124884	0.0236732	0.0118327	0.0151322	0.0201594	0.00483749	0.0110072	0.0190259	0.7652845	0.00219738	0.0121313	0.00183084	0.00205813	0.00828393	0.0109523	0.0210832	0.0310579	0.0107395	0.00214984	0.00676606	0.00282463	0.0168683	0.00401478	0.00364054	0.0096171	0.00344802	0.015699	0.0192189	0.00800708	0.00315483	0.00132828	0.0396023	0.00282566	0.00213336	0.0038194	0.0101199	0.00792373	0.0145591	0.0326859	0.0338621	0.0057631	0.0100275	0.00418206	0.00138663	0.0302267	0.00301946	0.0348809	0.0369638	0.00118569	0.00802222	0.000669138	0.00246934	0.00981983	0.0350323	0.0235889	0.00780643	0.0427376	0.017612	0.00952605	0.0241341	0.011828	0.00368735	0.00343871	0.000193439	0.0166959	0.0265944	0.032772	0.00057481	0.00029021	0.0178047	0.00434453	0.000755109	0.00685164	0.000355673	0.00497779	0.0121655	0.000214534	0.000478372	0.00696305	0.00326893	0.00772625	0.00137226	0.00972946	0.00924381	0.0121107	0.000385523	0.00089428	0.000891541	0.00965663	0.00123651	0.0139207	0.0246025	0.0153387	1.91993e-05	0.00682286	0.00286849	0.000613517	0.00781371	0.00706472	0.013392	0.0066938	0.00856031	0.0114043	0.00273658	0.00622679	0.010763	1.767711
180	-664.0624	-836.1725	172.1101	0.000849966	0.0232929	0.000438595	0.00214293	0.00597494	0.000387623	0.0119138	0.0388273	0.0097186	0.00853382	0.00971257	0.0150886	0.0113411	0.00707357	0.0205282	0.0378478	0.0137051	0.00159927	0.00994707	0.00548365	0.00040531	0.000322118	0.0316101	0.0078477	0.00283981	0.00272224	0.00803279	0.00478276	0.0125549	0.080228	0.0185489	0.00176877	0.00437032	0.00286279	0.00308755	0.0669195	0.00352328	0.0220076	0.0079873	0.00684551	0.0238561	2.05299e-05	0.000648716	0.0130465	0.0568873	0.0199586	0.00349753	0.056008	0.0141411	0.00440155	0.0217581	0.00162938	0.0305841	0.0170752	0.000895835	0.0134051	0.000915175	0.00356222	0.000349281	0.0101414	0.00241232	0.0161123	0.0060806	0.00562005	0.00237975	0.00275185	0.0161998	0.0271024	0.000950607	0.0286245	0.00681485	0.00154564	0.000316193	0.0246454	0.00106769	0.0154084	0.00961635	0.00357014	0.00064975	0.00184823	0.0142674	0.00568743	0.00719983	0.00398629	0.017241	0.00692972	0.00373321	0.00335087	0.00319555	0.0143216	0.00224183	0.00188094	0.00351707	0.000935638	0.0114548	0.00940332	0.00787137	1.108395	0.000767539	0.021034	0.000396062	0.00193512	0.00539551	0.000350032	0.0107584	0.035062	0.00877612	0.00770624	0.00877068	0.0136254	0.0102413	0.0063876	0.0185375	0.0341775	0.012376	0.00144418	0.00898244	0.00495187	0.000366005	0.00029088	0.0285446	0.00708666	0.00256442	0.00245824	0.00725379	0.00431895	0.0113373	0.0724477	0.0167501	0.00159724	0.00394651	0.00258517	0.00278813	0.0604299	0.0031816	0.0198734	0.00721272	0.00618166	0.0215426	1.8539e-05	0.000585806	0.0117813	0.0513706	0.0180231	0.00315835	0.0505766	0.0127697	0.0039747	0.0196481	0.00147137	0.0276182	0.0154193	0.00080896	0.0121051	0.000826424	0.00321676	0.000315409	0.0091579	0.00217839	0.0145497	0.00549092	0.00507504	0.00214897	0.00248498	0.0146288	0.0244741	0.00085842	0.0258486	0.00615397	0.00139575	0.000285529	0.0222554	0.000964152	0.0139142	0.00868379	0.00322392	0.00058674	0.00166899	0.0128838	0.00513588	0.00650161	0.00359971	0.0155691	0.0062577	0.00337118	0.00302592	0.00288566	0.0129327	0.00202442	0.00169853	0.00317599	0.000844904	0.0103439	0.00849142	0.00710803	1.107391
216	-669.129	-840.9515	171.8225	0.00323071	0.0349532	6.15605e-05	0.0094697	0.0107256	0.00192703	0.0163694	0.017059	0.00452128	0.0116613	0.00333447	0.00401773	0.0130969	0.00283144	0.0107399	0.0171058	0.0110676	0.00343129	0.0386009	0.0133636	0.00686838	0.00987117	0.0488445	0.00924698	0.00043898	0.0105069	0.0107682	0.0121713	0.0117136	0.0895723	0.038019	0.0111058	0.00340944	0.00228065	0.00324779	0.0385984	0.00689382	0.0307083	0.0127121	0.00845479	0.0251789	0.000729213	0.00038779	0.00931074	0.0534204	0.026173	0.0113333	0.0376629	0.0210155	0.0102216	0.00632799	0.0264041	0.00391422	0.00382419	0.00617256	0.0033885	0.013475	0.109622	0.00764532	0.00336451	0.04007	0.0164627	0.00112711	0.00402032	0.0113142	0.0123308	0.00177369	0.00264409	0.0166143	0.0021797	0.0186174	0.00619512	0.0172021	0.0124843	0.00748453	0.0113455	0.00473841	0.00204036	0.0476514	0.00205982	0.00691417	0.0287823	0.00264614	0.0035812	0.0025471	0.000312538	0.0035868	0.00103422	0.00220815	0.0105418	0.00523456	0.00819128	0.00588209	0.0135385	0.00188407	0.000614467	0.00682787	1.152265	0.00245634	0.0265752	4.6805e-05	0.00719989	0.00815476	0.00146514	0.0124458	0.0129701	0.00343757	0.0088662	0.00253523	0.00305472	0.00995767	0.00215277	0.00816562	0.0130057	0.00841482	0.00260884	0.0293486	0.0101605	0.00522209	0.00750514	0.0371369	0.00703056	0.00033376	0.00798846	0.00818716	0.00925396	0.00890597	0.0681026	0.0289062	0.0084438	0.00259223	0.001734	0.00246932	0.0293467	0.00524143	0.0233478	0.00966512	0.00642825	0.0191437	0.000554427	0.00029484	0.00707904	0.040616	0.0198995	0.00861677	0.0286354	0.0159782	0.00777158	0.00481123	0.0200752	0.00297602	0.00290757	0.00469305	0.00257631	0.0102451	0.0833464	0.0058128	0.00255807	0.0304656	0.0125167	0.000856953	0.00305668	0.00860227	0.00937523	0.00134855	0.00201033	0.012632	0.00165724	0.014155	0.0047102	0.0130789	0.00949196	0.00569055	0.0086261	0.00360266	0.0015513	0.0362297	0.0015661	0.0052569	0.0218834	0.00201188	0.00272282	0.00193658	0.000237626	0.00272708	0.000786324	0.00167888	0.008015	0.00397988	0.0062279	0.00447221	0.0102934	0.00143248	0.000467184	0.00519129	1.315255
252	-680.7047	-852.2363	171.5316	0.00181063	0.0167855	1.9534e-05	0.00886526	0.00692377	0.0151741	0.00504108	0.0296998	0.0100394	0.000858352	0.024942	0.00877778	0.0405777	0.00802544	0.0156346	0.0282279	0.0119948	0.00565062	0.0545275	0.0194542	0.0124431	0.00630088	0.0767668	0.0129587	0.00460197	0.0100338	0.0119155	0.00515561	0.0140796	0.138923	0.0553464	0.034616	0.0483055	0.00783057	0.0148559	0.0398894	0.00704499	0.0415837	0.0234058	0.0200824	0.0284496	0.00189919	0.0153313	0.0151411	0.095249	0.0447	0.0236451	0.0829222	0.0195713	0.0129492	0.000998919	0.0330115	0.00569815	0.0221464	0.00346085	0.0084471	0.0167791	0.0163036	0.00490167	0.00202784	0.0463889	0.00290552	0.00786688	0.000583721	0.0217024	0.00919958	0.0276865	0.00254103	0.0175351	0.000741516	0.021288	0.00362411	0.0255782	0.00386584	0.042023	0.0204345	0.0123239	0.00613811	0.0240301	0.014768	0.00419555	0.0376531	0.00157293	0.00660455	0.00108612	8.54054e-05	0.0255362	0.000799143	0.0127186	0.0284225	0.0093422	0.0215784	0.0131911	0.0343464	0.00274275	0.0158451	0.00993972	0.6567018	0.000958162	0.00888271	1.03372e-05	0.00469139	0.00366397	0.00802994	0.00266768	0.0157168	0.00531275	0.00045423	0.013199	0.0046451	0.0214732	0.00424697	0.00827366	0.0149379	0.00634753	0.00299024	0.0288553	0.0102949	0.00658473	0.00333435	0.0406241	0.00685758	0.00243531	0.00530975	0.00630555	0.00272829	0.00745075	0.0735165	0.0292887	0.0183184	0.0255627	0.00414384	0.00786156	0.021109	0.00372813	0.0220056	0.0123861	0.0106274	0.0150552	0.00100503	0.00811312	0.00801248	0.0504046	0.0236547	0.0125127	0.0438814	0.0103569	0.00685255	0.000528616	0.0174693	0.00301539	0.0117196	0.00183144	0.0044701	0.00887928	0.00862766	0.00259391	0.00107311	0.0245484	0.00153757	0.00416306	0.000308898	0.0114847	0.00486831	0.0146514	0.00134468	0.00927938	0.000392401	0.0112653	0.00191784	0.0135357	0.00204576	0.0222381	0.0108137	0.00652165	0.00324821	0.0127164	0.00781503	0.00222024	0.0199256	0.000832377	0.00349505	0.000574761	4.51955e-05	0.0135134	0.000422897	0.00673055	0.0150408	0.00494378	0.011419	0.00698058	0.0181757	0.00145143	0.00838504	0.00525998	1.889687
288	-657.5713	-829.5155	171.9441	0.0101806	0.022115	3.35843e-05	0.00288107	0.00916006	0.0043483	0.00447938	0.0362106	0.00714184	0.00221854	0.00613001	0.00734366	0.00456854	0.00648036	0.0226541	0.00447242	0.0187038	0.000498961	0.0387392	0.0175306	0.00606707	0.0015141	0.0509715	0.00398396	0.00860462	0.00110339	0.0244779	0.0140229	0.0070108	0.077013	0.0442945	0.0082445	0.0182821	0.00972771	0.0108883	0.0242338	0.00949428	0.0480168	0.0409004	0.00226203	0.0439707	0.00559724	0.0120904	0.0060668	0.111178	0.0308815	0.0135163	0.0762798	0.0143417	0.00477858	0.0343201	0.0264466	0.0100578	0.016765	0.00454962	0.00361111	0.00287891	0.012076	0.0037272	0.00288737	0.0330253	0.0137811	0.0116502	4.73713e-05	0.0307558	0.00138754	0.0102042	0.00422003	0.0292789	0.00300098	0.00958216	0.00248594	0.0228981	8.72003e-05	0.0329157	0.00212121	0.00834525	0.00447652	0.0397146	0.000955203	0.00372211	0.0466877	0.00149469	0.00555242	0.00113954	0.000114018	0.000336128	0.00094138	0.00485611	0.00509878	0.00988003	0.0197505	0.00692763	0.0222823	0.0020903	0.00646769	0.0368447	0.7817442	0.00675043	0.0146637	2.22686e-05	0.00191034	0.00607373	0.00288321	0.00297013	0.02401	0.00473551	0.00147104	0.0040646	0.00486933	0.00302924	0.00429691	0.0150212	0.00296551	0.0124019	0.000330844	0.0256867	0.011624	0.00402287	0.00100395	0.0337975	0.00264163	0.00570543	0.000731623	0.0162305	0.00929812	0.00464863	0.0510647	0.0293702	0.00546665	0.0121222	0.00645012	0.00721966	0.0160686	0.00629534	0.0318383	0.0271197	0.00149987	0.0291555	0.00371134	0.00801673	0.00402269	0.0737184	0.0204765	0.00896221	0.0505786	0.00950952	0.00316851	0.0227565	0.0175359	0.00666901	0.0111163	0.0030167	0.0023944	0.00190891	0.00800718	0.00247138	0.00191452	0.021898	0.00913777	0.00772483	3.14103e-05	0.0203931	0.000920028	0.00676608	0.00279816	0.0194139	0.00198985	0.00635361	0.00164834	0.015183	5.78196e-05	0.0218253	0.0014065	0.00553345	0.00296823	0.0263334	0.000633363	0.00246801	0.0309571	0.000991079	0.00368162	0.000755588	7.56018e-05	0.000222875	0.000624197	0.00321992	0.00338083	0.00655111	0.0130959	0.00459348	0.0147746	0.00138601	0.00428851	0.0244305	1.508145
324	-659.8376	-831.6013	171.7636	0.001063	0.0152122	0.00577227	0.000747704	0.0209115	0.00252824	0.0134939	0.0406599	0.0113012	0.00610965	0.00895611	0.0619535	0.0129577	0.00214644	0.0102555	0.0107962	0.018821	0.00467463	0.0444357	0.00979823	0.0235351	0.0130861	0.0831369	0.0401904	0.00343166	0.00905214	0.0336741	0.00813899	0.0190446	0.037855	0.0466665	0.0141861	0.01435	0.0116546	0.0335365	0.0766994	0.00117006	0.0341556	0.0223749	0.00419046	0.0493799	0.00827741	0.0283106	0.0195369	0.105428	0.053852	0.00861315	0.0857092	0.0276526	0.01376	0.000284179	0.0122319	0.0179901	0.015408	0.0165376	0.000674346	0.00121567	0.0232199	0.0122442	0.00152886	0.0454224	0.0103552	0.00873228	0.00436133	0.0128687	0.00467302	0.00541439	0.0170157	0.0409194	0.00754809	0.00562448	0.0128829	0.049768	0.000307162	0.022534	0.0016848	0.00443897	0.00083761	0.0215362	0.00359923	0.00348559	0.0213806	0.00819999	0.0141593	0.000564018	0.000652256	0.0014407	0.010084	0.00112448	0.0106104	0.0141451	0.00513559	0.000555553	0.0214073	0.00242848	0.00355607	0.0132409	0.6311741	0.000608378	0.00870624	0.00330359	0.000427926	0.0119681	0.00144696	0.00772283	0.0232705	0.00646792	0.00349668	0.00512576	0.0354573	0.00741598	0.00122845	0.00586942	0.0061789	0.0107716	0.00267539	0.0254315	0.00560773	0.0134696	0.00748945	0.047581	0.0230018	0.00196401	0.00518073	0.0192724	0.00465811	0.0108996	0.0216652	0.0267082	0.008119	0.0082128	0.00667014	0.0191936	0.0438967	0.000669647	0.019548	0.0128056	0.00239829	0.0282612	0.00473733	0.0162027	0.0111814	0.0603386	0.0308206	0.00492948	0.0490532	0.0158262	0.00787511	0.000162642	0.00700059	0.0102961	0.00881832	0.0094648	0.000385942	0.000695754	0.0132892	0.00700758	0.000874999	0.0259962	0.00592647	0.00499766	0.00249608	0.007365	0.00267446	0.00309877	0.00973846	0.023419	0.00431993	0.00321901	0.00737317	0.0284832	0.000175795	0.0128966	0.000964244	0.00254051	0.000479381	0.0123256	0.00205991	0.00199487	0.0122365	0.00469303	0.00810369	0.000322799	0.0003733	0.000824543	0.00577127	0.000643564	0.00607256	0.00809555	0.00293921	0.000317955	0.0122518	0.00138987	0.00203521	0.00757804	1.747272
