Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-169.9243	-337.9434	168.0191	0.000396137	0.0490473	0.0927593	0.0238512	0.0192843	0.0221037	0.00148785	0.0174767	0.0454106	0.00322882	0.0120221	0.00791054	0.0395724	0.00378313	0.00306203	0.00279709	0.0106845	0.0403984	0.00129344	0.043636	0.052198	0.0249398	0.00189001	0.0145332	0.0211284	0.0047744	0.0992997	0.0162669	0.00217029	0.00523668	0.0398316	0.0342893	0.0729095	0.000738042	0.00336904	0.000245466	0.0115595	0.00211801	0.0661283	0.00745483	0.0124665	0.00319769	0.000608378	0.0176412	0.0246811	0.0031464	0.0360766	0.0280016	0.0286816	0.00138858	0.00386939	0.051376	0.00298953	0.104786	0.0333787	0.0299249	0.0287954	0.00467343	0.0319077	0.010077	0.0193521	0.101297	0.00197232	0.0219187	0.00349579	0.0193366	0.00186317	0.00410975	0.0230923	0.00508352	0.0173066	0.0384738	0.0127298	0.00488004	0.023427	0.0101026	0.0290112	0.00160452	0.00757998	0.00538961	0.0192866	0.00992584	0.00393207	0.0127207	0.000940668	0.00978303	0.00312587	0.0452216	0.00157204	0.0273037	0.00371455	0.0534715	0.0273037	0.00166599	0.0102181	0.071052	0.0010473	1.459544	2.586762	0.000194828	0.0241224	0.0456208	0.0117305	0.00948439	0.010871	0.000731754	0.0085954	0.0223338	0.001588	0.00591272	0.00389056	0.0194625	0.00186062	0.00150597	0.00137566	0.00525486	0.0198687	0.000636138	0.021461	0.025672	0.0122659	0.000929546	0.0071477	0.0103914	0.00234814	0.0488375	0.00800035	0.00106739	0.0025755	0.01959	0.0168641	0.0358583	0.000362984	0.00165696	0.000120725	0.00568519	0.00104168	0.0325232	0.00366643	0.00613124	0.00157268	0.000299212	0.00867631	0.0121386	0.00154746	0.0177432	0.0137717	0.0141062	0.000682929	0.00190304	0.0252677	0.00147031	0.0515359	0.0164163	0.0147177	0.0141621	0.00229849	0.0156928	0.00495607	0.00951774	0.04982	0.000970025	0.01078	0.0017193	0.00951013	0.000916346	0.00202125	0.0113572	0.00250017	0.0085117	0.0189222	0.00626077	0.0024001	0.0115219	0.00496867	0.0142683	0.000789136	0.00372798	0.00265072	0.00948551	0.00488172	0.00193387	0.00625628	0.000462639	0.00481148	0.00153736	0.0222408	0.00077316	0.0134285	0.00182689	0.0262983	0.0134285	0.000819368	0.00502546	0.0349448	0.000515081	2.033266
36	-171.336	-340.561	169.225	0.057889	0.0715647	0.0403442	0.0200473	0.0173859	0.029844	0.00197775	0.036023	0.0316971	0.0297266	0.00349138	0.0340005	0.00619063	0.0061019	0.00052401	0.00414511	0.00804123	0.0219507	0.00475421	0.00406465	0.0373721	0.012049	0.00175561	0.00752787	0.00498152	0.00838275	0.0887498	0.0173075	0.011704	0.00901121	0.0429586	0.0305707	0.0437399	0.000295872	0.0122859	0.016216	0.00619343	0.0012553	0.0151486	0.0595682	0.008131	0.0253007	0.00566871	0.0334316	0.0293971	0.00715883	0.0136371	0.0908682	0.0278579	0.00815501	0.00276715	0.0295307	0.0021554	0.0568521	0.0453936	0.0221239	0.018797	0.00477768	0.003499	0.0198915	0.0937734	0.035251	0.00601216	0.0034258	0.00882012	0.0196233	0.0029923	0.0138694	0.014891	0.0160926	0.00851937	0.0243278	0.0154285	0.0365728	0.00362191	0.00918672	0.0105951	0.0131277	0.00301334	0.00167033	0.00610096	0.00773429	0.00388482	0.00228188	0.0114916	0.0142714	0.00345527	0.00926301	0.0119806	0.0198321	0.00157531	0.00120217	0.0194192	0.0031348	0.0252986	0.0421241	0.00716348	1.488628	1.635334	0.0314057	0.0388251	0.0218874	0.010876	0.00943216	0.0161909	0.00107296	0.0195431	0.0171962	0.0161272	0.00189413	0.0184458	0.00335852	0.00331038	0.000284284	0.00224879	0.0043625	0.0119086	0.00257924	0.00220514	0.020275	0.00653677	0.000952447	0.004084	0.00270256	0.00454779	0.0481483	0.00938962	0.00634963	0.00488873	0.0233058	0.0165851	0.0237296	0.000160516	0.00666531	0.00879747	0.00336004	0.000681023	0.0082184	0.0323167	0.0044112	0.0137261	0.00307537	0.0181372	0.0159484	0.00388379	0.00739837	0.0492975	0.0151134	0.00442423	0.00150122	0.0160209	0.00116934	0.0308432	0.0246268	0.0120026	0.0101977	0.00259197	0.00189827	0.0107915	0.0508737	0.0191243	0.0032617	0.00185856	0.00478506	0.010646	0.00162338	0.00752439	0.00807863	0.00873048	0.0046219	0.0131982	0.0083702	0.0198414	0.00196495	0.00498395	0.005748	0.00712199	0.00163479	0.000906185	0.00330988	0.00419598	0.00210758	0.00123796	0.00623437	0.00774249	0.00187454	0.00502534	0.00649969	0.0107593	0.000854632	0.000652198	0.0105352	0.00170068	0.0137249	0.022853	0.00388631	1.843261
72	-176.7955	-345.6202	168.8247	0.010002	0.0426508	0.100188	0.00642408	0.0332819	0.0168165	0.00232775	0.137304	0.0418534	0.0175062	0.00402691	0.000216281	0.00357828	0.00693934	0.0012463	0.000703746	0.00645697	0.0305832	0.0598851	0.0230512	0.0540271	0.0207317	0.0105628	0.0333533	0.0217799	0.0235162	0.0375973	0.0175897	0.022885	0.00765555	0.0333201	0.0365236	0.0900105	0.0546379	0.0495229	0.0157074	0.00641484	0.0265305	0.0392943	0.0257518	0.00487449	0.00731437	0.017768	0.0506649	0.0598483	0.0247291	0.0156625	0.0235202	0.00350898	0.0056679	0.0165531	0.00562745	0.00660788	0.0612672	0.00513317	0.0273389	0.0309765	0.00132383	0.0124654	0.0348248	0.0963951	0.0509496	0.00886333	0.00914037	0.00982231	0.0433336	0.00866578	0.0257097	0.0455767	0.00636535	0.0353673	0.0480591	0.00747156	0.000320715	0.0236151	0.00315104	0.0225798	0.00352323	0.00598044	0.00182115	0.0220575	0.0288735	0.0177912	0.0165005	0.0151305	0.0220359	0.00509761	0.0346452	0.0100504	0.00543702	0.0103749	0.0133134	0.00758779	0.0200877	0.0277822	0.0346399	0.0189276	0.6607412	2.062411	0.0042468	0.0181094	0.0425393	0.00272764	0.0141314	0.00714021	0.000988353	0.0582989	0.0177708	0.00743309	0.00170982	9.18321e-05	0.00151933	0.00294642	0.000529175	0.000298808	0.00274161	0.0129855	0.025427	0.00978746	0.0229398	0.0088026	0.00448491	0.0141617	0.00924768	0.0099849	0.0159637	0.00746852	0.0097169	0.00325052	0.0141476	0.0155078	0.0382182	0.0231991	0.0210273	0.00666932	0.00272372	0.0112648	0.0166842	0.0109341	0.00206969	0.00310566	0.00754424	0.0215122	0.0254114	0.0104999	0.00665026	0.00998661	0.0014899	0.00240657	0.00702838	0.0023894	0.00280569	0.0260139	0.00217953	0.011608	0.0131525	0.000562092	0.00529276	0.0147865	0.0409291	0.021633	0.00376334	0.00388097	0.00417052	0.0183993	0.00367946	0.0109163	0.0193517	0.00270271	0.0150169	0.0204057	0.0031724	0.000136175	0.0100269	0.00133792	0.00958731	0.00149595	0.00253928	0.000773256	0.00936554	0.0122596	0.0075541	0.00700606	0.00642436	0.00935636	0.00216443	0.0147102	0.00426738	0.00230854	0.00440516	0.00565281	0.00322175	0.00852917	0.0117963	0.014708	0.00803662	2.355175
108	-155.8121	-324.5727	168.7606	0.0253662	0.0168696	0.116022	0.012313	0.0125366	0.0205158	0.000738078	0.0593435	0.0661606	0.0177046	0.000939531	0.00587384	0.00866655	0.0156087	0.000275805	0.000367138	0.000218295	0.0146938	0.00586812	0.0244441	0.0187277	0.0171076	0.00483934	0.00888516	0.0241637	0.0382162	0.0553438	0.00372452	0.0826994	0.00490871	0.0493953	0.00532941	0.0376774	0.0107175	0.012819	0.00931889	0.00591916	0.0145284	0.0268521	0.0415384	0.0128472	0.0414584	0.0158232	0.023038	0.0263743	0.0190254	0.00273747	0.0236428	0.00579221	0.00511717	0.00596265	0.0426148	0.0116651	0.0158491	0.0429338	0.0356177	0.0204373	0.00122715	0.00554892	0.0152058	0.0100204	0.0607004	0.0118283	0.0325664	0.00122514	0.0192959	0.0114971	0.0195176	0.0603982	0.00844561	0.0202815	0.0255692	0.014992	0.000323004	0.00774357	0.0111697	0.0424298	0.00207347	0.00456181	0.0005158	0.00335343	0.01141	0.0126239	0.0169506	0.0215523	0.0064625	0.0199532	0.0305537	0.000392349	0.00376605	0.000667663	0.0012788	0.00156314	0.000193339	0.0183178	0.0234552	0.0185166	1.134232	2.467492	0.0138892	0.00923694	0.0635277	0.00674194	0.00686439	0.0112334	0.000404134	0.0324935	0.0362261	0.00969411	0.000514439	0.00321621	0.00474536	0.0085465	0.000151016	0.000201026	0.000119527	0.00804556	0.00321308	0.0133843	0.0102543	0.00936722	0.00264977	0.00486506	0.0132308	0.0209252	0.0303034	0.00203936	0.045282	0.00268776	0.0270463	0.00291811	0.0206302	0.00586836	0.00701904	0.00510255	0.00324103	0.00795502	0.0147028	0.0227443	0.00703444	0.0227005	0.00866395	0.0126144	0.0144412	0.0104173	0.0014989	0.0129456	0.00317152	0.0028019	0.00326484	0.0233337	0.00638721	0.00867816	0.0235084	0.0195024	0.0111904	0.000671924	0.0030383	0.00832594	0.00548665	0.0332364	0.0064766	0.0178317	0.000670823	0.0105654	0.00629525	0.0106868	0.033071	0.00462438	0.0111051	0.0140004	0.00820886	0.00017686	0.00423998	0.00611593	0.0232324	0.00113532	0.00249781	0.000282425	0.00183616	0.00624752	0.00691218	0.00928125	0.011801	0.00353853	0.0109254	0.0167297	0.00021483	0.0020621	0.000365578	0.000700205	0.000855895	0.000105862	0.0100299	0.0128429	0.0101388	1.826321
144	-156.6018	-325.3491	168.7472	0.0133002	0.00909492	0.0314856	0.0123934	0.0466136	0.0150482	0.00553234	0.00944888	0.0141893	0.000578185	0.00259177	0.00510741	0.0272809	0.00479657	0.00545123	0.0010346	7.15305e-05	0.0183963	0.00727247	0.00822651	0.013084	0.0350023	0.0229977	0.0177063	0.018062	0.0341369	0.0424205	0.000398421	0.00492609	0.00306454	0.00818794	0.00645414	0.0164736	0.000885769	7.26211e-05	0.00528244	0.000267017	0.0165336	0.029334	0.0346078	0.0192869	0.00337155	0.00747706	0.0129396	0.0324571	0.00634914	0.00187917	0.0334273	0.00476964	0.0114443	0.00411321	0.0132736	0.00476729	0.0265589	0.030799	0.0135204	0.0230183	0.0278071	0.0400876	0.0172161	0.0224715	0.00867604	0.020562	0.0156316	0.011351	0.0133646	0.000610025	0.0115624	0.00729178	0.0201192	0.074725	0.0153844	0.0220293	0.021398	0.00663471	0.00441576	0.00864516	0.0087659	0.0145333	7.29604e-05	0.0123939	0.0115529	0.000948393	0.00121169	0.0400518	0.00796715	0.0192567	0.00506504	0.000532902	0.00499898	8.61614e-05	0.0257608	0.0140028	0.000247375	0.00350567	0.000926821	0.00468235	0.870183	3.402373	0.00989741	0.006768	0.0234301	0.00922257	0.0346876	0.0111982	0.0041169	0.00703141	0.010559	0.000430257	0.00192867	0.00380069	0.0203011	0.00356938	0.00405655	0.000769896	5.32296e-05	0.0136896	0.00541183	0.00612178	0.00973646	0.026047	0.0171138	0.0131762	0.0134409	0.025403	0.0315673	0.000296486	0.00366576	0.00228049	0.00609308	0.00480287	0.0122589	0.000659147	5.40412e-05	0.00393094	0.000198701	0.0123035	0.021829	0.0257535	0.0143524	0.00250894	0.00556407	0.00962901	0.024153	0.00472473	0.00139839	0.024875	0.00354934	0.00851628	0.00306085	0.00987759	0.00354759	0.0197639	0.0229191	0.0100612	0.0171291	0.0206927	0.0298313	0.0128114	0.0167222	0.0064563	0.0153013	0.0116323	0.00844686	0.00994529	0.000453952	0.00860416	0.00542619	0.0149717	0.0556068	0.0114483	0.0163931	0.0159234	0.00493724	0.003286	0.00643331	0.00652316	0.010815	5.42936e-05	0.00922292	0.00859708	0.000705749	0.00090168	0.0298046	0.00592878	0.0143299	0.00376916	0.00039656	0.00372	6.41172e-05	0.01917	0.0104202	0.000184085	0.00260875	0.000689696	0.00348438	1.343811
180	-156.5444	-325.5732	169.0289	0.0261285	0.0266833	0.0553102	0.024812	0.0236227	0.0184856	0.00619044	0.0409213	0.0132085	0.0190616	0.000652165	0.000170621	0.0102282	0.000657284	0.0676828	0.00203335	0.0153881	0.0582407	0.0117005	0.0135164	0.0309917	0.00196785	0.0126141	0.015114	0.0293652	0.0374885	0.0592879	0.00248682	0.00327879	0.0115731	0.071721	0.0104381	0.0297076	0.0138813	0.00104822	0.00270802	0.00228414	0.0270276	0.0723277	0.00990493	0.00401297	0.00378537	0.0017611	0.0530684	0.0615414	0.00447508	0.0163589	0.0770772	0.0321105	0.00542095	0.0164517	0.00826728	0.024391	0.00968664	0.0395997	0.0328813	0.0203799	0.0153942	0.0465033	0.0188779	0.00569022	0.0216627	0.0144099	0.0178417	0.0019862	0.00731037	0.010693	0.0116487	0.00658179	0.0157702	0.0181994	0.00173562	0.00569279	0.00161272	0.00377214	0.0109449	0.00691001	0.0107966	0.0778492	0.0031661	0.0536993	0.0252944	0.0207587	0.0240271	0.00315052	0.0109761	0.030875	0.0109645	0.0132281	0.000518197	0.0016623	0.00751796	0.00501832	0.00294352	0.0225753	0.0010844	0.00162655	0.8710696	2.409425	0.0140313	0.0143293	0.0297023	0.0133244	0.0126857	0.009927	0.00332435	0.0219753	0.00709317	0.0102363	0.000350221	9.16259e-05	0.00549267	0.000352971	0.0363466	0.00109194	0.00826365	0.0312761	0.00628335	0.00725851	0.016643	0.00105676	0.00677394	0.00811645	0.0157695	0.0201318	0.0318384	0.00133546	0.00176075	0.00621489	0.0385152	0.00560538	0.0159534	0.00745447	0.000562908	0.00145424	0.00122662	0.0145142	0.038841	0.00531908	0.00215502	0.0020328	0.000945737	0.0284985	0.0330486	0.00240318	0.00878494	0.0413915	0.0172438	0.00291112	0.00883478	0.00443964	0.0130983	0.00520186	0.0212656	0.0176577	0.0109443	0.00826691	0.0249729	0.0101377	0.00305572	0.0116332	0.00773829	0.00958122	0.00106661	0.00392577	0.00574231	0.0062555	0.00353451	0.00846882	0.00977331	0.00093205	0.00305711	0.000866053	0.00202569	0.00587757	0.00371077	0.00579791	0.0418061	0.00170024	0.0288373	0.0135834	0.0111477	0.0129029	0.00169187	0.0058943	0.0165803	0.0058881	0.00710366	0.000278279	0.000892676	0.00403725	0.00269491	0.00158071	0.0121232	0.000582338	0.000873481	1.86215
216	-146.8232	-316.117	169.2938	0.017285	0.00363633	0.0422479	0.0200538	0.0276307	0.032125	0.00300381	0.0105249	0.0163118	0.000123911	0.0148923	6.36762e-05	0.0437186	0.00576523	0.0501806	0.041483	0.00391807	0.0463954	0.010516	0.0431138	0.022833	0.0247497	0.0349879	0.019006	0.0209751	0.00242021	0.0989619	0.0138551	0.00110895	0.0268256	0.0307838	0.00669403	0.0680975	0.0161058	0.00739011	0.00182916	0.0104668	0.00363822	0.0285094	0.0166718	0.0449978	0.00699227	2.49959e-05	0.00292617	0.0215466	0.0126006	0.0163409	0.105314	0.0153068	0.0124202	0.00703216	0.027823	0.0135336	0.0261213	0.0182867	0.00134594	0.0178318	0.0212922	0.0249703	0.0410057	0.00403183	0.0108918	0.00122951	0.0347187	0.00212691	0.0353267	0.00191208	0.0185167	0.0489681	0.00647355	0.024648	0.0423839	0.0326497	0.0367679	0.0144107	0.0136762	0.0219756	0.000938911	0.0307599	0.00536566	0.0147921	0.023369	0.0450899	0.00874754	0.0633108	0.00571222	0.00953335	0.00111417	0.0221705	0.00721139	0.00524607	0.0191591	0.0384616	0.0215318	0.0487359	0.00550529	0.0223509	0.9990928	1.697274	0.00832438	0.00175124	0.0203465	0.00965782	0.0133069	0.0154713	0.00144662	0.00506875	0.00785571	5.96751e-05	0.00717208	3.06662e-05	0.0210547	0.00277651	0.0241668	0.0199781	0.00188693	0.0223439	0.00506449	0.0207635	0.0109963	0.0119194	0.0168501	0.0091532	0.0101016	0.00116557	0.0476597	0.00667255	0.000534068	0.0129191	0.0148254	0.00322382	0.0327955	0.00775652	0.00355905	0.000880915	0.00504077	0.00175215	0.01373	0.00802906	0.0216708	0.00336745	1.20379e-05	0.00140923	0.0103768	0.00606843	0.00786972	0.0507189	0.00737168	0.00598151	0.00338666	0.0133995	0.00651775	0.0125799	0.00880679	0.0006482	0.00858773	0.0102542	0.0120256	0.0197482	0.00194172	0.00524544	0.000592125	0.0167204	0.00102431	0.0170132	0.000920852	0.00891758	0.0235828	0.00311764	0.0118704	0.0204119	0.015724	0.0177073	0.00694015	0.00658643	0.0105834	0.000452176	0.0148139	0.00258408	0.00712381	0.0112544	0.0217151	0.00421278	0.0304903	0.00275098	0.00459123	0.000536581	0.0106772	0.00347298	0.00252649	0.00922696	0.018523	0.0103696	0.023471	0.00265133	0.0107641	2.076427
252	-145.7652	-315.0808	169.3156	0.0166623	0.0191164	0.0197557	0.00211563	0.000345668	0.00172613	0.0479658	0.0324558	0.00963972	0.00486369	0.0068624	0.0148984	0.0250476	0.00613888	0.0843573	0.0284018	0.00625598	0.025058	0.0147773	0.0279631	0.0323255	0.0037573	0.0161176	0.0235701	0.0243463	0.0160565	0.0552865	0.0139264	0.0408996	0.00373428	0.0122609	0.00105608	0.0200725	0.0238345	0.00423782	0.0345862	0.0041355	0.00960348	0.059344	0.0310871	0.0234024	0.0125443	0.00220222	0.0581455	0.042053	0.0132736	0.00251195	0.0133701	0.0119902	0.0142084	0.0205133	0.0572151	0.00766727	0.0409048	0.00245654	0.00265864	0.0825875	0.0369844	0.0380446	0.00124753	0.0226885	0.0187185	0.000342027	0.00835222	0.0615043	0.0314404	0.0018783	0.04408	0.00710682	0.0347564	0.0703009	0.0319589	0.00104371	0.0155752	0.0258928	0.0201034	0.0554011	0.00908105	0.104652	0.00444303	0.013698	0.0631942	0.0422489	0.00433774	0.0301695	0.0350295	0.0116177	0.00286572	0.00772368	0.00109729	0.011202	0.013076	0.0142626	0.0152584	0.00733183	0.000345522	0.00939724	0.6000965	1.925882	0.00771117	0.00884689	0.00914278	0.000979097	0.000159972	0.000798837	0.0221981	0.0150203	0.00446117	0.00225087	0.00317586	0.00689486	0.0115918	0.00284102	0.0390398	0.0131441	0.00289521	0.0115966	0.00683879	0.0129411	0.01496	0.00173884	0.00745907	0.010908	0.0112673	0.00743082	0.0255861	0.00644499	0.018928	0.00172819	0.00567425	0.000488744	0.00928935	0.0110304	0.00196123	0.0160062	0.00191387	0.0044444	0.0274639	0.0143868	0.0108304	0.00580539	0.00101917	0.0269092	0.0194617	0.00614288	0.00116251	0.00618754	0.00554898	0.00657552	0.00949339	0.0264786	0.00354835	0.0189304	0.00113686	0.0012304	0.0382207	0.017116	0.0176067	0.000577348	0.0105	0.00866276	0.000158287	0.00386533	0.0284637	0.0145503	0.000869259	0.0203998	0.00328897	0.016085	0.0325346	0.0147903	0.00048302	0.00720808	0.011983	0.00930367	0.0256391	0.00420263	0.0484319	0.00205619	0.00633931	0.0292457	0.0195524	0.00200747	0.0139622	0.0162114	0.00537658	0.00132623	0.00357445	0.000507818	0.00518419	0.00605145	0.00660062	0.00706144	0.00339311	0.000159904	0.00434896	2.160802
288	-142.2257	-311.282	169.0562	0.00282362	0.00207472	0.0265574	0.00386061	0.0334692	0.000291472	0.0109829	0.0298128	0.00163881	0.00961204	0.0264525	0.0118399	0.019358	0.00567168	0.0405498	0.00828421	0.00393547	0.0118123	0.000384556	0.00216271	0.0266996	0.0164503	0.0127831	0.0130733	0.0100453	0.00369998	0.08508	0.00353222	0.0117798	0.00901986	0.0427785	0.00233448	0.00833462	0.0203883	0.000751978	0.018803	0.00012461	0.00275436	0.0169982	0.0245164	0.0410842	0.00518453	0.00367097	0.0211313	0.0637192	0.00960971	0.000622087	0.0209313	0.00435248	0.00265336	0.0312091	0.000174112	0.026922	0.0426973	0.00237755	0.00988214	0.0223788	0.00324412	0.00124373	0.0024051	0.0170043	0.00786847	0.018479	0.0261898	0.0169011	0.0433213	0.000833423	0.0188934	0.0501485	0.063499	0.0649916	0.00895605	0.0175041	0.00718036	0.0383823	0.0205588	0.0358654	0.000204018	0.0544475	0.0438785	0.0020819	0.0499474	0.0243305	0.0131682	0.0165429	0.0360675	0.016253	0.0124945	0.00546301	0.000106297	0.0114122	0.0166799	0.040109	0.038087	0.00603743	0.0113735	0.0126344	1.024656	2.369726	0.00159986	0.00117554	0.0150474	0.00218743	0.0189636	0.000165148	0.00622292	0.016892	0.00092855	0.00544619	0.014988	0.00670848	0.0109682	0.00321358	0.0229755	0.00469384	0.00222984	0.00669284	0.00021789	0.00122539	0.015128	0.00932077	0.00724292	0.00740735	0.00569168	0.00209641	0.0482064	0.00200136	0.00667446	0.00511066	0.0242383	0.00132272	0.0047224	0.011552	0.000426071	0.0106538	7.06038e-05	0.00156062	0.00963121	0.013891	0.0232784	0.00293756	0.00207997	0.011973	0.0361033	0.00544487	0.000352475	0.0118597	0.00246612	0.00150339	0.0176831	9.86519e-05	0.015254	0.0241923	0.00134712	0.00559923	0.0126798	0.00183812	0.0007047	0.00136273	0.00963466	0.00445828	0.0104702	0.0148392	0.00957617	0.0245459	0.000472218	0.010705	0.0284142	0.0359786	0.0368243	0.0050745	0.00991782	0.0040684	0.0217474	0.0116486	0.0203214	0.000115597	0.03085	0.0248616	0.00117961	0.0283002	0.0137857	0.00746114	0.00937321	0.0204359	0.00920896	0.0070794	0.00309535	6.02281e-05	0.00646617	0.00945086	0.0227258	0.0215801	0.00342081	0.00644421	0.00715864	1.764911
324	-155.9278	-324.5694	168.6417	0.028855	0.0108363	0.0352758	0.00385808	0.00883546	8.78577e-05	0.0155984	0.0398966	0.00254625	0.0366078	0.0179213	0.00722602	0.0451316	0.0129725	0.012744	0.0174627	0.0115798	0.0109269	7.64037e-05	0.0355971	0.0305718	0.0282761	0.00579707	0.0115172	0.0145143	0.0230909	0.106035	0.00923596	0.0272983	2.1401e-05	0.0255341	0.0103397	0.0312149	0.0173457	0.00109994	0.011869	0.0022443	0.00407588	0.026986	0.0584892	0.017261	0.00475702	0.000659464	0.010043	0.04325	0.00464579	0.000347459	0.036791	0.0322972	0.000328477	0.012012	0.0178609	0.0172058	0.0569122	0.0110103	0.0147518	0.0025245	0.0134491	0.0273833	0.00108451	0.0601906	0.000251191	0.0128425	0.0237402	0.000920013	0.0275959	0.013204	0.00762633	0.00226369	0.00323409	0.0705195	0.0223766	0.0461813	0.059224	0.0214572	0.0293204	0.0174629	0.00614811	0.0340618	0.0202052	0.00794228	0.0939461	0.039216	0.00620795	0.0125823	0.0265125	0.00846747	0.0124558	0.00684658	0.00127413	0.0102123	0.0633128	0.0605549	0.0130124	0.00775299	0.015378	0.0155711	1.184455	2.273833	0.014397	0.0054067	0.0176006	0.00192496	0.00440839	4.3836e-05	0.00778271	0.0199061	0.00127043	0.0182652	0.0089417	0.00360537	0.0225181	0.00647254	0.00635854	0.00871289	0.00577766	0.0054519	3.81211e-05	0.0177609	0.0152536	0.0141082	0.0028924	0.00574642	0.00724181	0.011521	0.0529052	0.00460822	0.0136203	1.06779e-05	0.0127401	0.00515893	0.0155744	0.0086545	0.000548808	0.00592193	0.00111978	0.00203363	0.0134645	0.0291827	0.00861224	0.00237348	0.000329035	0.00501088	0.0215793	0.00231798	0.000173362	0.0183566	0.0161144	0.000163891	0.00599331	0.00891158	0.00858469	0.0283959	0.00549353	0.00736032	0.00125958	0.00671031	0.0136627	0.000541108	0.0300317	0.00012533	0.00640765	0.011845	0.000459033	0.0137688	0.00658804	0.0038051	0.00112945	0.00161362	0.0351852	0.0111646	0.0230418	0.0295494	0.0107059	0.0146292	0.00871299	0.00306756	0.0169949	0.0100813	0.00396274	0.0468737	0.0195665	0.00309741	0.00627786	0.0132282	0.00422478	0.00621471	0.00341605	0.000635717	0.00509537	0.0315894	0.0302134	0.00649244	0.0038683	0.00767272	0.00776908	2.004238
