Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-160.2199	-329.0628	168.8429	0.0122727	0.0302883	0.0287125	0.0122633	0.0495893	0.0343598	0.0249483	0.0646406	0.00356338	0.00732035	0.0056589	0.0128911	0.00615151	0.00154376	0.0050357	0.00990306	0.00656469	0.0783386	0.000795498	0.0130433	0.0242465	0.00592197	0.0324341	0.0206527	0.0273214	0.0179389	0.0967701	0.00161513	0.0728244	0.00713671	0.0283934	0.000794092	0.08769	0.00453169	0.0168201	0.0110421	0.00535918	0.0476662	0.0226667	0.0506195	0.0587677	0.0134524	0.0334441	0.0462563	0.0229411	0.0327142	0.0142394	0.0154255	0.00833168	0.00442522	0.21037	0.0262995	0.041887	0.00964075	0.0188001	0.00073643	0.0307259	0.00886793	0.0179886	0.0290375	0.016058	0.0259716	0.0235521	0.0533261	0.0648027	0.000982488	0.00165106	0.00740011	0.0315698	0.0416055	0.00215335	0.0347802	0.00424241	0.0121109	0.000669539	0.0116434	0.0153388	0.0250674	5.36931e-05	0.0217951	0.00854212	0.00624634	0.0145353	0.000432722	0.0313021	0.024995	0.0324946	0.030862	0.0221199	0.00187894	0.0091656	0.0597206	0.0766025	0.0335622	0.00456321	0.0275589	0.0128325	0.8140517	1.786858	0.00505702	0.0124804	0.0118311	0.00505315	0.0204334	0.0141581	0.01028	0.0266354	0.0014683	0.00301638	0.00233177	0.00531182	0.00253475	0.000636111	0.00207498	0.00408059	0.002705	0.0322797	0.000327788	0.00537454	0.00999086	0.00244017	0.0133646	0.00851002	0.0112579	0.00739178	0.0398744	0.000665518	0.0300075	0.00294071	0.0116996	0.000327208	0.036133	0.0018673	0.00693077	0.00454992	0.00220827	0.019641	0.00933989	0.0208579	0.0242155	0.00554311	0.0137807	0.0190601	0.00945298	0.01348	0.0058674	0.00635613	0.0034331	0.00182343	0.0866836	0.0108368	0.0172597	0.0039725	0.00774665	0.000303448	0.0126607	0.00365406	0.00741227	0.011965	0.00661676	0.0107017	0.00970473	0.0219732	0.0267022	0.000404837	0.000680326	0.00304924	0.0130084	0.0171437	0.000887295	0.0143313	0.0017481	0.00499035	0.000275886	0.00479772	0.0063204	0.0103291	2.21244e-05	0.00898074	0.00351981	0.00257383	0.00598933	0.000178305	0.0128981	0.0102993	0.0133895	0.0127168	0.00911459	0.000774225	0.00377672	0.0246081	0.0315643	0.0138294	0.00188029	0.0113557	0.00528767	2.42687
36	-155.9449	-325.878	169.9331	0.000466625	0.0218287	0.0199439	0.00439574	0.00472952	0.0375786	0.00635484	0.119448	0.00258202	0.0114583	0.00437412	0.000468419	0.0170131	0.00882836	0.0103817	0.00671756	0.00906924	0.0453409	0.015594	0.0399241	0.0273059	0.00164279	0.0165093	0.0082143	0.0427827	0.0332154	0.0349688	0.0028949	0.00735375	0.0108589	0.0168445	0.00225093	0.0185242	0.00215769	0.00578101	0.0194891	0.0116559	0.0282468	0.0112317	0.0190424	0.0144945	0.00550041	0.00364988	0.0365405	0.025589	0.00552365	0.0124321	0.0124923	0.0056183	0.00534488	0.000695966	0.00695592	0.0135008	0.0129998	0.0317103	0.00644949	0.0124421	0.0288667	0.00768493	0.0266861	0.00450183	0.00400912	0.0200849	0.0339302	0.0255425	0.00563409	0.00236173	0.00505754	0.0117639	0.0167828	0.00484303	0.00588377	0.00385459	0.00757061	0.0030332	0.012312	0.0196602	0.000757445	0.000829054	0.0529509	0.0196337	0.00833329	0.0103681	0.00203375	0.0269182	0.00680053	0.00910071	0.0247895	0.00733349	0.0207212	0.0160873	0.0150262	0.0135555	0.029558	0.00147941	0.00622534	0.0206076	0.4097115	2.428523	0.000319042	0.0149248	0.0136361	0.00300547	0.00323368	0.0256934	0.00434495	0.0816691	0.00176539	0.00783431	0.00299068	0.000320268	0.0116323	0.00603615	0.00709821	0.00459295	0.00620084	0.0310006	0.010662	0.027297	0.0186697	0.00112321	0.0112878	0.00561631	0.0292515	0.0227101	0.023909	0.00197931	0.00502793	0.00742447	0.011517	0.00153901	0.0126654	0.00147526	0.00395261	0.0133251	0.00796937	0.019313	0.00767935	0.0130197	0.00991022	0.00376076	0.0024955	0.0249836	0.0174957	0.00377665	0.00850014	0.00854125	0.00384136	0.00365442	0.000475848	0.00475592	0.00923079	0.00888827	0.0216811	0.00440966	0.00850697	0.0197368	0.00525436	0.0182459	0.003078	0.00274112	0.0137325	0.0231988	0.017464	0.00385215	0.00161477	0.00345795	0.00804328	0.0114748	0.00331129	0.00402287	0.00263547	0.0051762	0.00207387	0.00841801	0.0134421	0.000517882	0.000566843	0.0362037	0.013424	0.00569766	0.00708892	0.00139052	0.0184046	0.00464968	0.00622236	0.0169491	0.00501407	0.0141676	0.0109993	0.0102737	0.00926817	0.0202095	0.0010115	0.00425641	0.0140899	1.462581
72	-151.8495	-321.1619	169.3124	0.00732361	0.0277327	0.0428237	0.00776654	0.0138759	0.000515352	0.00855746	0.0871751	0.00621675	0.0107326	0.0135558	0.000369921	0.0291882	9.79069e-05	0.00487026	0.0154329	0.0199743	0.0483735	0.0501692	0.00978894	0.00532883	0.0433803	0.00032733	0.0112554	0.0681141	0.0161296	0.0516451	0.00547649	0.0125468	0.0141892	0.0159454	0.0101365	0.00755416	0.0335348	0.00196401	0.0224241	0.0161783	0.00983612	0.0533989	0.00626545	0.0246772	0.00676238	0.00228975	0.0167902	0.0324545	0.0143158	0.0103485	0.048949	0.0316978	0.00398126	0.000367104	0.00330064	0.0166016	0.015796	0.0201215	0.0119652	0.00115046	0.00726549	0.00415561	0.0238028	0.0181911	0.00605182	0.0217428	0.0193609	0.0713296	0.00552617	0.00491459	0.00643052	0.0390446	0.0392677	0.000376209	0.00092601	0.0178074	0.028768	0.0131438	0.00905803	0.0161653	0.00214653	0.00115527	0.0336703	0.000905319	0.0215682	0.00196716	0.010997	0.0251441	0.00562016	0.0313217	0.0373595	0.0115964	0.00758965	0.0327153	0.0219089	0.00421456	0.0225009	0.0105319	0.0700667	0.0132804	1.120622	1.979903	0.00408837	0.0154816	0.0239061	0.00433563	0.00774615	0.000287693	0.00477716	0.048665	0.00347047	0.00599144	0.00756746	0.000206507	0.0162942	5.4656e-05	0.0027188	0.00861535	0.0111505	0.0270043	0.0280067	0.00546462	0.00297479	0.0242168	0.00018273	0.00628325	0.0380243	0.00900429	0.0288306	0.00305722	0.00700419	0.00792106	0.00890146	0.00565864	0.00421707	0.0187206	0.0010964	0.0125182	0.00903143	0.00549096	0.0298097	0.00349765	0.0137759	0.00377507	0.00127824	0.00937302	0.0181175	0.00799173	0.00577702	0.0273255	0.0176952	0.00222252	0.000204934	0.00184256	0.00926774	0.00881805	0.0112327	0.00667953	0.00064224	0.00405592	0.00231985	0.0132878	0.0101551	0.0033784	0.0121378	0.0108081	0.0398194	0.00308495	0.00274354	0.0035898	0.0217964	0.021921	0.000210017	0.00051694	0.00994087	0.0160596	0.00733743	0.0050566	0.00902418	0.00119829	0.000644925	0.0187962	0.000505389	0.0120403	0.00109816	0.00613903	0.0140366	0.00313742	0.0174852	0.0208558	0.00647362	0.00423689	0.0182631	0.0122306	0.00235275	0.012561	0.00587938	0.0391144	0.0074137	1.791329
108	-146.8251	-315.311	168.4859	0.013378	0.0260441	0.00835789	0.0208364	0.0134745	0.00240329	0.0246884	0.0143441	0.00132994	0.0263342	0.000489367	0.000357391	0.00859043	2.24793e-06	0.0251074	0.0279856	0.0318173	0.0381966	0.0277664	0.00717515	0.0271095	0.013489	0.00549937	0.0254249	0.033377	0.00611994	0.0823847	0.0174886	0.0124408	0.0117375	0.0502459	0.0273078	0.0380521	0.0257331	0.000364592	0.00960431	0.00535439	0.0010167	0.0454469	0.0228507	0.00380231	0.00860531	0.000525751	0.0156122	0.0253363	0.0101094	0.00406301	0.0489804	0.0206775	0.0034733	0.0102337	7.9988e-05	0.0292464	0.00621792	0.0525146	0.000204408	0.0205922	0.0112625	0.00451828	0.0348596	0.025722	0.00125093	0.0263595	0.0186042	0.049543	0.0166342	0.0238637	0.0335475	0.0499253	0.00353831	0.0131851	0.0136354	0.0279687	0.0126997	0.00296575	0.00372063	0.0192038	0.00605903	0.022869	0.0261616	0.0116573	0.0264689	0.0178525	0.080726	0.00961083	0.00317944	0.046801	0.00513543	0.0398597	0.0019152	0.0017605	0.0110349	0.01599	0.0121299	0.0180111	0.0157382	0.0400116	1.657544	2.214463	0.00724712	0.0141085	0.00452762	0.0112874	0.00729938	0.0013019	0.0133741	0.00777044	0.00072045	0.0142657	0.000265099	0.000193605	0.00465358	1.21774e-06	0.0136011	0.0151603	0.017236	0.0206917	0.0150415	0.00388691	0.0146857	0.00730725	0.0029791	0.0137731	0.0180809	0.00331528	0.0446292	0.00947387	0.00673939	0.0063584	0.027219	0.0147931	0.0206135	0.0139401	0.000197506	0.00520282	0.00290056	0.000550766	0.0246194	0.0123786	0.00205978	0.00466164	0.000284808	0.00845742	0.0137251	0.00547645	0.002201	0.0265335	0.0112013	0.00188155	0.00554379	4.33309e-05	0.0158433	0.00336836	0.028448	0.000110731	0.0111552	0.00610107	0.00244763	0.018884	0.013934	0.000677652	0.0142794	0.0100782	0.0268383	0.00901103	0.0129274	0.0181733	0.0270454	0.00191677	0.00714257	0.00738656	0.0151511	0.00687963	0.0016066	0.00201553	0.010403	0.00328228	0.0123885	0.0141722	0.00631498	0.0143387	0.00967103	0.0437307	0.00520635	0.00172236	0.0253529	0.00278195	0.0215927	0.0010375	0.000953694	0.00597779	0.00866208	0.00657098	0.00975692	0.00852566	0.021675	1.845981
144	-163.0556	-331.3605	168.3049	0.00667977	0.0422992	0.0264137	0.0855333	0.0234424	0.00303081	0.00569674	0.0403853	0.0109456	0.0116072	0.00196164	0.0211128	0.00209915	9.99806e-05	0.0217827	0.00764415	0.0191233	0.0450669	0.0523511	0.00679812	0.0161708	0.0171153	0.0169556	0.0187827	0.0204265	0.0645229	0.0830907	0.0194506	0.00618109	0.00117166	0.0519624	0.0219151	0.0430559	0.021546	0.004737	0.0267916	0.0190619	0.00470762	0.0438422	0.0471234	0.0155395	0.00167627	0.000544952	0.026928	0.0400487	0.0371784	0.000976631	0.0649844	0.0295257	0.00626182	0.00325761	1.01681e-05	0.0494818	0.00852425	0.0811803	0.00595616	0.0639598	0.03153	0.0236116	0.0256543	0.0521738	0.0198872	0.0155731	0.00609431	0.0368824	0.00245363	0.020665	0.00901092	0.0576905	0.0396814	0.00545561	0.0129874	0.042319	0.00573369	0.0363348	0.00276792	0.005459	0.0118686	0.0173884	0.0112995	0.00416766	0.0526811	0.00330241	0.0231006	0.0715603	0.00235231	0.0622839	0.0305767	0.0107993	0.0209152	0.00941189	0.0448757	0.00751584	0.013855	0.00843056	0.0138117	0.140215	1.136875	1.997096	0.00274764	0.0173992	0.0108649	0.035183	0.00964275	0.00124668	0.00234328	0.016612	0.00450232	0.00477447	0.000806894	0.00868447	0.00086346	4.11257e-05	0.00896001	0.00314432	0.00786613	0.0185377	0.021534	0.00279632	0.00665163	0.00704016	0.00697445	0.00772603	0.00840216	0.0265407	0.0341783	0.00800075	0.00254251	0.000481946	0.0213741	0.00901451	0.0177105	0.00886265	0.0019485	0.0110204	0.00784085	0.00193642	0.0180339	0.0193836	0.00639196	0.00068951	0.000224159	0.0110765	0.0164735	0.0152929	0.000401725	0.0267305	0.012145	0.00257572	0.00133998	4.18252e-06	0.0203537	0.00350634	0.0333925	0.00244999	0.026309	0.0129695	0.00971234	0.0105526	0.021461	0.00818034	0.00640577	0.00250681	0.0151711	0.00100927	0.0085003	0.00370653	0.0237302	0.0163224	0.0022441	0.00534221	0.0174074	0.00235848	0.0149459	0.00113855	0.00224549	0.00488202	0.00715248	0.0046479	0.00171431	0.0216697	0.0013584	0.00950212	0.0294354	0.000967594	0.0256197	0.0125773	0.00444214	0.00860322	0.00387146	0.018459	0.00309154	0.00569909	0.0034678	0.00568125	0.0576755	2.431096
180	-149.8543	-318.1226	168.2683	0.0217023	0.0526254	0.0246051	0.00706684	0.0253535	0.00396958	0.0114829	0.0448322	0.00241544	0.00191038	0.000386676	0.01582	0.0158125	0.0153502	0.0319782	0.00780106	0.00178287	0.00355358	0.0198226	0.000233059	0.0240717	0.0145716	0.0036767	0.00449517	0.0177034	0.0304026	0.0610278	0.00733909	0.00456948	0.0102017	0.0165906	0.00301494	0.0374734	0.00627922	0.00859996	0.0147661	0.0155403	0.00448515	0.0147966	0.0428098	0.00563391	0.000595815	0.000380413	0.0171289	0.0169	0.0176171	0.00270547	0.0595483	0.0409581	0.0100864	0.00103244	1.74751e-05	0.0245424	0.0270984	0.000627345	0.000673428	0.0144763	0.0443747	0.0265991	0.00874979	0.0072131	0.00418542	0.0186787	0.015248	0.0652289	0.000868898	0.0244936	0.00435282	0.0419351	0.0247059	0.00290179	0.00484688	0.0195164	7.84446e-05	0.0110833	0.00793011	0.00642157	0.00866081	0.00350962	0.00808545	0.029544	0.0312847	0.00480208	0.00188077	0.00385857	0.00108481	0.0317443	0.0498439	0.00430546	0.0138445	0.0306545	0.0131131	0.0040373	0.0210704	0.0246419	0.00134649	0.0301523	2.469803	2.1724	0.0140212	0.0339997	0.0158966	0.00456567	0.0163802	0.00256463	0.00741874	0.0289647	0.00156054	0.00123424	0.00024982	0.0102208	0.010216	0.00991729	0.0206602	0.00504003	0.00115186	0.00229586	0.0128068	0.000150573	0.015552	0.00941431	0.00237541	0.00290419	0.0114376	0.0196422	0.0394282	0.00474156	0.0029522	0.00659099	0.0107187	0.00194786	0.0242104	0.00405681	0.00555618	0.00953993	0.0100401	0.00289772	0.00955964	0.0276582	0.0036399	0.000384938	0.000245773	0.0110665	0.0109186	0.0113819	0.00174793	0.0384724	0.0264618	0.00651651	0.000667032	1.12901e-05	0.0158561	0.0175074	0.000405309	0.000435082	0.00935271	0.0286692	0.0171849	0.00565298	0.00466017	0.00270407	0.0120677	0.00985129	0.0421425	0.000561369	0.0158246	0.00281223	0.027093	0.0159618	0.00187476	0.00313142	0.012609	5.06807e-05	0.0071606	0.00512341	0.00414878	0.00559549	0.00226746	0.00522377	0.0190875	0.0202121	0.00310248	0.00121511	0.00249291	0.000700866	0.020509	0.0322027	0.00278163	0.00894454	0.019805	0.008472	0.00260838	0.013613	0.0159204	0.000869926	0.0194805	1.547819
216	-152.0937	-320.9458	168.8521	0.0102864	0.0314351	0.0782259	0.0151757	0.00232016	0.0147678	0.010149	0.0534239	0.0440755	0.0200128	0.0268529	0.00554004	0.00877969	0.0202315	0.013689	0.0228263	0.000645251	0.0788066	0.0206183	0.0117032	0.0757591	0.00439188	0.0228586	0.00896764	0.0218189	0.024721	0.120196	0.00106781	0.0336912	0.0137804	0.0171099	0.00739929	0.052821	0.00668587	0.0214595	0.0101745	0.0420434	0.00511215	0.0400529	0.0621972	0.0865763	0.00495611	0.00144506	0.0426497	0.0582714	0.0185846	0.0477159	0.0839474	0.00965542	0.00683407	0.0241405	0.00116454	0.0385011	0.0180924	0.0174787	0.00149763	0.0127641	0.0216505	0.0835221	0.0377746	0.00158003	0.0057945	0.00599641	0.0398425	0.0715153	0.0209862	0.062684	0.0288303	0.0180407	0.0185877	0.00528374	0.00955102	0.0623179	0.0120541	0.035697	0.0266613	0.00644781	0.0130465	0.0147824	0.00852052	0.00384502	0.00670052	0.0223251	0.0148922	0.0154694	0.00544928	0.0533842	0.0499262	0.00386286	0.0141831	0.0237337	0.0538258	0.00618111	0.00798688	0.0325684	0.0140097	0.0404556	0.8876382	1.530724	0.00405595	0.012395	0.0308448	0.00598384	0.000914849	0.00582299	0.00400179	0.0210652	0.0173792	0.00789112	0.0105882	0.00218446	0.00346187	0.00797738	0.00539762	0.0090005	0.000254425	0.0310738	0.00812986	0.00461463	0.0298721	0.00173174	0.00901324	0.00353598	0.00860329	0.00974758	0.0473937	0.000421041	0.0132846	0.00543367	0.0067465	0.00291757	0.0208275	0.00263627	0.00846158	0.00401184	0.0165779	0.00201574	0.015793	0.0245246	0.0341374	0.00195421	0.000569792	0.0168169	0.0229766	0.00732799	0.0188146	0.0331008	0.00380717	0.0026947	0.00951871	0.000459182	0.0151811	0.00713391	0.00689192	0.000590522	0.00503292	0.0085369	0.0329331	0.0148947	0.000623013	0.00228479	0.00236441	0.01571	0.0281988	0.00827495	0.0247165	0.0113679	0.00711351	0.0073292	0.0020834	0.00376601	0.0245722	0.00475298	0.0140755	0.0105126	0.0025424	0.00514429	0.00582875	0.00335968	0.00151611	0.00264204	0.00880289	0.00587204	0.00609964	0.00214867	0.0210496	0.0196861	0.00152314	0.00559246	0.00935829	0.0212237	0.00243724	0.00314926	0.0128419	0.00552409	0.0159518	2.536114
252	-156.2545	-324.2982	168.0437	0.0843292	0.0545599	0.12824	0.00155352	0.0118042	0.0137613	0.000482848	0.0186687	0.0358062	0.0250644	0.00312659	0.03279	0.0108389	0.0475972	0.0114973	0.00464545	0.00398275	0.0147164	0.027332	0.0232407	0.0541834	0.00192682	0.00522456	0.0415877	0.0493681	0.0137226	0.101315	0.00097843	0.0847327	0.000483581	0.00298947	0.0380257	0.121745	0.0071857	0.0217072	0.00293971	0.0129313	0.00167524	0.0807562	0.0220045	0.00674547	0.000332575	0.00415132	0.0661585	0.00834803	0.0211253	0.011254	0.100575	0.00405989	0.00863954	0.00990519	0.00559488	0.00960683	0.0471354	0.00567745	0.0281182	0.0125558	0.00227891	0.0108093	0.0791197	0.0539003	0.059446	0.00691277	0.0110245	0.0474211	0.0272425	0.0217668	0.0620077	0.00379184	0.0435634	0.0205305	0.00630691	0.0463484	0.0279805	0.0286147	0.0248278	0.0333704	0.0148897	0.132899	0.00201708	0.0797617	0.0606134	0.00579141	0.0144099	0.00699792	0.0595033	0.0182857	0.0121333	0.00309813	0.0283494	0.0351797	0.0568205	0.00111889	0.0465099	0.0290209	0.0251089	0.0443044	1.182274	1.512098	0.0294488	0.019053	0.0447832	0.000542508	0.00412219	0.00480562	0.000168617	0.00651935	0.012504	0.00875283	0.00109185	0.0114507	0.00378508	0.0166216	0.00401502	0.00162225	0.00139083	0.00513918	0.00954469	0.00811595	0.0189216	0.000672872	0.00182448	0.014523	0.01724	0.00479211	0.0353805	0.00034168	0.0295898	0.000168873	0.00104396	0.0132791	0.0425151	0.00250934	0.00758043	0.00102658	0.00451576	0.000585015	0.0282011	0.00768426	0.00235561	0.00011614	0.0014497	0.0231034	0.00291524	0.00737723	0.00393003	0.0351221	0.00141777	0.00301704	0.00345902	0.0019538	0.00335483	0.0164603	0.00198264	0.00981924	0.00438464	0.000795827	0.00377474	0.0276296	0.0188227	0.0207593	0.00241403	0.00384988	0.0165601	0.00951343	0.00760123	0.0216539	0.00132416	0.0152129	0.00716951	0.00220246	0.0161855	0.00977115	0.00999261	0.0086702	0.0116534	0.00519966	0.04641	0.000704392	0.0278538	0.021167	0.00202244	0.00503211	0.00244377	0.0207793	0.00638561	0.00423712	0.00108191	0.00989998	0.0122852	0.0198425	0.000390732	0.0162419	0.0101345	0.00876835	0.0154717	2.863581
288	-143.3922	-312.9459	169.5537	0.0017508	0.011429	0.036735	0.00474961	0.0194922	0.0102622	0.0294859	0.0166258	0.0424546	0.0157673	0.00055291	0.00697296	0.00519213	0.000280046	0.0133007	0.012144	0.00768975	0.0128787	0.0358323	0.023032	0.0299213	0.0963282	0.0117049	0.00560028	0.0883559	0.0532828	0.0536989	0.00877268	0.0237907	0.00547439	0.0203145	0.00215749	0.0749952	0.0166823	0.00560164	0.00339634	0.00740977	0.000798308	0.0452688	0.0330774	0.00717162	0.000544877	0.00717803	0.0103915	0.021345	0.00714815	0.0193662	0.017667	0.0156082	0.00736472	0.0210869	0.00121156	0.0104069	0.014226	0.0218578	0.0111028	0.00417466	0.00204787	0.0344115	0.0114822	0.00722479	0.0185967	0.0365982	0.0122828	0.00236641	0.0104582	0.0312955	0.0259883	0.0225503	0.0237326	0.0232583	0.00331725	0.00495283	0.00523783	0.00747022	0.00924603	0.013637	0.0606799	0.0121388	0.000419514	0.0288498	0.00851899	0.00650343	0.0283674	0.0372126	0.0153057	0.0896234	0.014183	0.0234388	0.0257258	0.0114814	0.00206599	0.0340547	0.0169975	0.00168274	0.0110238	0.0160634	0.7225285	2.058305	0.000950693	0.006206	0.0199473	0.00257906	0.0105844	0.00557245	0.016011	0.0090279	0.0230531	0.00856171	0.000300233	0.00378635	0.00281935	0.000152066	0.00722234	0.00659424	0.00417557	0.00699319	0.0194571	0.0125065	0.0162474	0.0523067	0.00635582	0.00304098	0.0479777	0.0289329	0.0291588	0.00476361	0.0129185	0.00297262	0.0110309	0.00117153	0.0407228	0.00905857	0.00304172	0.00184423	0.00402354	0.000433485	0.0245812	0.0179612	0.00389423	0.000295871	0.00389771	0.00564266	0.0115905	0.00388148	0.0105159	0.00959329	0.00847535	0.00399908	0.0114503	0.000657885	0.00565101	0.00772478	0.0118689	0.00602888	0.00226686	0.001112	0.0186856	0.00623492	0.0039231	0.0100981	0.019873	0.00666962	0.00128497	0.00567887	0.0169936	0.0141118	0.0122449	0.0128869	0.0126294	0.00180128	0.00268941	0.00284417	0.00405637	0.00502064	0.00740498	0.0329495	0.00659143	0.000227798	0.0156656	0.00462586	0.0035314	0.0154036	0.0202066	0.00831106	0.0486659	0.00770142	0.0127274	0.0139692	0.00623448	0.00112185	0.0184919	0.00922972	0.000913734	0.005986	0.0087225	1.841603
324	-145.003	-313.8395	168.8365	0.00117058	0.0305962	0.0918226	0.00329671	0.0118517	0.0135136	0.0229655	0.0281228	0.0117109	0.032752	0.0905437	0.0115642	0.010704	0.00367744	0.00519207	0.00459572	0.00590148	0.0323506	0.00172361	0.0257241	0.00601071	0.00881781	0.0149414	0.0194216	0.0368127	0.0352579	0.0784123	0.00153266	0.00720006	0.00436113	0.0279843	0.00439318	0.0259645	0.0139187	0.0169311	0.00747935	0.000648078	0.00174112	0.0996609	0.0165575	0.0203473	0.00404064	0.0149708	0.00977578	0.0422654	0.00927326	0.0331034	0.0386481	0.0438294	0.0345149	0.0057672	0.0119563	0.0227106	0.0156641	0.0565704	0.000456031	0.000285704	0.00449827	0.101183	0.00786276	0.0097695	0.0600894	0.0369127	0.0293778	0.0238562	0.0151212	0.0555933	0.0384526	0.0418363	0.0312518	0.00150637	0.00204664	0.0105283	0.00623127	0.0154012	0.0230166	0.0470032	0.0602592	0.0171502	0.00532267	0.0597682	0.000484892	0.000328779	0.00971751	0.0495556	0.0412355	0.00858946	0.0333835	0.00444091	0.02841	0.000772642	0.0284699	0.0803418	0.0207767	0.00174299	0.037011	0.0108911	1.462164	1.368925	0.000510679	0.013348	0.0400588	0.00143823	0.00517047	0.00589547	0.010019	0.0122689	0.00510905	0.0142885	0.0395009	0.00504501	0.00466974	0.00160433	0.00226511	0.00200494	0.00257459	0.0141133	0.000751948	0.0112225	0.00262225	0.00384688	0.00651839	0.00847293	0.01606	0.0153817	0.0342083	0.000668643	0.00314112	0.0019026	0.0122085	0.00191658	0.0113273	0.0060722	0.0073864	0.00326296	0.000282732	0.000759588	0.0434783	0.00722342	0.00887678	0.00176278	0.00653122	0.00426481	0.0184388	0.00404558	0.0144418	0.0168607	0.0191211	0.0150576	0.00251601	0.00521609	0.00990779	0.00683368	0.0246795	0.000198949	0.000124642	0.00196243	0.0441425	0.00343023	0.00426207	0.0262148	0.0161036	0.0128164	0.0104076	0.00659681	0.0242533	0.0167754	0.0182516	0.013634	0.000657172	0.000892872	0.0045931	0.00271847	0.00671897	0.0100413	0.0205057	0.0262888	0.007482	0.00232208	0.0260747	0.00021154	0.000143434	0.00423939	0.0216192	0.0179895	0.00374726	0.014564	0.0019374	0.0123942	0.000337075	0.0124203	0.0350501	0.00906411	0.000760401	0.0161465	0.00475136	2.292197
