Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-160.2199	-329.0628	168.8429	0.8140517	1.786858	2.42687
6	-164.4971	-333.4209	168.9239	1.141779	1.465962	2.372557
12	-161.328	-331.059	169.731	0.3604906	1.865398	2.005914
18	-152.1228	-322.0716	169.9487	0.5217237	2.137627	1.625322
24	-141.5109	-310.7947	169.2838	0.7093951	2.137627	1.978924
30	-153.7474	-323.4688	169.7214	0.5717209	2.239976	1.688934
36	-155.9449	-325.878	169.9331	0.4097115	2.428523	1.462581
42	-155.9063	-326.0047	170.0983	0.4078906	2.428523	1.334271
48	-158.8531	-327.793	168.9399	0.5125423	3.148828	1.627992
54	-146.2225	-315.9085	169.686	0.5480048	3.234972	0.9073914
60	-135.2657	-304.9848	169.7191	0.4250465	3.24236	0.9385293
66	-135.2035	-304.7413	169.5378	0.4992517	2.73986	1.495155
72	-151.8495	-321.1619	169.3124	1.120622	1.979903	1.791329
78	-144.9068	-313.2061	168.2993	2.037664	2.491396	1.546139
84	-140.3215	-307.6682	167.3467	2.827523	2.59259	1.717015
90	-141.0586	-309.5956	168.537	1.765652	2.59259	1.468398
96	-142.8245	-310.9011	168.0766	1.328261	3.458171	1.468986
102	-145.3939	-313.2102	167.8163	2.162231	2.439876	1.852001
108	-146.8251	-315.311	168.4859	1.657544	2.214463	1.845981
114	-151.9696	-320.7248	168.7552	0.8095794	2.642968	1.930434
120	-152.6842	-322.9753	170.2911	0.3908292	1.955619	1.55152
126	-146.397	-316.1299	169.7329	0.71876	2.696374	1.234887
132	-147.4926	-316.0879	168.5953	1.486621	3.083113	1.234887
138	-151.4206	-319.7177	168.2971	1.582357	3.083113	1.403389
144	-163.0556	-331.3605	168.3049	1.136875	1.997096	2.431096
150	-152.9172	-321.1414	168.2242	2.310628	1.997096	1.793467
156	-174.4296	-344.1405	169.7109	1.002132	1.990001	1.584934
162	-161.0727	-328.8828	167.8101	3.328131	1.809331	1.698772
168	-153.0439	-321.4046	168.3607	1.166909	3.330499	1.470123
174	-149.488	-317.8388	168.3508	1.504337	2.789799	1.636219
180	-149.8543	-318.1226	168.2683	2.469803	2.1724	1.547819
186	-155.7268	-324.5349	168.8081	1.665277	2.344054	1.519147
192	-145.8575	-313.9321	168.0746	1.665277	1.874583	2.335744
198	-162.2942	-330.1631	167.8688	1.28818	2.454391	2.323444
204	-170.0385	-339.4524	169.4139	0.4840157	1.705219	2.292634
210	-168.785	-336.6706	167.8856	1.453803	1.031695	3.089441
216	-152.0937	-320.9458	168.8521	0.8876382	1.530724	2.536114
222	-150.4491	-318.4591	168.01	0.7180034	1.283123	3.293869
228	-149.1441	-318.4416	169.2975	0.7180034	1.528839	2.360683
234	-152.6123	-322.0056	169.3933	0.7541133	1.588162	2.23987
240	-155.5071	-324.0339	168.5267	0.9839297	1.639856	2.610741
246	-157.518	-325.8113	168.2934	1.399507	1.316677	2.701814
252	-156.2545	-324.2982	168.0437	1.182274	1.512098	2.863581
258	-158.2635	-327.6473	169.3838	0.6533609	1.243292	2.522842
264	-142.1743	-310.8876	168.7133	0.8337421	1.421679	2.722017
270	-145.543	-314.753	169.21	0.3983584	1.633295	2.488846
276	-139.8776	-309.9361	170.0586	0.3983584	2.033351	1.662906
282	-144.2137	-313.516	169.3024	0.4631689	2.669577	1.731399
288	-143.3922	-312.9459	169.5537	0.7225285	2.058305	1.841603
294	-147.7712	-316.3711	168.5999	0.7225285	1.640076	2.723204
300	-148.4599	-317.1139	168.6539	0.6107347	1.992285	2.533646
306	-146.4834	-314.98	168.4966	1.382637	1.992285	2.158136
312	-140.049	-309.5321	169.4831	0.8528955	1.867503	1.933865
318	-149.2116	-317.6669	168.4553	1.647794	1.490246	2.348126
324	-145.003	-313.8395	168.8365	1.462164	1.368925	2.292197
330	-146.325	-314.334	168.009	1.406197	1.842988	2.548393
336	-156.5592	-325.497	168.9379	1.34877	1.594077	2.151259
342	-144.6189	-314.6039	169.9851	0.3914494	2.378327	1.46415
348	-137.2097	-306.4682	169.2585	0.6798935	2.378327	1.85144
354	-135.6085	-305.2203	169.6118	0.5124867	2.336887	1.727741
360	-150.7453	-319.9646	169.2193	0.5633972	2.561892	1.819444
366	-146.3514	-315.8861	169.5347	0.6984586	2.561892	1.511769
372	-158.5799	-326.1865	167.6066	2.146986	3.167272	1.490961
378	-149.3208	-318.3081	168.9873	0.7951452	2.8291	1.649755
384	-145.6165	-314.9987	169.3823	0.8890521	2.360817	1.63615
390	-155.1135	-323.7347	168.6212	1.958818	1.877907	1.801841
396	-167.0516	-336.018	168.9665	0.7037507	2.384978	2.029028
402	-169.6792	-338.884	169.2049	0.3084171	2.743332	1.75576
408	-164.4363	-333.6358	169.1995	0.8083381	2.398583	1.794573
414	-164.014	-332.6498	168.6359	0.8083381	2.062809	2.386911
420	-158.1151	-327.4047	169.2895	0.6602969	2.062809	2.05448
426	-157.741	-326.9239	169.1829	0.5787073	1.89162	2.279597
432	-157.9634	-326.9369	168.9735	0.6010053	2.198494	2.205396
438	-164.2562	-333.5617	169.3055	0.5977552	2.198494	1.989108
444	-153.27	-323.1571	169.8871	0.6659484	2.263584	1.493275
450	-149.949	-319.7393	169.7903	0.7523569	2.140814	1.596572
456	-158.8225	-327.6441	168.8216	1.979744	2.341995	1.295911
462	-162.6285	-331.8363	169.2077	0.4754831	1.983781	2.249255
468	-160.464	-329.7669	169.3029	0.4754831	2.734622	1.680502
474	-153.4278	-322.9451	169.5173	0.9782551	2.171974	1.610782
480	-166.0259	-334.6621	168.6362	1.282238	2.576275	1.735944
486	-164.5638	-332.9404	168.3765	1.189444	3.000004	1.684309
492	-154.5315	-323.7016	169.1701	0.6576632	1.821658	2.290267
498	-156.051	-323.3271	167.2761	2.423152	1.663853	2.569744
504	-165.7622	-334.4892	168.7271	0.8246132	1.663853	2.569744
510	-162.1662	-330.6436	168.4774	0.8132824	2.717089	2.063874
516	-148.1993	-316.7925	168.5932	1.457422	2.50498	1.698027
522	-137.4563	-306.2637	168.8074	1.676142	1.753166	1.929628
528	-154.8323	-324.2407	169.4084	0.8673483	1.753166	2.050564
534	-143.4877	-312.31	168.8223	0.8688272	2.240699	2.114404
540	-153.3813	-322.0794	168.6981	1.046344	1.987141	2.244679
546	-151.5553	-319.7059	168.1506	1.199488	2.429581	2.214315
552	-164.2396	-332.7679	168.5283	1.199488	2.429581	1.966032
558	-149.4644	-318.8702	169.4058	0.6965343	1.785866	2.138502
564	-141.7614	-310.293	168.5316	0.7593631	2.961805	1.898759
570	-152.702	-320.8767	168.1746	1.242232	3.783112	1.196981
576	-164.2864	-333.4383	169.1519	0.4704247	2.718328	1.799787
582	-167.7222	-335.9108	168.1886	0.7888525	3.214864	1.940403
588	-144.1784	-313.6306	169.4522	0.7888525	2.659393	1.435734
594	-155.9397	-324.4948	168.5551	0.387693	3.5932	1.623683
600	-157.4165	-326.1043	168.6878	1.16471	2.797736	1.623683
606	-150.7046	-319.1592	168.4545	0.7979923	2.139029	2.459473
612	-149.9595	-319.888	169.9285	0.9198093	1.701872	1.694843
618	-144.4733	-313.8188	169.3454	0.5899481	1.845508	2.198927
624	-146.953	-315.7048	168.7518	1.291222	2.047901	2.01169
630	-153.5159	-322.8967	169.3809	0.9661293	2.047799	1.803692
636	-174.0652	-342.2155	168.1503	0.8142156	1.082695	3.275045
642	-156.6929	-325.4884	168.7954	1.059563	1.799293	2.294241
648	-149.6544	-318.0326	168.3782	1.577803	2.481322	1.786548
654	-170.488	-339.3661	168.8781	1.124939	1.808737	2.193064
660	-170.3994	-338.4657	168.0663	2.067829	1.608744	2.287079
666	-153.1055	-321.0004	167.8948	2.611719	2.660938	1.3783
672	-155.488	-323.5269	168.0389	1.321903	3.292968	1.62353
678	-158.0837	-326.125	168.0414	1.646659	2.734866	1.800539
684	-155.5654	-322.9133	167.3479	2.854298	3.139041	1.290974
690	-165.0745	-332.2399	167.1654	2.30491	2.919458	1.89026
696	-160.1766	-328.2929	168.1163	2.411731	2.836031	1.178009
702	-171.3135	-337.7454	166.4318	4.10953	3.006348	1.475607
708	-174.5952	-342.5595	167.9643	1.920498	3.241938	1.302407
714	-161.888	-330.4093	168.5212	1.083468	3.09251	1.58924
720	-158.3406	-326.5721	168.2315	1.672992	2.394602	1.887167
726	-150.2644	-317.672	167.4076	2.175212	2.533378	2.056689
732	-149.8791	-318.2511	168.372	1.014229	2.633862	2.056689
738	-150.7456	-319.4022	168.6565	1.586165	2.247331	1.750249
744	-172.8131	-341.0985	168.2854	1.525436	2.449681	1.905179
750	-178.5726	-347.3823	168.8097	0.620065	2.193508	2.303699
756	-168.1137	-336.517	168.4034	0.6839448	1.842918	2.741058
762	-168.2282	-335.7123	167.4841	2.566478	2.58923	1.75832
768	-164.3255	-333.1628	168.8373	1.289322	2.786952	1.429531
774	-162.3696	-331.3676	168.998	0.945659	2.063324	2.065303
780	-149.5269	-318.7059	169.1791	0.9491812	2.033545	1.962335
786	-156.9297	-326.7667	169.837	0.7152928	2.336433	1.44189
792	-167.9274	-333.9582	166.0308	4.104213	2.98941	1.779872
798	-151.8043	-320.1161	168.3118	1.305881	2.98941	1.65678
804	-130.5757	-299.3874	168.8117	0.896294	3.145747	1.472784
810	-142.8875	-311.6684	168.7809	1.725733	2.123013	1.66054
816	-160.3649	-328.6016	168.2367	1.02359	2.763579	2.054158
822	-166.5926	-335.4157	168.8231	0.7604559	1.24053	2.808956
828	-168.5308	-336.7346	168.2038	1.24412	1.280884	2.869812
834	-150.0156	-318.4594	168.4438	1.142199	3.034258	1.645174
840	-153.1133	-322.0506	168.9373	0.9735834	3.221307	1.252776
846	-146.469	-315.7381	169.2691	0.8329168	3.104393	1.189084
852	-146.3864	-314.2734	167.887	1.961386	3.455228	1.158205
858	-145.801	-315.1232	169.3223	0.6675419	2.779478	1.528765
864	-144.6154	-313.2958	168.6804	1.199971	2.906324	1.524046
870	-151.7162	-320.7306	169.0145	1.482107	2.083841	1.681394
876	-144.1472	-313.3753	169.2282	0.3635531	2.943537	1.607668
882	-148.582	-317.8871	169.305	0.3635531	2.900069	1.583351
888	-138.4937	-308.4241	169.9304	0.4442913	2.251524	1.587311
894	-144.7268	-314.5112	169.7844	0.7716229	2.60238	1.228517
900	-139.8403	-309.9223	170.0821	0.5736158	2.202966	1.450162
906	-135.0135	-304.6457	169.6322	0.8055129	2.209972	1.623937
912	-163.7389	-332.2722	168.5333	0.883979	2.046409	2.415034
