Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
198	-154.4499	-321.8869	167.437	1.821873	1.840346	2.668313
204	-172.4012	-342.0681	169.6669	0.4871801	2.138791	1.837924
210	-149.3394	-317.7082	168.3688	1.478063	2.156067	2.075254
216	-146.8232	-316.117	169.2938	0.9990928	1.697274	2.076427
222	-161.3785	-329.6	168.2215	1.770432	1.644039	2.328894
228	-158.9272	-328.7769	169.8497	0.7306023	1.514422	2.003978
234	-144.0811	-313.771	169.69	0.6849017	1.752667	1.979775
240	-141.2136	-310.3415	169.1279	0.7485376	1.752667	2.307922
246	-144.4057	-312.9178	168.5121	1.543674	1.960501	2.069282
252	-145.7652	-315.0808	169.3156	0.6000965	1.925882	2.160802
258	-144.9248	-313.3615	168.4367	1.142999	2.191853	2.219194
264	-153.8556	-322.859	169.0034	0.520491	3.033404	1.661564
270	-146.8502	-315.7556	168.9055	1.016782	2.956504	1.453936
276	-147.4347	-316.1148	168.6801	1.016782	1.644453	2.492058
282	-149.1724	-317.384	168.2116	1.800524	2.349898	1.853477
288	-142.2257	-311.282	169.0562	1.024656	2.369726	1.764911
294	-145.1321	-314.6674	169.5352	0.7035121	2.214505	1.758424
300	-157.4627	-326.8597	169.3969	0.6381851	2.502787	1.693993
306	-152.6134	-321.1425	168.5291	1.547465	2.340154	1.79928
312	-142.5181	-310.2982	167.7801	1.372513	2.814131	2.095582
318	-140.1405	-308.838	168.6975	1.325232	2.419692	1.773436
324	-155.9278	-324.5694	168.6417	1.184455	2.273833	2.004238
330	-153.6868	-322.1033	168.4165	1.262153	2.344585	2.056034
336	-156.2849	-324.645	168.3601	1.294603	1.855902	2.387561
342	-160.6142	-327.566	166.9518	2.976258	1.957182	2.332408
348	-151.8959	-320.2686	168.3727	1.453593	1.72028	2.368913
354	-153.125	-321.619	168.494	1.124425	2.145826	2.223806
360	-151.1372	-320.6825	169.5453	0.6159584	2.303672	1.743086
366	-158.9062	-328.2888	169.3826	0.5833677	2.492955	1.743086
372	-150.7792	-319.3069	168.5277	1.175397	2.142657	2.171311
378	-148.5601	-317.7028	169.1427	0.5104388	2.32848	2.053526
384	-153.6157	-321.9542	168.3385	1.582711	2.981911	1.449208
390	-138.1241	-306.6481	168.524	1.99351	2.430435	1.451251
396	-148.6962	-315.8795	167.1832	3.047331	3.091772	1.351889
402	-146.9866	-315.4889	168.5023	1.0678	3.215123	1.524385
408	-156.5225	-323.725	167.2025	2.867139	3.413204	1.174869
414	-163.2923	-331.2863	167.9941	2.584903	2.829037	1.174869
420	-153.0486	-321.479	168.4305	0.8130221	2.028069	2.534737
426	-146.4297	-315.6522	169.2225	0.6982497	1.644229	2.346638
432	-144.8402	-313.6261	168.7859	1.1986	1.95906	2.107726
438	-131.69	-300.3321	168.6421	0.9829812	3.307006	1.413009
444	-140.3691	-309.9649	169.5958	1.351024	2.327901	1.134241
450	-135.7563	-304.7252	168.9688	1.647744	1.942685	1.705197
456	-130.9993	-300.0275	169.0283	0.9750072	2.583346	1.668955
462	-141.8856	-311.688	169.8024	0.4668256	2.803864	1.250718
468	-139.0471	-307.8765	168.8294	0.4505739	3.524067	1.457527
474	-143.2022	-312.2029	169.0007	0.7429031	3.115163	1.466039
480	-139.2361	-308.7413	169.5052	0.2157954	3.209268	1.054151
486	-153.1972	-321.3676	168.1704	0.2053893	4.694206	0.8684151
492	-155.5639	-323.0688	167.5049	0.9266468	4.694206	1.258009
498	-146.5905	-315.9671	169.3766	0.5729397	2.015543	2.076356
504	-139.6445	-308.4765	168.832	0.9112944	2.015543	2.227041
510	-152.268	-320.7961	168.528	0.9112944	1.633271	2.658726
516	-146.5941	-316.3726	169.7785	0.3871202	2.033192	1.859946
522	-163.8268	-333.2089	169.3821	0.8509542	1.889349	1.988263
528	-168.9183	-336.6042	167.6859	1.808464	2.381895	2.177344
534	-146.1849	-315.0147	168.8298	1.099477	1.638926	2.349147
540	-156.9099	-325.5154	168.6054	0.954357	2.492084	2.035638
546	-155.997	-325.2308	169.2338	1.163238	2.492084	1.446453
552	-145.2855	-314.7648	169.4792	1.163238	2.33767	1.375978
558	-138.8896	-308.6639	169.7744	0.8860204	1.772635	1.776966
564	-152.9342	-322.0687	169.1345	0.804432	2.665547	1.65502
570	-154.5947	-323.7045	169.1097	0.5509117	2.551963	1.90743
576	-135.5314	-305.3474	169.816	0.6770273	1.903585	1.796179
582	-145.1105	-314.1626	169.052	0.7819719	2.418435	1.899607
588	-151.3486	-320.4014	169.0528	0.8989409	2.177932	1.983731
594	-164.8479	-333.6039	168.756	1.719406	2.054249	1.730947
600	-149.5092	-319.1398	169.6306	0.8317586	2.270712	1.562175
606	-153.7694	-323.052	169.2826	0.8317586	1.917769	2.048064
612	-166.9355	-336.009	169.0735	0.8104986	2.503853	1.807494
618	-149.4418	-317.9646	168.5228	0.8868897	2.982586	1.805274
624	-158.5956	-327.8135	169.2179	0.7734251	1.74085	2.242575
630	-162.5791	-332.1986	169.6195	0.7090517	2.416829	1.549266
636	-157.0163	-325.9402	168.9238	0.8710932	2.698677	1.734543
642	-156.2993	-325.0151	168.7158	1.011165	2.870331	1.661344
648	-166.143	-334.639	168.4959	1.337029	2.653003	1.74327
654	-145.7199	-315.3968	169.6769	0.6234505	2.721217	1.33023
660	-148.8791	-318.3852	169.5061	0.5974641	1.881756	2.066321
666	-165.08	-333.6419	168.5619	1.111025	1.584092	2.544812
672	-164.5391	-333.7081	169.169	0.6100114	1.226406	2.689166
678	-170.7922	-339.2539	168.4617	0.9299713	1.34634	2.863092
684	-157.8598	-326.6762	168.8164	0.7458726	1.740376	2.513805
690	-155.8729	-323.3596	167.4867	2.630773	2.672274	1.663644
696	-151.1738	-320.6288	169.4549	1.094367	1.796048	1.837852
702	-145.9381	-315.4589	169.5208	0.7471626	1.617129	2.142747
708	-147.6455	-317.15	169.5044	0.7471626	2.184938	1.772042
714	-164.4826	-333.4827	169	0.7183737	3.117064	1.482521
720	-174.5241	-343.9832	169.4591	0.4044905	2.877487	1.482521
726	-168.4111	-337.3248	168.9137	0.4044905	3.422864	1.482521
732	-166.9314	-336.3578	169.4264	0.3127447	2.015534	2.099438
738	-165.4256	-334.3804	168.9549	0.7428001	2.783794	1.740476
744	-142.4667	-312.2509	169.7842	0.3679811	2.065491	1.834786
750	-155.7004	-325.0236	169.3232	0.6523774	3.069959	1.31415
756	-158.9188	-327.8741	168.9553	0.2364607	3.599737	1.235596
762	-152.9097	-321.1309	168.2212	0.4596105	4.607766	1.057027
768	-157.1596	-325.5025	168.3429	1.629452	3.540265	0.918212
774	-162.7485	-330.1751	167.4266	0.8612823	5.028359	1.09159
780	-163.9292	-331.5833	167.6542	0.3255724	5.26662	0.9839662
786	-153.0361	-321.8661	168.8299	0.9388481	3.231024	1.359992
792	-153.9975	-322.3334	168.3359	1.524237	2.306369	1.968542
798	-148.971	-318.3542	169.3832	0.7836318	2.335689	1.726927
804	-156.4453	-324.9747	168.5294	0.7202066	2.335689	2.334736
810	-142.5539	-311.8908	169.3369	0.3935139	2.842874	1.600238
816	-147.6971	-316.9736	169.2765	0.3753838	3.636857	0.9987642
822	-170.4549	-338.8824	168.4275	0.5461983	3.808348	1.502899
828	-183.453	-351.9009	168.4479	1.305761	2.820827	1.680013
834	-144.2388	-313.4332	169.1944	0.2774352	3.691724	0.9863068
840	-151.7818	-320.8462	169.0644	0.9844837	3.377048	0.9863068
846	-144.2954	-313.7774	169.4821	0.5190288	3.027812	1.304523
852	-143.2409	-311.9706	168.7296	1.289082	2.871396	1.447475
858	-157.0423	-325.3022	168.2599	1.173723	3.77307	1.190253
864	-155.4699	-324.2728	168.8029	0.2867798	4.133591	0.9432027
870	-160.2283	-329.5885	169.3602	0.72998	2.92233	1.346121
876	-157.9157	-327.0541	169.1384	0.72998	3.144134	1.346121
882	-157.4141	-325.5745	168.1604	1.097444	1.717699	2.71854
888	-146.9361	-314.9366	168.0004	1.097444	1.288568	3.074597
894	-148.9929	-318.467	169.4741	0.7569686	2.509951	1.554575
900	-160.8179	-329.132	168.3141	1.070297	1.454995	2.801581
906	-145.0166	-313.8548	168.8382	1.070297	1.672566	2.340954
912	-145.598	-313.9358	168.3378	1.449758	2.311407	2.010596
918	-149.6704	-317.8721	168.2018	1.666029	2.92188	1.539828
924	-144.9852	-314.2544	169.2692	0.7353577	2.755314	1.539828
930	-157.0624	-324.6296	167.5672	2.574283	2.861551	1.49731
936	-148.2087	-316.3792	168.1705	2.558825	2.088899	1.630429
942	-148.0212	-317.5103	169.4892	0.7441642	1.652771	2.141982
948	-143.1058	-311.7093	168.6035	1.11798	2.04212	2.224214
954	-129.6984	-298.8241	169.1257	1.182852	2.030629	1.842578
960	-138.4002	-307.8809	169.4807	0.8868025	2.538044	1.433223
966	-140.1383	-309.9277	169.7894	1.173241	1.943852	1.433223
972	-144.436	-313.5578	169.1218	0.8747795	1.920586	2.124054
978	-156.9628	-326.1722	169.2093	0.6084802	2.08161	2.124054
984	-156.2912	-325.35	169.0588	0.8720778	2.047191	2.084098
990	-151.4332	-319.8102	168.377	1.438852	1.539639	2.488689
996	-161.1084	-330.4495	169.3411	0.6019119	1.38444	2.488689
1002	-163.9653	-331.2424	167.2771	2.265097	3.007263	1.774926
1008	-158.7702	-327.3594	168.5892	1.00887	2.764449	1.825992
1014	-162.9064	-331.3916	168.4852	1.374125	2.90517	1.544044
1020	-170.9686	-338.1	167.1315	2.501328	2.886324	1.831205
1026	-158.8453	-328.5659	169.7207	0.578111	2.416976	1.557969
1032	-161.4392	-329.8382	168.3989	1.692947	1.89539	2.096668
1038	-167.3264	-335.3024	167.976	1.692947	1.967985	2.323078
1044	-156.8279	-325.7729	168.945	1.457636	2.511366	1.434488
1050	-153.679	-321.32	167.641	1.773192	1.595285	2.719912
1056	-153.9416	-322.5361	168.5945	1.773192	1.789344	1.989905
1062	-167.8709	-337.0695	169.1986	0.5056413	2.175199	2.119562
1068	-161.6269	-330.3701	168.7432	0.5657339	3.284651	1.644765
1074	-163.8521	-333.3021	169.45	0.3530953	3.180125	1.253774
1080	-150.3446	-319.4991	169.1545	0.4135574	3.575839	1.163142
1086	-153.2543	-321.9677	168.7134	0.7716553	3.258826	1.552971
1092	-142.9717	-311.0249	168.0531	1.487201	3.598048	1.257202
1098	-139.0154	-307.6006	168.5852	0.4472384	4.290268	1.017673
1104	-141.4515	-309.8497	168.3983	0.3559135	4.290268	1.204774
1110	-159.4853	-328.0608	168.5755	0.4787765	3.465798	1.676506
1116	-170.5787	-338.6907	168.112	0.7312328	3.465798	1.859394
1122	-165.3099	-334.1108	168.8009	1.022448	2.895061	1.573693
1128	-160.2925	-329.2206	168.9281	1.106061	2.551252	1.66995
1134	-157.6169	-325.6246	168.0077	1.469502	2.941403	1.794478
1140	-180.4947	-348.0812	167.5865	1.521564	3.053732	1.97155
1146	-163.8415	-332.2555	168.414	0.6404717	2.747289	2.190808
1152	-176.4241	-345.6775	169.2534	0.5502759	2.747289	1.672444
1158	-146.5268	-316.0185	169.4917	0.5502759	2.467449	1.70192
1164	-162.1653	-330.6243	168.4589	1.096636	3.63891	1.200285
1170	-155.3162	-323.7291	168.4129	1.069521	3.150967	1.635477
1176	-166.7286	-333.6434	166.9148	2.446167	3.150967	1.827449
1182	-172.0181	-340.2549	168.2368	1.675364	2.038402	2.119614
1188	-172.3478	-341.0796	168.7317	1.183045	1.962787	2.150693
1194	-166.6489	-335.8139	169.1651	0.7473858	1.534306	2.423466
1200	-167.7769	-336.8123	169.0354	0.8096261	2.310912	1.96524
1206	-176.9038	-346.4821	169.5784	0.4125029	1.446057	2.372681
1212	-163.1004	-331.3836	168.2832	1.314792	1.768212	2.478784
1218	-151.7653	-320.345	168.5797	1.683099	2.321991	1.689427
1224	-142.7425	-312.0928	169.3503	0.6581641	2.522005	1.701053
1230	-142.6319	-312.3136	169.6816	0.5608736	1.867006	1.978578
1236	-141.028	-310.6531	169.6251	0.5608736	2.295099	1.723925
1242	-144.3289	-313.1053	168.7764	0.884152	2.789272	1.76527
1248	-159.3854	-328.4376	169.0521	0.6969431	2.844633	1.65876
1254	-158.3545	-327.3066	168.9521	0.4856618	2.844633	1.844676
1260	-157.1308	-325.1881	168.0573	2.141498	2.023308	1.982263
1266	-160.7101	-328.8297	168.1195	2.141498	1.2799	2.423283
1272	-148.7485	-317.216	168.4676	1.22474	1.706364	2.457049
1278	-144.1608	-313.2113	169.0505	0.5745568	1.706364	2.48271
1284	-138.1787	-307.3252	169.1465	0.7741123	1.904056	2.182828
1290	-152.3991	-321.4301	169.031	0.9210537	1.901425	2.165795
1296	-154.9977	-325.0451	170.0474	0.5735076	1.901425	1.696852
1302	-158.0074	-326.6668	168.6594	1.211273	1.901425	2.219346
1308	-157.2241	-325.8913	168.6671	1.04647	1.616781	2.498914
1314	-148.0272	-316.4994	168.4722	1.407859	1.150204	2.689328
1320	-144.8134	-313.3072	168.4938	1.407859	1.881127	2.216359
1326	-143.2693	-311.4873	168.218	1.785972	1.636254	2.327356
1332	-142.7151	-311.8307	169.1155	0.9823268	1.850441	2.10394
1338	-160.9268	-330.2054	169.2786	0.4602154	1.370564	2.596067
1344	-150.1233	-318.4448	168.3215	0.9539915	1.898722	2.596067
1350	-146.0475	-315.6412	169.5936	0.9539915	1.326803	2.152202
1356	-155.4535	-323.0605	167.607	1.114456	1.326803	3.275348
1362	-149.5962	-318.9812	169.3849	1.114456	1.640041	1.977471
1368	-146.0365	-314.8691	168.8327	1.03932	2.450492	1.853468
1374	-142.6917	-311.466	168.7743	0.8791693	2.249951	2.133053
1380	-144.0963	-313.2425	169.1462	0.8242712	1.677244	2.297692
1386	-152.1013	-320.4455	168.3442	1.280566	2.922621	1.698807
1392	-152.869	-320.7411	167.8721	1.445771	3.11976	1.780351
1398	-149.6584	-318.6124	168.954	1.204483	2.271063	1.780351
1404	-158.3986	-327.2965	168.8979	1.10448	2.352888	1.831043
1410	-161.7391	-330.0447	168.3056	1.167644	2.751343	1.920483
1416	-166.7621	-336.5995	169.8374	0.8440859	2.111563	1.517916
1422	-136.1606	-305.0956	168.935	1.397459	1.815877	1.975933
1428	-136.5247	-306.3576	169.8329	0.6636524	2.03993	1.697235
1434	-159.444	-327.6954	168.2514	1.823481	2.215631	1.904032
1440	-146.2362	-315.7046	169.4684	0.7306731	2.218455	1.784609
1446	-153.4377	-322.1017	168.664	0.8151725	2.556478	2.045471
1452	-150.3384	-319.6568	169.3185	0.4314429	2.296329	1.985306
1458	-149.3308	-317.6559	168.3251	1.070021	2.732386	1.985306
1464	-161.0024	-330.2095	169.2071	0.8427951	2.201983	1.901037
1470	-155.0355	-323.9249	168.8894	1.161848	2.201983	1.901037
1476	-150.5693	-318.9279	168.3586	1.506731	2.253005	1.99992
1482	-154.388	-323.8591	169.4711	0.5156239	2.016412	2.040522
1488	-153.9003	-322.8975	168.9972	0.9541984	2.041576	2.074554
1494	-176.4063	-345.8078	169.4015	0.4836098	2.033789	2.087881
1500	-156.6796	-324.9192	168.2395	1.613022	2.375339	1.93176
1506	-148.1766	-316.2344	168.0579	1.613022	2.870749	1.715532
1512	-156.9945	-325.9751	168.9806	0.4995626	3.385385	1.427839
1518	-167.3699	-336.0811	168.7112	0.4649084	3.902205	1.245555
1524	-155.6373	-325.3981	169.7607	0.2459952	2.934975	1.12808
1530	-160.5794	-329.266	168.6867	1.922693	1.726763	1.881896
1536	-141.3409	-310.0952	168.7543	1.147371	2.24889	1.970208
1542	-139.6926	-309.2379	169.5453	0.7349059	2.695743	1.375277
1548	-148.9836	-318.3074	169.3238	0.568693	2.695743	1.649068
1554	-162.2073	-330.2317	168.0244	2.329656	2.58083	1.506945
1560	-139.7424	-308.1196	168.3773	0.1800279	4.297795	0.981761
1566	-137.175	-306.5117	169.3367	0.3670652	3.495059	1.077677
1572	-135.6966	-305.2301	169.5335	0.2647105	3.196988	1.12096
1578	-132.6235	-301.8014	169.1779	0.3248991	3.59898	1.12096
1584	-132.2516	-302.4974	170.2458	0.2805654	2.176024	1.392429
1590	-145.7584	-315.4558	169.6975	0.812871	2.743288	1.147421
1596	-138.9171	-308.8191	169.9021	0.4025423	2.879261	1.120273
1602	-138.0562	-308.0562	170	0.513558	1.891526	1.767349
1608	-148.2268	-317.3462	169.1193	0.8544448	1.819214	2.204652
1614	-156.9072	-325.873	168.9657	1.393226	1.71944	2.022426
1620	-167.0789	-336.744	169.6651	0.2770271	2.924802	1.254454
1626	-176.7474	-345.8281	169.0807	0.3720545	3.117454	1.588455
1632	-168.98	-336.8884	167.9085	2.386591	2.363647	1.716007
1638	-145.5852	-314.4534	168.8682	1.143296	1.710963	2.250779
1644	-151.5339	-320.0972	168.5634	1.074782	2.385993	2.054035
1650	-154.4709	-323.2188	168.7479	2.027366	1.891093	1.662654
1656	-144.9943	-314.118	169.1238	0.6862974	2.47854	1.871049
1662	-154.7321	-324.6777	169.9457	0.2329517	2.254121	1.510216
1668	-137.6755	-307.2667	169.5913	0.5158176	3.022798	1.220007
1674	-134.748	-304.1599	169.4119	0.6221161	3.022798	1.301624
1680	-143.2039	-312.5139	169.31	0.4668574	3.165012	1.357215
1686	-147.9827	-317.3217	169.339	0.8625178	2.405705	1.653881
1692	-144.9648	-314.876	169.9112	0.4082629	2.534537	1.398209
1698	-136.5399	-305.656	169.1161	0.6024237	3.213358	1.398209
1704	-143.7205	-313.2982	169.5776	0.3018103	3.355851	0.9583592
1710	-154.1107	-321.835	167.7243	1.496795	3.724089	1.412216
1716	-181.6	-348.542	166.9421	2.557126	3.722126	1.324941
1722	-165.2872	-334.7516	169.4644	0.3300769	3.176822	1.240279
1728	-155.1343	-323.7785	168.6442	0.7742281	3.560779	1.374221
1734	-162.7113	-332.5356	169.8243	0.3894406	2.934098	1.143026
1740	-167.3926	-336.9706	169.5779	0.6268481	2.746726	1.386082
1746	-164.1153	-332.3939	168.2786	1.196458	3.241463	1.575813
1752	-153.6019	-322.838	169.2361	0.2961945	3.547213	1.100781
1758	-158.5384	-326.925	168.3866	0.6696635	3.955456	1.342815
1764	-158.6585	-327.5715	168.913	0.200302	3.709636	1.100234
1770	-138.2422	-307.4573	169.2151	0.331179	3.709636	0.98195
1776	-146.6032	-316.0634	169.4601	0.7166946	3.032416	1.182534
1782	-145.7845	-314.4588	168.6743	0.2874669	3.985102	1.204169
1788	-154.2108	-324.022	169.8112	0.3447447	2.981817	1.111417
1794	-160.818	-329.3464	168.5284	0.9213843	2.338758	2.20787
1800	-172.7323	-340.9863	168.254	1.067194	2.785631	1.999144
1806	-174.7866	-344.3811	169.5945	0.4516082	2.133146	1.903764
1812	-157.7073	-326.8521	169.1449	0.6232679	1.907081	2.270775
1818	-169.4575	-338.2874	168.8299	0.6232679	1.568674	2.680376
1824	-163.0154	-331.276	168.2606	1.18241	1.792028	2.55883
1830	-151.8215	-320.7111	168.8896	1.078465	1.814722	2.211667
1836	-159.4462	-327.6365	168.1903	1.435956	1.8363	2.421395
1842	-155.6926	-324.6127	168.9201	0.9071826	2.174159	2.068859
1848	-152.2344	-321.058	168.8236	0.8758305	2.09226	2.205658
1854	-138.5256	-307.2419	168.7163	1.314469	2.313605	1.840979
1860	-143.7951	-312.8015	169.0064	0.7267626	3.691074	0.9829466
1866	-155.1222	-324.8134	169.6912	0.7642966	2.58897	1.321979
1872	-149.5378	-318.1221	168.5843	0.4957987	3.678249	1.508074
1878	-147.0986	-316.5732	169.4746	1.138561	2.10369	1.575088
1884	-142.7483	-311.9437	169.1954	1.12069	2.177929	1.734699
1890	-147.3947	-316.0664	168.6717	1.082964	3.093996	1.476834
1896	-140.0524	-308.8425	168.7901	1.082964	3.306747	1.212792
1902	-148.9772	-318.4616	169.4844	0.7793722	2.57465	1.482662
1908	-138.5758	-307.72	169.1443	1.070278	1.841704	2.03278
1914	-152.6001	-322.2482	169.6481	1.090263	2.627351	1.045724
1920	-146.7234	-314.5168	167.7934	1.373761	3.966017	1.256729
1926	-158.4514	-327.5703	169.1189	0.6299317	3.028965	1.518921
1932	-162.7865	-331.5507	168.7642	0.7884637	3.224465	1.52881
1938	-141.4768	-309.9514	168.4746	1.029941	2.390786	2.138564
1944	-135.4135	-304.1715	168.758	1.105166	2.970063	1.488567
1950	-132.6644	-302.5634	169.8991	0.5308452	2.476405	1.404753
1956	-143.5457	-314.0493	170.5036	0.5201204	1.861588	1.418303
1962	-152.4747	-319.7249	167.2502	1.425305	4.597701	1.138474
1968	-155.2066	-321.0698	165.8632	2.961386	4.860863	1.013247
1974	-147.6172	-315.0669	167.4498	1.50128	4.497275	0.976154
1980	-147.3015	-315.7698	168.4684	1.515207	2.874021	1.480081
1986	-157.5946	-327.4011	169.8066	0.5585656	2.383622	1.530152
1992	-145.2238	-314.3178	169.094	1.21714	2.688876	1.360898
1998	-135.6452	-304.3792	168.734	1.236494	2.347497	1.857652
2004	-140.8223	-310.0622	169.2399	0.996597	2.624148	1.467681
2010	-142.3448	-311.2012	168.8564	0.8941146	2.473339	1.920379
2016	-144.7279	-313.53	168.802	0.8941146	1.824801	2.378907
2022	-150.0105	-319.5301	169.5195	0.6071089	2.549847	1.590882
2028	-155.7259	-325.4736	169.7477	0.3039563	2.58295	1.476608
2034	-156.9473	-326.2594	169.3121	0.8615816	1.583996	2.227491
2040	-161.9328	-330.9097	168.9769	0.7879302	2.442708	1.930126
2046	-175.2096	-344.0427	168.8331	0.7938669	1.529749	2.605686
2052	-166.4378	-334.9342	168.4964	1.500724	1.683089	2.285561
2058	-157.9681	-326.9812	169.0131	1.112094	1.580926	2.261171
2064	-159.4548	-327.7896	168.3348	1.063159	2.307941	2.261171
2070	-151.8553	-319.9679	168.1126	1.443626	2.996408	1.69956
2076	-161.4617	-329.3706	167.9089	2.124981	2.601898	1.695982
2082	-165.8377	-334.2456	168.4078	1.32189	3.387308	1.268522
2088	-157.0245	-325.3189	168.2944	1.271274	3.387308	1.398682
2094	-168.1773	-336.339	168.1617	0.5823377	4.370688	1.247986
2100	-170.7823	-339.9092	169.1269	0.4367698	2.73584	1.815682
2106	-170.2973	-340.0565	169.7592	0.4367698	2.406665	1.601255
2112	-156.0683	-322.0372	165.9689	2.146495	5.042958	1.30591
2118	-153.63	-322.9193	169.2893	0.5624233	2.610807	1.737192
2124	-150.8911	-320.2256	169.3345	0.8039566	2.747346	1.44727
2130	-149.6681	-319.2283	169.5602	0.5383446	2.624948	1.544816
2136	-146.3075	-315.5384	169.2309	0.952634	1.991954	1.953125
2142	-158.8703	-328.0125	169.1422	0.8173231	1.459421	2.442555
2148	-167.3253	-336.4368	169.1115	0.5146001	2.218791	2.144255
2154	-151.7516	-320.6029	168.8513	0.9187273	2.325557	2.006553
2160	-148.7193	-318.2228	169.5035	0.4497607	2.584533	1.653499
2166	-151.3034	-320.3635	169.0601	0.6628245	2.723013	1.760855
2172	-169.935	-339.401	169.466	0.2857443	2.723013	1.571847
2178	-176.6786	-346.13	169.4514	0.2857443	2.6468	1.637781
2184	-161.3709	-329.5971	168.2262	1.98471	2.947744	1.283964
2190	-154.5364	-324.5484	170.012	0.49411	2.538863	1.283964
2196	-156.3841	-325.9481	169.564	0.8670398	1.888459	1.855188
2202	-166.8212	-335.8877	169.0665	0.6661432	3.039617	1.526462
2208	-156.9722	-325.578	168.6058	0.820431	3.039617	1.75343
2214	-154.5058	-324.6782	170.1725	0.2613003	1.736096	1.75343
2220	-156.1883	-325.5177	169.3294	0.5239212	2.132861	2.053574
2226	-156.4527	-325.1164	168.6637	0.6106596	2.959061	1.902055
2232	-174.949	-342.9076	167.9586	1.624955	2.875209	1.774309
2238	-177.4591	-345.027	167.5678	1.315996	4.435533	1.092628
2244	-172.6486	-341.4023	168.7536	1.315996	2.980847	1.322574
2250	-151.9852	-321.6178	169.6326	0.4919221	1.828614	2.067662
2256	-149.6594	-319.0879	169.4285	0.734519	1.898481	2.026266
2262	-141.6487	-311.3609	169.7122	0.578229	2.080225	1.803772
2268	-140.9032	-311.0553	170.1521	0.8974746	1.8059	1.471448
2274	-138.3259	-309.1193	170.7934	0.4234792	1.673623	1.378037
2280	-141.92	-311.6123	169.6923	0.6277434	2.532746	1.462281
2286	-146.7868	-314.1717	167.3849	1.274449	1.323075	3.315539
2292	-146.7993	-315.6542	168.8549	1.274449	2.677455	1.510126
2298	-153.0644	-321.7888	168.7244	0.8549101	1.897883	2.406331
2304	-156.05	-324.7303	168.6803	0.8549101	2.375241	2.128273
2310	-145.1049	-313.5254	168.4205	1.024787	3.126653	1.679422
2316	-146.8359	-315.117	168.2811	0.4265573	4.472515	1.138956
2322	-157.6664	-325.9813	168.3149	0.6870405	4.456771	0.9439872
2328	-155.4671	-324.0376	168.5705	1.407526	2.887914	1.469205
2334	-157.8256	-327.387	169.5614	0.902871	2.050078	1.720075
2340	-161.3177	-330.0732	168.7556	0.7274415	1.950809	2.430922
2346	-152.426	-320.7651	168.3391	1.165125	1.724495	2.56263
2352	-161.558	-329.787	168.2291	1.278893	1.651063	2.607106
2358	-162.4677	-330.8282	168.3604	1.29077	1.626977	2.533319
2364	-152.8895	-321.5782	168.6887	0.9188083	1.626977	2.558592
2370	-145.366	-313.7907	168.4247	1.192204	1.618623	2.558592
2376	-151.4701	-320.5256	169.0555	0.7820726	2.606282	1.767984
2382	-156.5138	-325.5082	168.9944	0.7820726	2.987667	1.538243
2388	-162.0645	-329.9373	167.8728	0.8281521	4.089274	1.519806
