Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1951.551	-2121.809	170.2571	0.0016777	0.0545521	0.0168407	0.0032193	0.021111	0.000712059	0.0146763	0.00659312	0.0126245	0.0074649	0.0180721	0.00406045	0.0108522	0.0303212	0.0139365	0.0161168	0.000217648	0.00947475	0.00125727	0.00530886	0.00928309	0.0367307	0.0265226	0.0258401	0.0015635	0.0103645	0.0212063	0.0255701	0.00141056	0.0026363	0.0176307	0.00853059	0.0113537	0.0014839	0.00345472	0.00382139	0.00558086	0.0228123	0.0153128	0.00093436	0.00438142	0.0190065	0.0193042	0.0553465	0.00422379	0.0322339	0.00662488	0.00752246	0.0170533	0.0282621	0.000374869	0.015431	0.0156682	0.00264665	0.00729321	0.00642515	0.0195176	0.00144208	0.0084965	0.0203575	0.00418965	0.00819992	0.0137297	0.0425038	0.018315	0.0215307	0.00369979	0.00913147	0.0142285	0.0186319	0.00730738	0.0119584	0.00428796	0.000329545	0.000687771	0.0132722	0.000966713	0.0220181	0.00207378	0.0510049	0.0116044	0.00350465	0.00793532	0.00189095	0.011747	0.0086392	0.00849219	0.00689253	0.0026451	0.0058278	0.0134938	0.0161212	0.00924501	0.0022832	0.000662432	0.00954864	0.0150469	2.860673	0.0014023	0.0455972	0.0140763	0.00269084	0.0176456	0.000595172	0.0122672	0.00551083	0.0105521	0.00623951	0.0151055	0.00339391	0.00907081	0.0253438	0.0116488	0.0134712	0.00018192	0.00791944	0.00105088	0.00443739	0.00775924	0.0307013	0.0221689	0.0215983	0.00130685	0.00866314	0.0177252	0.0213727	0.00117901	0.00220354	0.0147366	0.00713026	0.00948995	0.00124031	0.00288761	0.0031941	0.00466474	0.0190676	0.0127992	0.000780981	0.00366219	0.0158865	0.0161353	0.0462612	0.00353044	0.0269426	0.00553738	0.00628762	0.0142539	0.0236228	0.000313333	0.012898	0.0130962	0.00221219	0.006096	0.00537044	0.0163137	0.00120536	0.00710177	0.0170157	0.00350191	0.00685387	0.0114759	0.0355266	0.0153086	0.0179964	0.00309246	0.00763251	0.0118929	0.0155734	0.00610785	0.00999542	0.00358407	0.000275449	0.000574871	0.0110935	0.000808024	0.0184037	0.00173336	0.0426323	0.00969946	0.00292935	0.00663271	0.00158054	0.00981867	0.00722105	0.00709817	0.0057611	0.0022109	0.00487115	0.0112788	0.0134748	0.00772741	0.0019084	0.000553691	0.0079812	0.0125769	1.196392
36	-1953.483	-2123.845	170.3623	0.00844087	0.0400146	0.00641533	0.00272285	0.0123704	0.00210928	0.00833947	0.006526	0.015252	0.0043811	0.0074168	0.00552854	0.00941887	0.0285149	0.0175855	0.0081871	0.00244096	0.00778578	0.00124165	0.00294313	0.00858645	0.0152064	0.0187168	0.0234132	0.000199744	0.0112192	0.00844192	0.0255687	0.00479902	0.0028512	0.00654939	0.00449638	0.00654065	0.0048131	0.00692759	0.00380421	0.00178319	0.0240594	0.00944765	0.0023608	0.00387157	0.0145741	0.00994446	0.040779	0.0065155	0.0294877	0.00346782	0.000781688	0.0196147	0.0124575	0.00105196	0.009357	0.0169234	0.00435808	0.00732668	0.0100315	0.00652471	0.00369133	0.00454055	0.0094413	0.00496302	0.00304928	0.00929466	0.0504487	0.0101115	0.0138113	0.00164359	0.0212396	0.00800976	0.0232798	0.0129393	0.0147861	0.0027554	0.000912857	0.0022645	0.013076	0.00341356	0.0232416	0.00273272	0.0460155	0.00709499	0.00136737	0.0149736	0.000939637	0.00810687	0.00863515	0.0105489	0.00586564	0.0026692	0.00140835	0.000284739	0.00448928	0.00925648	0.000790029	0.00577712	0.0088709	0.00768064	2.999589	0.00871173	0.0412987	0.0066212	0.00281022	0.0127673	0.00217697	0.00860708	0.00673542	0.0157414	0.00452169	0.0076548	0.00570594	0.00972111	0.0294299	0.0181498	0.00844982	0.00251929	0.00803562	0.00128149	0.00303758	0.00886199	0.0156944	0.0193174	0.0241645	0.000206154	0.0115792	0.00871282	0.0263892	0.00495301	0.00294269	0.00675956	0.00464066	0.00675053	0.00496755	0.00714989	0.00392629	0.00184041	0.0248315	0.00975081	0.00243656	0.00399581	0.0150418	0.0102636	0.0420876	0.00672458	0.0304339	0.0035791	0.000806772	0.0202441	0.0128573	0.00108571	0.00965726	0.0174664	0.00449793	0.00756179	0.0103535	0.00673408	0.00380978	0.00468625	0.00974426	0.00512229	0.00314713	0.00959292	0.0520675	0.010436	0.0142545	0.00169633	0.0219211	0.00826679	0.0240268	0.0133546	0.0152605	0.00284382	0.00094215	0.00233717	0.0134956	0.0035231	0.0239874	0.00282042	0.0474922	0.00732267	0.00141125	0.0154541	0.00096979	0.00836701	0.00891224	0.0108874	0.00605386	0.00275485	0.00145354	0.000293876	0.00463334	0.00955351	0.000815381	0.0059625	0.00915556	0.00792711	0.9689083
72	-1936.544	-2106.659	170.1154	0.0102443	0.0499926	0.00603715	4.85929e-05	0.0222811	0.00436144	0.0173128	0.00981685	0.00388808	0.00540574	0.0160622	0.00349384	0.0283613	0.0213324	0.00853518	0.0137862	0.00556733	0.0102333	0.000213607	0.0063889	0.00896757	0.0304303	0.0196231	0.0207389	0.00244704	0.011691	0.0118251	0.019932	0.00732496	0.00277741	0.00223259	0.00703378	0.0123457	0.00595221	0.00995509	0.00364572	0.0022825	0.0431316	0.00767145	0.00197668	0.00556381	0.013557	0.0135031	0.0372831	0.00464571	0.0241537	0.00464007	0.00222828	0.0107499	0.0239397	0.0163894	0.0230644	0.0126583	0.00530182	0.000615616	0.00254756	0.0010998	0.0261069	0.00838025	0.00982769	0.00381458	0.00097529	0.0365275	0.00698991	0.00138694	0.0178589	0.0023084	0.000720599	0.0149486	0.00495238	0.00489399	0.00658083	0.00193688	0.000208465	0.0131934	0.0252577	0.00127707	0.0595317	0.0134836	0.000106371	0.013802	0.00354121	0.0164352	0.00276351	0.000192805	0.00150799	0.00105034	0.0156389	0.00098492	0.00500751	0.00437185	0.000797074	0.0115771	0.00473188	0.0403932	0.00702432	0.0114369	3.133024	0.00948708	0.0462975	0.00559092	4.50012e-05	0.0206342	0.00403907	0.0160331	0.00909125	0.0036007	0.00500618	0.014875	0.0032356	0.026265	0.0197556	0.00790431	0.0127672	0.00515582	0.0094769	0.000197818	0.00591667	0.00830474	0.028181	0.0181726	0.019206	0.00226617	0.0108269	0.0109511	0.0184587	0.00678354	0.00257212	0.00206757	0.00651388	0.0114332	0.00551226	0.00921927	0.00337625	0.00211379	0.0399436	0.00710442	0.00183057	0.00515256	0.012555	0.012505	0.0345274	0.00430232	0.0223684	0.00429711	0.00206358	0.00995535	0.0221703	0.015178	0.0213596	0.0117227	0.00490994	0.000570113	0.00235926	0.00101851	0.0241772	0.00776083	0.00910128	0.00353263	0.000903202	0.0338276	0.00647326	0.00128443	0.0165389	0.00213777	0.000667336	0.0138437	0.00458633	0.00453226	0.00609441	0.00179371	0.000193057	0.0122182	0.0233908	0.00118268	0.0551315	0.012487	9.85085e-05	0.0127818	0.00327947	0.0152204	0.00255924	0.000178554	0.00139653	0.000972704	0.0144829	0.000912121	0.00463738	0.00404871	0.000738159	0.0107214	0.00438213	0.0374075	0.00650512	0.0105916	1.079813
108	-1960.553	-2130.812	170.2595	0.0220328	0.0431123	0.00204826	0.00064133	0.0114222	0.00339429	0.00976632	0.0106741	0.00927582	0.000874653	0.018496	0.00293436	0.0202035	0.0148277	0.0130759	0.0166462	0.00150015	0.00306409	3.038e-05	0.00686232	0.00979982	0.0211488	0.0212932	0.0184231	0.00334293	0.0195615	0.0294155	0.0164553	0.00547306	0.0100103	0.00818052	0.010417	0.0155698	0.00207578	0.00287321	0.00352647	0.00236248	0.0251226	0.00741137	2.46919e-05	0.00853452	0.0174815	0.0132806	0.0543077	0.00298877	0.0321441	0.000665764	0.00527787	0.0176675	0.0276245	0.0145516	0.0437205	0.00286737	0.0124486	0.000982344	0.0197917	0.0141897	0.00143091	0.000764137	0.00436985	0.000878065	0.00137198	0.00439435	0.013655	0.0085039	0.013963	0.000876778	0.0220589	0.00224048	0.0185758	0.00940286	0.00242459	0.00184772	0.00122459	0.00346424	0.00985726	0.019596	0.00878193	0.00732666	0.00578093	0.0075659	0.00301475	0.0303456	0.0191435	0.0530926	0.0160106	0.00179491	0.00730404	0.0126691	0.000358919	0.0101162	0.000564739	0.00758184	0.000442227	0.00316664	0.00913256	0.0123443	2.978712	0.020226	0.0395768	0.00188029	0.000588736	0.0104855	0.00311594	0.00896542	0.00979878	0.00851513	0.000802925	0.0169792	0.00269373	0.0185467	0.0136117	0.0120036	0.0152811	0.00137712	0.00281282	2.78886e-05	0.00629956	0.00899617	0.0194144	0.019547	0.0169123	0.00306879	0.0179574	0.0270032	0.0151058	0.00502423	0.00918934	0.00750966	0.00956276	0.0142929	0.00190555	0.00263759	0.00323727	0.00216874	0.0230623	0.00680359	2.2667e-05	0.00783463	0.0160479	0.0121915	0.0498541	0.00274367	0.029508	0.000611167	0.00484505	0.0162186	0.0253591	0.0133583	0.0401351	0.00263223	0.0114278	0.000901785	0.0181687	0.013026	0.00131357	0.000701472	0.0040115	0.000806057	0.00125947	0.00403398	0.0125352	0.00780652	0.0128179	0.000804876	0.0202499	0.00205675	0.0170524	0.00863176	0.00222576	0.0016962	0.00112416	0.00318015	0.0090489	0.017989	0.00806175	0.00672583	0.00530685	0.00694544	0.00276752	0.0278571	0.0175736	0.0487386	0.0146976	0.00164771	0.00670506	0.0116302	0.000329485	0.00928658	0.000518426	0.00696008	0.000405962	0.00290695	0.00838363	0.011332	1.089333
144	-1961.733	-2131.56	169.8276	0.00251054	0.0583658	0.0149866	0.00254266	0.0120232	0.0124821	0.0148814	0.00502201	0.00699325	0.00129068	0.0142332	0.00452834	0.0266749	0.0208957	0.0133458	0.0163173	0.00223406	0.0105938	0.00372028	0.00644835	0.00210844	0.0114479	0.0363763	0.0464106	0.00112369	0.0078888	0.012829	0.026359	0.00339373	0.00503326	0.00430947	0.00858156	0.0140371	0.00912626	8.81838e-05	0.0145483	0.00281548	0.0219791	0.0125482	0.00583684	0.0040341	0.0177603	0.0128471	0.0313466	0.00311335	0.0354266	0.00152775	0.00252142	0.0202047	0.0142876	0.0165144	0.00737845	0.00655421	0.00719209	0.0242119	0.00603707	0.0132119	0.0238261	0.00377445	0.00838865	0.00413367	0.00315711	0.0142184	0.013905	0.0016694	0.00894157	0.00610406	0.00145317	0.0278026	0.00595895	0.00807404	0.0183029	0.0152076	0.00171197	0.00217411	0.0208831	0.00840091	0.0667128	0.0146001	0.00311291	0.00488554	0.00138418	4.12179e-05	0.00189868	0.0131969	0.0121746	0.000834271	0.0109254	0.00271997	0.00844824	0.00907392	0.00221604	0.025988	9.93343e-06	0.0512273	0.00433769	0.00982967	3.328889	0.00215904	0.0501939	0.0128883	0.00218666	0.0103398	0.0107345	0.0127978	0.00431887	0.00601412	0.00110997	0.0122404	0.00389432	0.0229401	0.0179701	0.0114772	0.0140327	0.00192127	0.00911052	0.0031994	0.00554551	0.00181323	0.00984509	0.0312832	0.0399126	0.000966358	0.00678428	0.0110328	0.0226684	0.00291857	0.00432855	0.0037061	0.00738004	0.0120717	0.00784848	7.58371e-05	0.0125114	0.00242128	0.0189018	0.0107913	0.00501962	0.00346928	0.0152736	0.0110484	0.0269577	0.00267744	0.0304665	0.00131385	0.00216839	0.0173758	0.0122872	0.0142022	0.00634539	0.00563655	0.00618511	0.020822	0.00519181	0.0113621	0.0204902	0.00324599	0.00721415	0.00355491	0.00271508	0.0122277	0.0119581	0.00143567	0.00768965	0.00524943	0.00124971	0.0239099	0.00512463	0.00694358	0.0157403	0.0130784	0.00147228	0.00186971	0.0179592	0.00722469	0.0573723	0.0125559	0.00267707	0.00420151	0.00119038	3.5447e-05	0.00163285	0.0113492	0.0104701	0.000717464	0.00939576	0.00233914	0.00726539	0.00780347	0.00190577	0.0223494	8.54264e-06	0.0440549	0.00373036	0.0084534	1.162806
180	-1948.494	-2118.44	169.9462	0.0178889	0.061025	0.00934028	1.45513e-05	0.016963	0.00339441	0.0110519	0.00841087	0.00253494	0.00717831	0.0246666	0.00164381	0.0203244	0.0302487	0.00919983	0.0124992	0.00294903	0.00573077	0.000151043	0.00583084	0.00631843	0.0180634	0.0273646	0.0322824	0.00420978	0.0120864	0.0224998	0.0207258	0.00190487	0.00448613	0.00823987	0.00393488	0.00588655	0.00781597	0.00979882	0.00691884	0.00199412	0.0256519	0.00505929	0.00231135	0.00612968	0.00867423	0.00511839	0.0299426	0.0146278	0.0235958	0.00230609	0.00721954	0.0187712	0.0197589	0.0241933	0.0465302	0.00610525	0.0102659	0.00544726	0.0183089	0.0127685	0.00780575	0.00584153	0.0103034	0.00421446	0.000156307	0.00219139	0.010821	0.00812376	0.00825278	0.00199938	0.0114863	0.0104629	0.0129154	0.011377	0.00319931	0.00304007	0.00135878	0.00617609	0.011887	0.0154565	0.00827823	0.0204508	0.00576258	0.00361019	0.000270891	0.0106347	0.0126561	0.0279184	0.0143824	0.000904306	0.0064182	0.0064307	0.00119298	0.0156585	0.00504409	0.0117223	0.00421326	0.00214245	0.000575944	0.0136649	3.326141	0.0169184	0.0577143	0.00883355	1.37618e-05	0.0160427	0.00321025	0.0104523	0.00795456	0.00239742	0.00678887	0.0233284	0.00155463	0.0192218	0.0286077	0.00870072	0.0118211	0.00278904	0.00541987	0.000142849	0.00551451	0.00597564	0.0170834	0.02588	0.030531	0.00398139	0.0114307	0.0212792	0.0196014	0.00180153	0.00424275	0.00779284	0.0037214	0.00556719	0.00739194	0.00926721	0.00654348	0.00188593	0.0242602	0.00478481	0.00218596	0.00579713	0.00820363	0.00484071	0.0283182	0.0138342	0.0223156	0.00218098	0.00682786	0.0177528	0.0186869	0.0228808	0.0440059	0.00577402	0.00970892	0.00515174	0.0173156	0.0120758	0.00738227	0.00552461	0.00974446	0.00398582	0.000147827	0.0020725	0.010234	0.00768302	0.00780504	0.0018909	0.0108631	0.0098953	0.0122147	0.0107598	0.00302574	0.00287514	0.00128507	0.00584102	0.0112421	0.0146179	0.00782912	0.0193413	0.00544995	0.00341433	0.000256194	0.0100578	0.0119695	0.0264038	0.0136021	0.000855245	0.00607	0.00608182	0.00112826	0.014809	0.00477043	0.0110864	0.00398468	0.00202622	0.000544698	0.0129235	1.057365
216	-1946.277	-2116.714	170.4363	0.016086	0.0367671	0.00566314	0.00014413	0.0226423	0.00996533	0.0236246	0.0126087	0.00443099	2.39978e-05	0.0103302	0.000408207	0.0241591	0.0175252	0.0263745	0.0144486	0.00202677	0.0117155	9.09869e-05	0.00582633	0.00424487	0.0375177	0.0159903	0.0349635	0.0013201	0.00807812	0.0393104	0.0293252	0.00349006	0.0050125	0.00226277	0.00434194	0.00956565	0.0116896	0.0101817	0.00889418	0.00699406	0.0261711	0.0190461	0.00341776	0.00889114	0.0144342	0.00917881	0.0617407	0.0047688	0.0270796	0.00091551	0.00791528	0.0291447	0.0272863	0.0212851	0.0554713	0.00542754	0.00967878	0.000516967	0.0109406	0.0134186	0.000493401	0.00776916	0.0119592	0.00354796	0.00727217	0.00327615	0.0134757	0.00816924	0.0160147	0.000302109	0.0134352	0.00485918	0.0225686	0.0052509	0.00336941	0.00292632	0.00298223	0.00513567	0.0116541	0.0109733	0.00473803	0.0167767	0.00314823	0.00325463	0.00543202	0.033001	0.00885738	0.0671194	0.0136742	0.0100269	0.00132416	0.00627638	0.00903018	0.0141503	0.0100533	0.0170627	0.00226958	0.0022165	0.000213585	0.00693603	2.646999	0.0131231	0.0299951	0.00462007	0.000117584	0.0184719	0.00812986	0.0192733	0.0102863	0.00361486	1.95777e-05	0.00842751	0.000333021	0.0197094	0.0142973	0.0215167	0.0117873	0.00165347	0.00955765	7.42284e-05	0.0047532	0.00346303	0.0306075	0.0130451	0.0285237	0.00107695	0.00659024	0.03207	0.0239239	0.00284724	0.00408927	0.001846	0.00354222	0.0078038	0.00953651	0.00830635	0.007256	0.00570585	0.0213508	0.0155381	0.00278826	0.00725352	0.0117757	0.0074882	0.0503689	0.00389045	0.0220919	0.000746886	0.0064574	0.0237767	0.0222606	0.0173646	0.0452543	0.00442786	0.00789609	0.000421749	0.00892549	0.0109471	0.000402523	0.0063382	0.00975649	0.00289448	0.00593274	0.00267273	0.0109937	0.00666458	0.013065	0.000246465	0.0109606	0.00396419	0.0184118	0.00428376	0.00274881	0.00238733	0.00243295	0.00418975	0.0095076	0.0089522	0.00386535	0.0136867	0.00256837	0.00265517	0.00443152	0.0269227	0.00722598	0.054757	0.0111556	0.00818008	0.00108027	0.00512036	0.00736695	0.011544	0.00820162	0.01392	0.00185156	0.00180825	0.000174246	0.00565852	1.225769
252	-1940.062	-2110.264	170.2024	0.00556489	0.0516202	0.00235837	0.00014458	0.0319957	0.0042044	0.0126712	0.0136837	0.000989463	0.00660453	0.0179318	0.00820112	0.00931525	0.0207518	0.0125181	0.0148853	0.00277404	0.00513945	0.000643005	0.0126065	0.00331311	0.00916517	0.0341504	0.0206964	0.00225512	0.00702531	0.0208851	0.0256227	0.00200294	0.00169866	0.00394368	0.0116896	0.008903	0.0151183	0.00838764	0.00670524	0.00695112	0.0326187	0.0121693	0.000934298	0.00971366	0.0165991	0.017665	0.0299674	0.00485008	0.0290079	0.000482181	0.000415282	0.0317768	0.0237709	0.0129405	0.00504788	0.00316902	0.00891204	0.00503607	0.00145705	0.0158038	0.00784421	0.0056019	0.00256694	0.0105214	0.00507206	0.0278861	0.0162578	0.0104015	0.0085069	0.00131858	0.00601778	0.0204965	0.0146105	0.00241215	0.0137285	0.00233192	0.00297874	7.3785e-05	0.0209642	0.00315976	0.0538146	0.0183659	0.0105539	0.00358425	0.00365189	0.0090191	0.000774525	0.017316	0.00447674	0.00267931	9.48511e-05	0.00253162	0.00608722	0.0108945	0.00407714	0.0104804	0.00336758	0.0479224	0.000259396	0.00510685	3.042286	0.00513715	0.0476525	0.00217709	0.000133467	0.0295364	0.00388123	0.0116973	0.0126319	0.000913409	0.00609688	0.0165535	0.00757076	0.00859925	0.0191567	0.0115559	0.0137411	0.00256082	0.00474441	0.000593582	0.0116375	0.00305845	0.0084607	0.0315255	0.0191056	0.00208178	0.00648532	0.0192798	0.0236533	0.00184899	0.00156809	0.00364056	0.0107911	0.00821869	0.0139563	0.00774294	0.00618985	0.00641684	0.0301115	0.011234	0.000862484	0.00896704	0.0153232	0.0163072	0.027664	0.00447729	0.0267782	0.000445119	0.000383362	0.0293344	0.0219438	0.0119459	0.00465988	0.00292544	0.00822703	0.00464898	0.00134505	0.0145891	0.00724128	0.00517132	0.00236964	0.00971265	0.0046822	0.0257427	0.0150082	0.00960198	0.00785303	0.00121723	0.00555524	0.0189211	0.0134875	0.00222674	0.0126732	0.00215268	0.00274979	6.81136e-05	0.0193528	0.00291689	0.0496782	0.0169542	0.00974269	0.00330875	0.00337119	0.00832586	0.000714992	0.0159851	0.00413264	0.00247337	8.75605e-05	0.00233703	0.00561934	0.0100571	0.00376376	0.00967487	0.00310874	0.0442389	0.000239458	0.00471432	1.083263
288	-1945.922	-2115.937	170.0142	0.00226148	0.0452478	0.00293874	0.000782427	0.0114399	0.00377905	0.0214887	0.00229296	0.00379283	0.000333803	0.0176603	0.00807696	0.0176926	0.0196209	0.0159602	0.0120232	0.00170411	0.00648415	0.00124241	0.00752679	0.00552699	0.0199095	0.0293331	0.0240151	0.00137195	0.0119979	0.0276104	0.0215091	0.00461134	0.00917392	0.00794371	0.00978692	0.00876822	0.0148894	0.00370381	0.00442697	0.00438566	0.0235498	0.00270152	0.000745654	0.00372309	0.0188865	0.00971277	0.0332885	0.00684064	0.0220682	2.00423e-05	0.00265058	0.0154427	0.0255963	0.0127446	0.00622061	0.0160472	0.00026787	0.00376831	0.00414145	0.00667532	0.0135266	0.00572736	0.000421115	0.0136026	0.00209908	0.033593	0.0091009	0.00838463	0.0132814	0.00227759	0.00227612	0.00929701	0.0189512	0.00114251	0.00524579	0.00626428	0.00509342	0.00393152	0.0175257	0.0148623	0.0388992	0.0123634	0.00404505	0.00120166	0.00555078	0.0089378	0.000503795	0.0188448	0.00499958	0.00358036	0.0116027	0.000224926	0.00238988	0.00686396	0.0041083	0.0150067	0.00826869	0.0365835	0.000925684	0.00832086	3.310875	0.00224748	0.0449676	0.00292055	0.000777582	0.0113691	0.00375565	0.0213556	0.00227876	0.00376934	0.000331736	0.0175509	0.00802695	0.017583	0.0194994	0.0158614	0.0119488	0.00169356	0.006444	0.00123472	0.00748018	0.00549277	0.0197863	0.0291515	0.0238664	0.00136346	0.0119236	0.0274394	0.0213759	0.00458279	0.00911711	0.00789452	0.00972631	0.00871393	0.0147972	0.00368087	0.00439955	0.0043585	0.023404	0.00268479	0.000741037	0.00370003	0.0187696	0.00965263	0.0330823	0.00679828	0.0219316	1.99182e-05	0.00263416	0.0153471	0.0254378	0.0126657	0.00618209	0.0159478	0.000266211	0.00374498	0.0041158	0.00663398	0.0134428	0.0056919	0.000418507	0.0135184	0.00208608	0.0333849	0.00904455	0.00833271	0.0131991	0.00226349	0.00226203	0.00923944	0.0188338	0.00113544	0.00521331	0.00622549	0.00506188	0.00390718	0.0174172	0.0147703	0.0386583	0.0122868	0.00402	0.00119422	0.0055164	0.00888245	0.000500675	0.0187281	0.00496862	0.00355819	0.0115309	0.000223534	0.00237508	0.00682145	0.00408286	0.0149138	0.00821749	0.036357	0.000919952	0.00826934	1.006231
324	-1950.61	-2120.892	170.2814	0.01001	0.0659413	0.00970081	0.000235997	0.0293625	0.000770565	0.0190316	0.00936177	0.00494823	0.0046542	0.0153661	0.00247544	0.0247469	0.0230171	0.0243243	0.0154282	0.00245327	0.0107237	0.00117513	0.0064339	0.00486425	0.0158079	0.022691	0.0304328	0.000423502	0.00730767	0.026786	0.0174692	0.00514224	0.00235372	0.0120966	0.00477136	0.0106973	0.0131409	0.00570399	0.00570085	0.00342174	0.0324527	0.0151287	0.0038784	0.0151019	0.0216113	0.00915671	0.0434266	0.0039042	0.0257684	0.000110665	0.00712339	0.0211282	0.02331	0.0383433	0.0800687	0.010035	0.00798976	0.00860947	0.0148606	0.0175627	0.00422262	0.00482969	0.00526444	0.00134043	0.00530235	0.0111455	0.00353332	0.0129341	0.0213556	0.00459355	0.0315966	0.00547024	0.0144787	0.00268269	0.00248109	0.00828147	0.00166	0.00725662	0.0268977	0.00931417	0.00795395	0.0206274	0.00551358	0.00404774	0.00573654	0.0212727	0.0189019	0.0512582	0.0199977	0.003705	0.000163016	0.00635964	0.00121544	0.0177313	0.0111715	0.0078584	0.00869416	0.00274281	0.0104454	0.0106485	2.725463	0.00776437	0.0511479	0.00752451	0.000183053	0.0227753	0.000597695	0.014762	0.00726153	0.00383813	0.00361007	0.0119188	0.0019201	0.0191951	0.0178534	0.0188673	0.011967	0.0019029	0.00831792	0.000911498	0.00499051	0.00377299	0.0122615	0.0176004	0.0236054	0.000328492	0.00566825	0.0207768	0.0135501	0.00398861	0.00182568	0.00938282	0.00370095	0.00829746	0.0101928	0.00442434	0.00442191	0.0026541	0.0251722	0.0117347	0.00300831	0.0117139	0.016763	0.00710247	0.0336842	0.00302833	0.0199875	8.58383e-05	0.00552531	0.0163883	0.0180805	0.0297413	0.0621059	0.00778372	0.00619732	0.006678	0.0115267	0.0136227	0.00327531	0.00374618	0.0040834	0.00103971	0.00411281	0.00864506	0.00274065	0.0100324	0.0165646	0.00356302	0.0245081	0.00424304	0.0112305	0.00208085	0.00192447	0.00642359	0.00128759	0.00562865	0.0208634	0.00722461	0.00616955	0.0159998	0.00427665	0.00313966	0.00444959	0.0165004	0.0146614	0.0397588	0.0155114	0.00287381	0.000126445	0.0049329	0.000942766	0.0137535	0.00866523	0.00609543	0.00674369	0.00212748	0.00810207	0.00825962	1.289228
