Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1962.94	-2133.315	170.3745	2.777521	1.166694
6	-1954.811	-2124.713	169.9021	3.249941	1.166694
12	-1959.895	-2129.824	169.929	3.409339	0.9929011
18	-1976.471	-2146.416	169.945	3.217416	1.157625
24	-1964.793	-2134.805	170.0124	3.35508	0.9631349
30	-1941.795	-2111.735	169.9396	3.408771	0.9827404
36	-1942.638	-2112.337	169.6989	3.636494	0.9958429
42	-1946.542	-2116.497	169.9547	3.457287	0.9155331
48	-1955.595	-2125.333	169.738	3.647096	0.944638
54	-1941.968	-2111.663	169.6949	3.722861	0.9091593
60	-1947.236	-2116.793	169.5568	3.923979	0.8352164
66	-1950.761	-2120.4	169.6388	3.811964	0.8715107
72	-1964.596	-2134.372	169.7752	3.629446	0.9235206
78	-1952.715	-2122.239	169.5243	3.914373	0.8854629
84	-1960.995	-2130.934	169.9389	3.385424	1.006969
90	-1956.341	-2126.622	170.2809	2.964969	1.082229
96	-1954.539	-2124.848	170.3085	2.728739	1.264286
102	-1959.294	-2129.186	169.8921	3.373579	1.063683
108	-1965.285	-2134.846	169.5607	3.723815	1.045713
114	-1959.694	-2129.191	169.4971	3.831076	1.003114
120	-1954.926	-2124.712	169.7862	3.643972	0.8952165
126	-1949.028	-2118.632	169.604	3.825338	0.8961801
132	-1958.081	-2128.036	169.9556	3.438171	0.9353703
138	-1962.479	-2132.382	169.9022	3.438171	0.9909033
144	-1963.072	-2133.261	170.1888	2.977522	1.154183
150	-1973.312	-2143.584	170.2726	2.957272	1.097031
156	-1960.717	-2130.969	170.2526	2.957272	1.115231
162	-1955.467	-2125.676	170.2093	2.914696	1.191048
168	-1948.037	-2118.302	170.2651	2.948825	1.111537
174	-1956.284	-2126.632	170.3475	2.803353	1.167799
180	-1967.252	-2136.523	169.2709	4.081248	0.9788831
186	-1958.923	-2128.93	170.0072	3.178492	1.136944
192	-1966.514	-2136.478	169.9639	3.178492	1.175112
198	-1956.836	-2126.856	170.0194	3.190231	1.115414
204	-1938.114	-2108.317	170.2025	3.101486	1.026981
210	-1951.472	-2121.668	170.1956	3.084209	1.050246
216	-1941.561	-2111.626	170.0644	3.264773	1.002083
222	-1940.64	-2110.676	170.0363	3.292927	1.002083
228	-1947.408	-2117.605	170.1974	3.15186	0.9818895
234	-1956.855	-2127.128	170.2729	2.784729	1.24732
240	-1953.551	-2123.8	170.2495	2.8279	1.23077
246	-1957.33	-2127.611	170.2805	2.8279	1.204489
252	-1957.297	-2127.669	170.3719	2.8279	1.124309
258	-1951.665	-2121.863	170.1979	2.931737	1.18619
264	-1961.13	-2131.255	170.1258	3.16667	1.038115
270	-1960.431	-2130.459	170.028	3.194056	1.104169
276	-1961.652	-2131.599	169.9465	3.28808	1.092631
282	-1955.549	-2125.324	169.7753	3.46195	1.090183
288	-1945.142	-2115.288	170.1464	2.982204	1.1871
294	-1935.655	-2105.914	170.2583	2.982204	1.087185
300	-1933.36	-2103.426	170.0663	3.166393	1.094353
306	-1952.241	-2122.359	170.1185	3.084828	1.121162
312	-1950.93	-2121.131	170.2009	3.067983	1.060674
318	-1955.092	-2125.071	169.9792	3.067983	1.256034
324	-1949.551	-2119.896	170.3457	2.742153	1.22191
330	-1952.102	-2122.054	169.9522	3.131976	1.225034
336	-1954.04	-2123.785	169.7456	3.587345	0.9983765
342	-1957.676	-2127.858	170.1821	2.992066	1.147244
348	-1955.289	-2125.375	170.0863	3.026915	1.200329
354	-1970.63	-2140.779	170.1488	2.973353	1.192642
360	-1954.849	-2124.89	170.041	3.236072	1.052886
366	-1956.719	-2126.741	170.0221	3.236072	1.070751
372	-1957.62	-2127.613	169.9927	3.153444	1.171893
378	-1954.598	-2124.583	169.9847	3.199404	1.138405
384	-1946.099	-2115.99	169.8905	3.34048	1.095972
390	-1944.248	-2114.707	170.4587	2.650004	1.204162
396	-1957.942	-2127.975	170.0338	3.216939	1.077655
402	-1957.179	-2127.321	170.1417	2.8862	1.271968
408	-1961.634	-2131.945	170.3105	2.717414	1.271968
414	-1961.743	-2132.115	170.3722	2.780712	1.165935
420	-1968.712	-2138.468	169.7558	3.491912	1.080491
426	-1972.123	-2141.929	169.8059	3.491912	1.032952
432	-1962.479	-2132.992	170.5132	2.403847	1.361357
438	-1964.714	-2134.931	170.2173	2.916352	1.182706
444	-1957.342	-2127.845	170.5032	2.709233	1.112892
450	-1956.904	-2126.911	170.0065	3.205997	1.112892
456	-1955.466	-2126.215	170.7493	2.439496	1.134196
462	-1945.027	-2115.385	170.3583	2.587434	1.338593
468	-1962.088	-2132.394	170.3059	2.939795	1.082333
474	-1957	-2127	169.9996	3.238426	1.089469
480	-1954.045	-2124.029	169.9839	3.277452	1.067721
486	-1951.049	-2121.189	170.1399	3.128849	1.060747
492	-1952.106	-2122.667	170.5608	2.682727	1.084368
498	-1954.978	-2125.262	170.2841	2.833461	1.196615
504	-1949.137	-2119.322	170.1845	3.068767	1.075285
510	-1947.506	-2117.384	169.8776	3.408796	1.043967
516	-1950.154	-2120.122	169.9682	3.454196	0.9039966
522	-1943.611	-2113.472	169.8615	3.439825	1.029507
528	-1948.875	-2118.857	169.982	3.255608	1.08982
534	-1963.46	-2133.618	170.158	3.161984	1.01125
540	-1945.004	-2115.201	170.1966	3.001291	1.126028
546	-1956.119	-2126.373	170.2539	2.896155	1.168495
552	-1953.259	-2122.953	169.6944	3.600947	1.035355
558	-1960.356	-2130.051	169.6943	3.713566	0.919988
564	-1947.665	-2117.967	170.3021	2.940716	1.084999
570	-1944.791	-2115.38	170.5892	2.332856	1.357416
576	-1950.358	-2120.707	170.3488	2.605549	1.33167
582	-1953.134	-2123.498	170.364	2.758541	1.192343
588	-1935.407	-2105.465	170.058	3.064557	1.192343
594	-1945.218	-2115.914	170.6958	2.303812	1.295157
600	-1952.254	-2122.997	170.7436	2.206034	1.335475
606	-1945.495	-2116.148	170.6529	2.26929	1.357268
612	-1958.783	-2129.223	170.4405	2.489079	1.351439
618	-1934.14	-2104.282	170.1423	3.010838	1.165775
624	-1950.19	-2120.528	170.3377	2.900513	1.089321
630	-1937.735	-2107.66	169.925	3.447291	0.9580931
636	-1936.418	-2106.538	170.1207	3.248616	0.9612315
642	-1937.337	-2107.337	169.9997	3.303604	1.027581
648	-1956.443	-2126.565	170.1225	3.180601	1.027803
654	-1944.903	-2114.18	169.2776	4.15646	0.8907343
660	-1941.208	-2110.541	169.3323	4.15646	0.8252345
666	-1950.748	-2120.378	169.6294	3.81493	0.8789799
672	-1950.75	-2120.693	169.9423	3.379209	1.009749
678	-1953.221	-2123.658	170.4365	2.697619	1.182281
684	-1952.535	-2122.845	170.3093	2.751595	1.244592
690	-1948.482	-2118.898	170.4161	2.599793	1.281843
696	-1955.631	-2126.134	170.5029	2.599793	1.209293
702	-1948.844	-2119.272	170.4284	2.612913	1.260895
708	-1944.652	-2115.272	170.6199	2.371723	1.301609
714	-1948.702	-2119.006	170.3046	2.659844	1.323581
720	-1955.113	-2125.47	170.3569	2.495165	1.41214
726	-1955.577	-2125.783	170.2051	2.912682	1.19642
732	-1952.689	-2122.827	170.1377	2.800632	1.344452
738	-1956.729	-2127.305	170.5759	2.403187	1.311819
744	-1967.678	-2138.22	170.542	2.418208	1.326996
750	-1964.369	-2134.891	170.5215	2.370185	1.381309
756	-1941.876	-2112.288	170.4121	2.337777	1.490172
762	-1954.425	-2125.017	170.5916	2.263415	1.409916
768	-1949.291	-2119.924	170.6334	2.221593	1.409916
774	-1962.445	-2132.881	170.4368	2.43484	1.396986
780	-1957.665	-2128.043	170.3785	2.490235	1.399227
786	-1961.532	-2131.964	170.4321	2.490235	1.357206
792	-1969.191	-2139.599	170.4076	2.513053	1.358537
798	-1952.258	-2122.845	170.5873	2.375968	1.324519
804	-1950.42	-2120.618	170.1973	2.927093	1.190691
810	-1949.456	-2119.716	170.2604	2.927093	1.135398
816	-1949.027	-2119.282	170.2552	2.910819	1.154445
822	-1962.175	-2132.209	170.034	3.285886	1.011323
828	-1970.167	-2140.096	169.9285	3.289081	1.108217
834	-1959.409	-2129.482	170.0734	3.289081	0.968338
840	-1948.639	-2118.584	169.9446	3.381455	1.005203
