Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1951.551	-2121.809	170.2571	2.860673	1.196392
6	-1954.951	-2125.29	170.3392	2.913551	1.075804
12	-1957.251	-2126.66	169.4092	4.097806	0.8015102
18	-1952.291	-2121.767	169.4765	4.030544	0.8015102
24	-1947.707	-2117.602	169.8948	3.458596	0.9776811
30	-1946.615	-2116.636	170.0216	3.221077	1.085166
36	-1953.483	-2123.845	170.3623	2.999589	0.9689083
42	-1955.545	-2125.695	170.1492	3.21271	0.9689083
48	-1952.844	-2122.349	169.5045	3.994905	0.811571
54	-1953.085	-2122.993	169.9081	3.402343	1.020633
60	-1944.912	-2114.77	169.8589	3.451569	1.020633
66	-1934.673	-2104.914	170.2414	3.055237	1.034102
72	-1936.544	-2106.659	170.1154	3.133024	1.079813
78	-1944.181	-2114.212	170.0313	3.205854	1.090277
84	-1951.021	-2120.677	169.6562	3.660718	1.014269
90	-1957.811	-2127.909	170.0981	3.128288	1.100154
96	-1946.993	-2116.908	169.9152	3.40386	1.012189
102	-1963.083	-2133.226	170.1425	3.110771	1.075277
108	-1960.553	-2130.812	170.2595	2.978712	1.089333
114	-1980.616	-2150.904	170.2879	2.567088	1.409887
120	-1968.508	-2139.033	170.5251	2.287695	1.442428
126	-1956.667	-2127.348	170.6815	2.287695	1.319762
132	-1971.96	-2142.234	170.2738	2.869503	1.174384
138	-1959.433	-2129.512	170.0787	3.142064	1.105295
144	-1961.733	-2131.56	169.8276	3.328889	1.162806
150	-1958.378	-2128.882	170.5045	2.655702	1.159566
156	-1945.95	-2116.192	170.2417	3.028915	1.058962
162	-1958.773	-2128.946	170.173	3.037199	1.11498
168	-1953.93	-2124.258	170.3286	2.809223	1.179106
174	-1961.94	-2132.269	170.3286	2.809223	1.179106
180	-1948.494	-2118.44	169.9462	3.326141	1.057365
186	-1940.632	-2110.676	170.044	3.154433	1.125576
192	-1941.991	-2111.947	169.9566	3.339994	1.034108
198	-1954.833	-2124.711	169.8779	3.487385	0.9653359
204	-1961.409	-2131.302	169.8933	3.487385	0.9493082
210	-1949.03	-2119.212	170.1822	2.859339	1.260684
216	-1946.277	-2116.714	170.4363	2.646999	1.225769
222	-1961.87	-2132.186	170.3156	2.646999	1.325048
228	-1957.699	-2127.991	170.2921	2.901702	1.129731
234	-1963.231	-2133.196	169.9653	3.136077	1.210473
240	-1956.865	-2127.575	170.7101	2.432772	1.174759
246	-1945.659	-2115.834	170.1748	3.042286	1.108731
252	-1940.062	-2110.264	170.2024	3.042286	1.083263
258	-1935.424	-2105.489	170.0651	3.176963	1.085699
264	-1945.54	-2116.022	170.4819	2.528553	1.28632
270	-1946.631	-2117.062	170.4314	2.760563	1.13137
276	-1952.832	-2122.94	170.1074	3.120535	1.098777
282	-1942.994	-2113.07	170.076	3.26954	0.9856531
288	-1945.922	-2115.937	170.0142	3.310875	1.006231
294	-1950.212	-2120.181	169.9698	3.432784	0.9258227
300	-1965.384	-2134.718	169.3347	4.138289	0.8449074
306	-1955.57	-2125.318	169.7486	3.688798	0.8869512
312	-1957.762	-2127.637	169.8753	3.417256	1.038003
318	-1960.027	-2130.323	170.2952	2.771463	1.239778
