Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1407.839	-1579.96	172.121	0.00543262	0.0157424	0.000264105	0.00109841	0.018155	0.00120497	0.0157384	0.0150994	0.00965507	0.00577193	0.0104463	0.00398081	0.00169843	0.0116336	0.00291587	0.00670056	0.0373364	0.00754848	0.00467601	0.00870012	0.00732979	0.00441967	0.0441724	0.0162903	0.0243961	0.00503124	0.0103445	0.000679055	0.00690266	0.0305359	0.05802	0.0172502	0.0055065	0.000314658	0.0039472	0.0123906	0.000661517	0.00351172	0.00816586	0.00596956	0.0185568	0.00272342	0.0107597	0.0017613	0.0239098	0.0319818	0.000288758	0.0220081	0.0563727	0.0104863	0.0142834	0.00923434	0.0170153	0.00180871	0.00352562	0.0028846	0.000178427	0.00948078	0.00025551	0.0128148	0.0195997	0.0028441	0.00416584	0.00174864	0.0214238	0.0124678	0.00252453	0.0103126	0.00838717	0.00234627	0.00491129	0.00560764	0.0201647	0.00529048	0.0151126	0.00838034	0.017372	0.0347139	0.00123921	0.00878207	0.00511669	0.00836227	0.000882477	0.0152568	0.00163598	0.0140859	0.0021131	0.0109187	0.0250598	0.00785406	0.0109259	0.00766806	0.0027557	0.0036332	0.0114957	0.00631806	0.000274589	1.250796	0.00521505	0.0151119	0.000253528	0.00105442	0.0174279	0.00115671	0.0151081	0.0144947	0.00926839	0.00554077	0.0100279	0.00382138	0.00163041	0.0111677	0.00279909	0.00643221	0.0358411	0.00724617	0.00448874	0.00835169	0.00703624	0.00424267	0.0424033	0.0156378	0.0234191	0.00482974	0.00993024	0.000651859	0.00662622	0.0293129	0.0556963	0.0165593	0.00528597	0.000302056	0.00378912	0.0118943	0.000635024	0.00337107	0.00783883	0.00573048	0.0178136	0.00261435	0.0103287	0.00169076	0.0229522	0.0307009	0.000277193	0.0211267	0.054115	0.0100663	0.0137113	0.00886451	0.0163338	0.00173627	0.00338442	0.00276908	0.000171281	0.00910108	0.000245277	0.0123016	0.0188148	0.0027302	0.003999	0.0016786	0.0205657	0.0119685	0.00242343	0.00989963	0.00805127	0.00225231	0.0047146	0.00538306	0.0193571	0.0050786	0.0145074	0.00804472	0.0166763	0.0333237	0.00118958	0.00843036	0.00491177	0.00802737	0.000847135	0.0146458	0.00157046	0.0135218	0.00202847	0.0104814	0.0240562	0.00753951	0.0104883	0.00736096	0.00264533	0.00348769	0.0110353	0.00606503	0.000263592	1.04172
36	-1401.389	-1573.617	172.2289	0.00316439	0.00744515	0.000266586	0.000800998	0.0251228	0.00273657	0.0167423	0.0235633	0.0171701	0.000777257	0.00146163	0.0113336	0.000181051	0.0124911	0.00450248	0.00391808	0.0322166	0.0129692	0.00919665	0.0108839	0.00473159	0.00402719	0.0453872	0.00858096	0.0164042	0.0144551	0.0124685	0.00380431	0.000393563	0.0310627	0.0290053	0.00497208	0.00683518	0.00290785	0.00278065	0.0120059	0.0051314	0.00628899	0.0152365	0.00160068	0.0409465	0.000279568	0.00279807	0.000141974	0.0317115	0.0426755	0.00424906	0.0401876	0.0247505	0.00813172	0.00475537	0.00953121	0.000237904	0.00146382	5.26271e-05	0.00236376	0.00115659	0.0125776	0.00769415	0.00141756	0.00195574	0.0141016	0.00957407	0.00247457	0.00312194	0.00956467	0.00939977	0.0164534	0.00055829	0.0138115	0.00672978	0.00233186	0.00235794	0.00404362	0.00420989	0.00363097	0.0229077	0.0337173	0.00337776	0.0147658	0.0233972	0.0163899	0.00627814	0.00253344	0.00331964	0.00423961	0.00640326	0.0166322	0.0169408	0.00234552	0.00908846	0.013321	0.00988892	0.0133677	0.0021704	0.0195087	0.024145	1.152237	0.00306864	0.00721986	0.000258519	0.000776759	0.0243625	0.00265376	0.0162357	0.0228502	0.0166506	0.000753737	0.0014174	0.0109907	0.000175573	0.0121131	0.00436624	0.00379952	0.0312417	0.0125768	0.00891836	0.0105546	0.00458841	0.00390533	0.0440138	0.0083213	0.0159078	0.0140177	0.0120912	0.00368919	0.000381654	0.0301228	0.0281276	0.00482162	0.00662835	0.00281985	0.00269651	0.0116426	0.00497612	0.00609869	0.0147755	0.00155225	0.0397074	0.000271108	0.0027134	0.000137678	0.0307519	0.0413841	0.00412048	0.0389716	0.0240016	0.00788565	0.00461148	0.0092428	0.000230705	0.00141952	5.10346e-05	0.00229223	0.00112159	0.012197	0.00746132	0.00137466	0.00189656	0.0136749	0.00928436	0.00239968	0.00302747	0.00927524	0.00911533	0.0159555	0.000541396	0.0133936	0.00652613	0.00226129	0.00228658	0.00392126	0.00408249	0.00352109	0.0222146	0.032697	0.00327555	0.014319	0.0226892	0.015894	0.00608816	0.00245678	0.00321919	0.00411132	0.0062095	0.0161289	0.0164282	0.00227455	0.00881344	0.0129179	0.00958968	0.0129632	0.00210472	0.0189183	0.0234144	1.031204
72	-1407.952	-1580.062	172.1094	0.00179718	0.0107162	0.000824064	0.00024914	0.0435148	0.00521021	0.0306872	0.00623286	0.00623472	0.000768988	0.00431759	0.00761112	0.00330129	0.0119537	0.007828	0.00291588	0.033772	0.00696417	0.00323912	0.0128285	0.0080042	0.000816774	0.0354619	0.0107715	0.0290987	0.0218607	0.0150104	0.00299732	0.0025026	0.0590577	0.0250536	0.0209222	0.00463999	0.00139763	0.0167644	0.0244761	0.00336208	0.00816812	0.0179827	0.00235596	0.0292878	1.51247e-05	0.00413759	0.000651547	0.0241235	0.0303002	0.000282314	0.0347165	0.0390764	0.0240601	0.0186414	0.0248994	0.00185661	0.00138963	8.93655e-05	0.00326016	0.00581574	0.00544617	0.0110527	0.00161128	0.00174914	0.00663097	0.0215646	0.00382301	0.00130583	0.00722453	0.00760344	0.0106471	0.00172153	0.0342056	0.00378377	0.00270612	0.0145806	0.00191972	0.0178625	0.0126083	0.00995967	0.0202522	0.00141674	0.0179884	0.0306565	0.0245154	0.00676312	0.00393803	0.0164072	0.000488608	0.0138832	0.0153446	0.0150983	0.00219856	0.0179448	0.0252384	0.018085	0.0244177	9.91045e-05	0.00179096	0.00921241	1.087691	0.00150012	0.00894488	0.000687855	0.00020796	0.0363222	0.00434901	0.0256149	0.00520263	0.00520419	0.000641882	0.00360393	0.00635308	0.00275562	0.00997783	0.00653411	0.00243391	0.0281898	0.00581306	0.00270372	0.0107081	0.00668119	0.00068177	0.0296004	0.00899108	0.024289	0.0182473	0.0125293	0.0025019	0.00208895	0.0492961	0.0209125	0.017464	0.00387305	0.00116662	0.0139934	0.0204304	0.00280636	0.00681801	0.0150103	0.00196654	0.0244468	1.26248e-05	0.00345368	0.000543853	0.0201361	0.0252919	0.000235651	0.0289783	0.0326175	0.0200832	0.0155602	0.0207838	0.00154973	0.00115994	7.45943e-05	0.00272129	0.00485446	0.00454597	0.00922583	0.00134495	0.00146002	0.00553494	0.0180002	0.0031911	0.00108999	0.00603039	0.00634667	0.00888722	0.00143698	0.0285518	0.00315835	0.00225883	0.0121706	0.00160241	0.01491	0.0105243	0.00831344	0.0169047	0.00118257	0.0150151	0.0255893	0.0204633	0.00564525	0.00328711	0.0136952	0.000407846	0.0115885	0.0128083	0.0126027	0.00183516	0.0149787	0.0210667	0.0150957	0.0203817	8.27235e-05	0.00149494	0.00768969	1.198021
108	-1408.897	-1580.729	171.8319	0.0129989	0.00062018	0.00181529	0.00233896	0.0462103	0.00050671	0.010463	0.0201492	0.0189805	0.000958557	0.00494896	0.01201	0.00209975	0.00894925	0.0124349	0.0141749	0.0295651	0.0218596	0.00693953	0.0112498	0.0039058	0.00114119	0.0524683	0.00864392	0.0373369	0.00869546	0.0158861	0.00176503	0.00112274	0.0306444	0.0261193	0.00544803	0.0157476	0.00217408	0.00965467	0.022825	0.000983915	0.00344032	0.0122717	0.00510714	0.0617093	0.000583648	0.00820687	0.00557456	0.023427	0.0273304	0.00418019	0.022756	0.0342474	0.0130111	0.0110578	0.00590644	0.00230767	0.00102429	3.54529e-05	0.0048434	0.0066792	0.000436564	0.0107872	0.00479929	0.0015058	0.0108196	0.00469442	0.00177799	0.0158477	0.0107441	0.0106889	0.0270843	0.00213633	0.0172362	0.00336143	0.00195134	0.0128322	0.00189823	0.00642416	0.0102402	0.00555052	0.049306	0.00114158	0.0159502	0.0197418	0.0414844	0.00226258	0.00318418	0.0148862	0.000248086	0.0148034	0.0177419	0.021977	0.00248101	0.0114866	0.0146099	0.0139826	0.0703204	0.00142437	0.00284485	0.00943705	1.334556	0.0105883	0.00050517	0.00147865	0.00190521	0.0376408	0.000412742	0.00852271	0.0164126	0.0154606	0.000780796	0.00403119	0.00978279	0.00171036	0.00728964	0.0101289	0.0115462	0.0240824	0.0178058	0.00565262	0.00916358	0.00318148	0.000929563	0.0427382	0.00704094	0.0304129	0.00708292	0.0129401	0.00143771	0.000914529	0.0249615	0.0212756	0.00443771	0.0128272	0.0017709	0.00786424	0.0185922	0.000801451	0.00280232	0.00999594	0.00416004	0.0502655	0.000475413	0.00668493	0.00454078	0.0190826	0.0222621	0.00340499	0.018536	0.0278963	0.0105982	0.00900717	0.00481111	0.00187972	0.000834337	2.88783e-05	0.00394521	0.00544056	0.000355605	0.00878679	0.00390928	0.00122656	0.00881316	0.00382386	0.00144827	0.0129088	0.00875166	0.00870668	0.0220616	0.00174015	0.0140398	0.00273807	0.00158947	0.0104525	0.00154621	0.00523283	0.00834119	0.0045212	0.0401624	0.000929882	0.0129923	0.0160807	0.0337913	0.00184299	0.00259368	0.0121256	0.000202079	0.0120582	0.0144517	0.0179014	0.00202092	0.00935649	0.0119005	0.0113896	0.0572797	0.00116022	0.00231728	0.00768699	1.227666
144	-1409.715	-1581.438	171.7232	0.00392851	0.0114545	0.00254657	0.00185127	0.0388499	0.00115366	0.0345167	0.00855148	0.0268077	0.000953011	0.00155423	0.00458458	0.0047653	0.0236271	0.0135027	0.0137471	0.0327182	0.015556	0.000211862	0.00864592	0.00506627	0.00114135	0.0427895	0.00870545	0.0308722	0.00754506	0.0213234	0.00198638	0.00461196	0.0474264	0.0459418	0.0118475	0.0140888	0.00923782	0.00102487	0.00847646	0.00347335	0.00394583	0.00912374	0.0121114	0.0184683	0.00046224	0.000136082	0.00663496	0.0296833	0.0303061	0.00357247	0.0339258	0.0536468	0.00963325	0.00325566	0.0217723	0.00314615	0.0241891	0.000143468	0.0180752	0.0278627	0.0127271	0.000303866	0.0147335	0.00396297	0.0197856	0.00295298	0.0468323	0.00137971	0.0170303	0.0161452	0.0363196	0.000537446	0.0141197	0.000246764	0.00416929	0.000161846	0.0115798	0.0245991	0.00534538	0.00162096	0.0187243	0.000867417	0.0115038	0.00922636	0.0138346	0.0263122	0.0165375	0.0084164	0.0162899	0.00615921	0.00712752	0.00675878	0.00393218	0.0169837	0.00105884	0.0174355	0.00924689	0.000413048	0.0106174	0.0359032	1.360379	0.00302873	0.00883101	0.00196331	0.00142726	0.0299518	0.000889428	0.026611	0.00659286	0.0206677	0.000734735	0.00119825	0.00353453	0.00367386	0.0182156	0.0104101	0.0105985	0.0252245	0.0119931	0.000163338	0.00666567	0.0039059	0.00087994	0.032989	0.00671157	0.0238013	0.00581695	0.0164395	0.00153143	0.00355564	0.0365639	0.0354194	0.00913396	0.0108619	0.007122	0.000790137	0.00653502	0.00267782	0.00304209	0.00703405	0.00933744	0.0142384	0.000356369	0.000104914	0.0051153	0.0228847	0.0233648	0.00275424	0.0261554	0.0413596	0.00742686	0.00250999	0.0167856	0.00242556	0.0186488	0.000110609	0.0139353	0.0214811	0.0098121	0.000234269	0.011359	0.0030553	0.0152539	0.00227663	0.0361059	0.00106371	0.0131297	0.0124473	0.028001	0.00041435	0.0108858	0.000190246	0.00321436	0.000124777	0.00892754	0.0189649	0.00412108	0.0012497	0.0144357	0.000668745	0.00886898	0.00711317	0.010666	0.0202857	0.0127498	0.00648872	0.0125589	0.00474851	0.00549504	0.00521076	0.00303156	0.0130937	0.000816324	0.0134421	0.00712899	0.000318444	0.00818558	0.02768	1.297082
180	-1413.048	-1584.846	171.7976	0.00209992	0.0114388	0.000355905	0.00508446	0.0329875	5.70605e-05	0.0243586	0.0145087	0.0192376	0.000161957	0.00336929	0.0121305	0.00430805	0.0177434	0.0173848	0.0116457	0.0265038	0.00816734	0.0024518	0.0132284	0.000840582	0.000373898	0.0248303	0.0216183	0.0191892	0.00673206	0.00670186	0.00146883	0.0066224	0.0498844	0.0227408	0.00824639	0.00781154	0.000619138	0.002399	0.0277677	0.00260897	0.00441304	0.00203841	0.0151611	0.033147	9.60015e-05	7.94279e-05	0.00554539	0.0241888	0.0389672	0.0010943	0.025136	0.0476432	0.0103346	0.0155566	0.0089477	0.00389899	0.00227219	0.000414477	0.00138617	0.00584002	0.0197645	0.00442653	0.000450861	0.00370063	0.00389936	0.0172603	0.00292254	0.00513446	0.0100617	0.0180381	0.00587455	3.88588e-05	0.0197741	0.00218483	0.00370647	0.000786049	0.00549954	0.00701309	0.00328631	0.0120367	0.0168807	0.00175317	0.00562267	0.0168758	0.0263595	0.00448356	0.00401742	0.00102072	0.00323745	0.00655567	0.0141916	0.014843	0.00306999	0.00662644	0.0102765	0.00742613	0.0168646	0.00045918	0.00473543	0.00656343	1.635706	0.00209664	0.011421	0.000355349	0.00507653	0.032936	5.69715e-05	0.0243206	0.0144861	0.0192076	0.000161705	0.00336403	0.0121115	0.00430134	0.0177157	0.0173577	0.0116276	0.0264625	0.00815461	0.00244798	0.0132077	0.000839271	0.000373315	0.0247915	0.0215846	0.0191593	0.00672156	0.00669141	0.00146654	0.00661207	0.0498066	0.0227053	0.00823353	0.00779935	0.000618172	0.00239525	0.0277244	0.0026049	0.00440616	0.00203523	0.0151375	0.0330953	9.58518e-05	7.93041e-05	0.00553674	0.024151	0.0389064	0.00109259	0.0250968	0.0475689	0.0103185	0.0155323	0.00893375	0.00389291	0.00226864	0.000413831	0.00138401	0.00583092	0.0197336	0.00441963	0.000450158	0.00369485	0.00389327	0.0172334	0.00291799	0.00512646	0.0100461	0.0180099	0.00586538	3.87981e-05	0.0197432	0.00218142	0.00370068	0.000784823	0.00549096	0.00700215	0.00328119	0.0120179	0.0168544	0.00175044	0.0056139	0.0168495	0.0263183	0.00447657	0.00401116	0.00101913	0.0032324	0.00654545	0.0141695	0.0148198	0.0030652	0.00661611	0.0102605	0.00741455	0.0168383	0.000458463	0.00472805	0.0065532	1.001562
216	-1412.733	-1584.567	171.8341	0.00452812	0.00941051	0.000222114	0.0062835	0.0217561	0.000518209	0.0283865	0.0111496	0.0189023	0.0034383	0.000693613	0.00346507	0.00227425	0.0143032	0.00827832	0.00921625	0.0337965	0.0156587	0.00853783	0.0166502	0.0025337	0.0054865	0.0452659	0.0229311	0.0440205	0.00762034	0.00780002	0.00786909	0.00296358	0.0392538	0.0138591	0.00358808	0.00194693	0.000588252	0.000676145	0.0148789	0.00573499	0.00741637	0.00388002	0.00453784	0.00948813	0.000426743	0.000232397	0.00317894	0.0400975	0.0236389	0.00278428	0.0266996	0.0450014	0.0109277	0.0127286	0.0143402	0.0103335	0.0149772	0.00466917	0.00208452	0.00624179	0.0229072	0.00717028	0.0157824	0.0167632	0.0280347	0.00556551	0.00243255	0.00145512	0.00537599	0.0217771	0.0312855	0.0019094	0.000188624	0.0205271	0.0406946	0.00245479	0.000157291	0.0182041	0.00450381	0.00213299	0.00782499	0.00351577	0.00383185	0.0143232	0.0137356	0.00802788	0.0110105	0.000416028	0.000123757	0.0110022	0.00160799	0.00350754	0.0134873	0.00104578	0.0193019	0.0155164	0.0012014	0.00179989	0.0156889	0.0016475	1.500977	0.00416912	0.00866442	0.000204504	0.00578533	0.0200312	0.000477124	0.026136	0.0102657	0.0174037	0.0031657	0.000638622	0.00319035	0.00209395	0.0131692	0.00762199	0.00848556	0.0311171	0.0144172	0.00786093	0.0153301	0.00233282	0.00505152	0.0416771	0.0211131	0.0405304	0.00701618	0.00718162	0.00724521	0.00272862	0.0361417	0.0127603	0.00330361	0.00179257	0.000541614	0.000622539	0.0136993	0.00528031	0.00682838	0.0035724	0.00417806	0.00873588	0.00039291	0.000213972	0.00292691	0.0369185	0.0217647	0.00256354	0.0245828	0.0414336	0.0100613	0.0117194	0.0132033	0.00951424	0.0137898	0.00429899	0.00191925	0.00574692	0.0210911	0.0066018	0.0145312	0.0154341	0.025812	0.00512426	0.00223969	0.00133975	0.00494977	0.0200505	0.0288051	0.00175802	0.000173669	0.0188997	0.0374682	0.00226017	0.000144821	0.0167608	0.00414674	0.00196388	0.00720461	0.00323703	0.00352805	0.0131876	0.0126466	0.00739141	0.0101375	0.000383044	0.000113945	0.0101299	0.00148051	0.00322945	0.012418	0.000962864	0.0177716	0.0142862	0.00110615	0.00165719	0.014445	0.00151689	1.086109
252	-1413.793	-1585.797	172.0044	0.00428555	0.00608922	0.00423059	0.00249285	0.0371787	0.00127433	0.0192848	0.0125388	0.0064747	0.00105789	0.00134831	0.00692175	0.00589988	0.0191185	0.013662	0.00569939	0.0196952	0.00919963	0.00545777	0.0138695	0.00842973	0.00193196	0.0557961	0.0107374	0.0172015	0.016337	0.015173	0.0037556	0.00121983	0.0512254	0.0354801	0.0163533	0.0365598	0.00186475	0.00293496	0.0122584	0.00152044	0.00471946	0.00510009	0.00934434	0.0188289	0.00197303	0.00148942	0.00247972	0.0340044	0.0147068	0.00112784	0.0296413	0.0505022	0.0401869	0.015227	0.00795574	0.00657154	0.0032116	0.00296861	0.00377946	0.00464271	0.0254727	0.0127683	0.00843588	0.000487003	0.00141171	0.00717098	0.00140134	0.00181247	0.0165611	0.0180115	0.00420546	0.00163838	0.0140564	0.011646	0.00406014	0.00687492	0.00184681	0.0305051	0.0167696	0.0127113	0.0444652	0.00771907	0.0538085	0.0129534	0.0225424	0.00319488	0.00401103	0.00824129	0.000196485	0.0254972	0.0121167	0.0133532	0.00369924	0.00878926	0.0124904	0.0197148	0.0340664	0.000775441	0.00645813	0.0051773	1.143282	0.00345571	0.00491012	0.00341139	0.00201014	0.0299795	0.00102757	0.0155506	0.0101108	0.00522096	0.000853043	0.00108723	0.00558144	0.00475744	0.0154165	0.0110165	0.00459578	0.0158815	0.00741824	0.00440094	0.0111838	0.00679742	0.00155786	0.0449919	0.00865827	0.0138706	0.0131735	0.012235	0.00302838	0.000983621	0.0413063	0.0286098	0.0131867	0.0294804	0.00150366	0.00236664	0.00988468	0.00122603	0.00380559	0.00411252	0.00753492	0.0151829	0.00159097	0.00120101	0.00199955	0.0274198	0.011859	0.000909445	0.0239016	0.0407231	0.0324052	0.0122785	0.00641521	0.00529904	0.00258971	0.00239378	0.00304761	0.00374371	0.0205402	0.0102959	0.00680238	0.000392701	0.00113835	0.00578241	0.00112999	0.00146151	0.0133542	0.0145238	0.00339113	0.00132112	0.0113346	0.00939086	0.00327394	0.00554368	0.0014892	0.0245982	0.0135224	0.0102499	0.0358551	0.00622437	0.0433891	0.0104452	0.0181773	0.00257623	0.00323435	0.00664546	0.000158438	0.02056	0.00977041	0.0107675	0.00298293	0.00708733	0.0100718	0.0158973	0.0274699	0.000625287	0.00520759	0.00417478	1.240137
288	-1400.324	-1572.446	172.1216	0.013283	0.00606379	0.00329934	0.00254676	0.0281205	0.000419224	0.0262638	0.0173782	0.00499926	0.0010031	0.000956233	0.00934527	0.00399493	0.0160756	0.0144936	0.00178516	0.0309721	0.00390824	0.00493338	0.00454686	0.00191997	0.00389802	0.0529788	0.00535477	0.0145784	0.00557588	0.0194379	0.00262392	0.00241498	0.0403276	0.0473509	0.00438566	0.00963146	0.00151246	0.0139623	0.00802564	0.00190834	0.00113627	0.0138804	0.00181861	0.0338205	0.00100878	0.00197443	0.00163578	0.0310863	0.0278067	0.000725429	0.032712	0.0296818	0.0111019	0.0157971	0.0242281	0.00771826	0.00478534	0.00264246	0.00380238	0.00382812	0.0151283	0.00932278	0.00226172	0.00426415	0.0011157	0.00821817	4.34698e-05	0.00403713	0.0110323	0.0127484	0.00283779	0.00749059	0.0158392	0.000338565	0.00156317	0.0069814	0.000545232	0.0191803	0.00744119	0.0161019	0.0397933	0.0146449	0.0121103	0.0283292	0.0282009	0.00464864	0.00245614	0.00787985	0.00131493	0.00711942	0.0223379	0.0206566	0.00118413	0.0082744	0.0120676	0.012339	0.021638	0.00619676	0.0016681	0.0184134	1.187788	0.0120839	0.0055164	0.0030015	0.00231685	0.025582	0.00038138	0.0238929	0.0158094	0.00454796	0.000912546	0.000869911	0.00850165	0.00363429	0.0146244	0.0131852	0.00162401	0.0281761	0.00355544	0.00448803	0.0041364	0.00174665	0.00354614	0.0481963	0.00487138	0.0132623	0.00507253	0.0176832	0.00238705	0.00219697	0.0366872	0.0430764	0.00398976	0.008762	0.00137593	0.0127019	0.00730114	0.00173607	0.0010337	0.0126274	0.00165444	0.0307674	0.000917719	0.0017962	0.00148811	0.0282801	0.0252965	0.000659942	0.029759	0.0270023	0.0100997	0.0143711	0.022041	0.00702151	0.00435335	0.00240392	0.00345913	0.00348255	0.0137627	0.00848119	0.00205754	0.00387921	0.00101498	0.0074763	3.95457e-05	0.00367269	0.0100363	0.0115975	0.00258162	0.00681439	0.0144093	0.000308002	0.00142206	0.00635117	0.000496012	0.0174488	0.00676945	0.0146483	0.036201	0.0133228	0.0110171	0.0257719	0.0256551	0.00422899	0.00223441	0.00716852	0.00119623	0.00647673	0.0203214	0.0187919	0.00107724	0.00752745	0.0109782	0.0112251	0.0196847	0.00563736	0.00151751	0.0167511	1.09923
324	-1419.552	-1591.564	172.0116	0.00130867	0.00228559	0.000976307	0.00228637	0.0291846	0.000100777	0.0206036	0.0173774	0.00791082	0.00265541	0.00125988	0.00968415	0.00206421	0.0121001	0.025954	0.00240348	0.0377395	0.00653051	0.0090347	0.0139036	0.0110943	0.00382611	0.0623533	0.0130075	0.0192484	0.0126608	0.0235962	0.000739852	0.00457666	0.0149165	0.0324997	0.0136489	0.00933809	0.00279654	0.00606597	0.00845777	0.00185019	0.0026475	0.00199663	0.0035173	0.0322667	0.00163044	0.00784088	0.00382734	0.0236616	0.0670772	0.000742805	0.0263003	0.0350745	0.0192365	0.00838421	0.00331319	0.0165639	0.00154075	0.00266913	0.00155541	0.000103078	0.0163818	0.0137755	0.00154513	0.0104227	0.00208641	0.0128111	0.00309111	0.00144396	0.0113372	0.0156774	0.00519506	0.0047464	0.0178908	0.0018568	0.00452062	0.00216118	0.000372879	0.00895591	0.020921	0.00401315	0.0209881	0.00685864	0.0064409	0.0168939	0.0252197	0.00710339	0.00188463	0.00469204	0.00093984	0.0213525	0.0182205	0.0106161	0.00209424	0.0115052	0.0149746	0.00912976	0.0271064	0.00386821	0.00120188	0.00655552	1.318399	0.00120855	0.00211073	0.000901615	0.00211146	0.0269519	9.30669e-05	0.0190274	0.016048	0.00730561	0.00245226	0.00116349	0.00894327	0.00190629	0.0111744	0.0239684	0.00221961	0.0348523	0.00603089	0.00834351	0.01284	0.0102456	0.0035334	0.057583	0.0120124	0.0177758	0.0116922	0.0217909	0.00068325	0.00422653	0.0137753	0.0300133	0.0126047	0.00862368	0.00258259	0.00560189	0.00781071	0.00170864	0.00244496	0.00184388	0.00324821	0.0297982	0.00150571	0.00724102	0.00353453	0.0218514	0.0619455	0.000685977	0.0242883	0.0323911	0.0177648	0.00774278	0.00305972	0.0152966	0.00142288	0.00246493	0.00143641	9.51921e-05	0.0151285	0.0127216	0.00142692	0.00962531	0.00192679	0.011831	0.00285462	0.00133349	0.0104698	0.014478	0.00479761	0.00438328	0.0165221	0.00171474	0.00417477	0.00199584	0.000344352	0.00827074	0.0193205	0.00370613	0.0193824	0.00633393	0.00594814	0.0156014	0.0232903	0.00655995	0.00174045	0.00433308	0.000867938	0.019719	0.0168265	0.00980391	0.00193402	0.010625	0.013829	0.00843129	0.0250327	0.00357227	0.00110993	0.006054	1.082842
