Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1395.924	-1568.149	172.2252	1.076144	1.105814
6	-1411.691	-1583.616	171.9248	1.512066	0.9884944
12	-1408.729	-1580.669	171.9406	1.405614	1.07093
18	-1408.934	-1580.954	172.0204	1.322485	1.07093
24	-1402.702	-1574.946	172.244	1.056165	1.10684
30	-1414.02	-1585.914	171.8942	1.105819	1.359954
36	-1406.525	-1578.68	172.1546	1.295911	0.9643124
42	-1405.711	-1577.64	171.9286	1.313647	1.161926
48	-1421.403	-1593.424	172.0209	1.315614	1.076711
54	-1417.8	-1589.891	172.0915	0.9900989	1.294428
60	-1411.195	-1583.14	171.9447	1.271673	1.183403
66	-1404.194	-1576.19	171.996	1.301552	1.112195
72	-1414.921	-1586.927	172.006	1.399492	1.013655
78	-1406.686	-1578.717	172.0304	1.255955	1.121226
84	-1406.225	-1578.048	171.8222	1.467301	1.12588
90	-1419.83	-1591.843	172.0128	1.293394	1.104067
96	-1410.037	-1582.076	172.0387	1.132363	1.220411
102	-1406.323	-1578.039	171.7155	1.551612	1.150689
108	-1411.36	-1583.738	172.3783	1.035059	0.9990106
114	-1419.349	-1591.276	171.9274	1.213193	1.246802
120	-1412.786	-1584.873	172.087	1.204735	1.115573
126	-1402.681	-1574.709	172.028	1.147172	1.217001
132	-1394.789	-1566.884	172.0949	1.147172	1.159252
138	-1399.017	-1571.044	172.027	1.147172	1.217846
144	-1398.801	-1570.705	171.9043	1.294752	1.198863
150	-1399.401	-1571.246	171.845	1.474049	1.099399
156	-1404.97	-1577.071	172.1012	1.190024	1.115774
162	-1402.817	-1574.594	171.7771	1.677139	0.9843251
168	-1410.061	-1582.085	172.0238	1.351871	1.04077
174	-1416.237	-1588.28	172.0423	1.315618	1.056591
180	-1409.834	-1581.901	172.0671	1.29007	1.056591
186	-1411.982	-1584.155	172.1732	0.9750147	1.239387
192	-1415.58	-1587.827	172.2473	0.9231045	1.220616
198	-1422.235	-1593.987	171.7526	1.411817	1.23206
204	-1421.417	-1593.349	171.9313	1.427184	1.060338
210	-1428.829	-1600.656	171.8262	1.325067	1.240161
216	-1420.912	-1592.82	171.9082	1.284156	1.204349
222	-1415.373	-1587.473	172.1	1.405932	0.9091815
228	-1408.678	-1580.956	172.2781	1.198736	0.9342498
234	-1419.022	-1591.527	172.505	0.8293112	1.07434
240	-1415.882	-1587.905	172.0235	1.084031	1.273235
246	-1417.008	-1588.727	171.7192	1.545078	1.152775
252	-1411.881	-1584.032	172.1509	1.138123	1.117274
258	-1397.719	-1569.765	172.0464	1.244127	1.117274
264	-1397.684	-1569.568	171.8846	1.627882	0.9182093
270	-1399.938	-1572.414	172.476	1.002441	0.9314577
276	-1407.459	-1579.732	172.273	1.173017	0.9664506
282	-1410.649	-1582.503	171.8537	1.173774	1.338597
288	-1405.07	-1577.126	172.0566	1.2635	1.090656
294	-1411.912	-1584.111	172.1999	1.033781	1.166188
300	-1417.95	-1589.893	171.9431	1.162621	1.27511
306	-1416.733	-1589.125	172.3926	0.9561679	1.061743
312	-1406.338	-1578.244	171.9052	1.302284	1.191801
318	-1396.144	-1568.099	171.9547	1.302284	1.148601
324	-1394.889	-1566.925	172.036	1.108799	1.242408
330	-1423.573	-1595.826	172.2529	0.988651	1.159316
336	-1407.133	-1579.254	172.1213	1.233924	1.057152
342	-1407.132	-1579.123	171.9904	1.276039	1.139516
348	-1412.819	-1584.904	172.0856	1.178411	1.14015
354	-1417.326	-1589.173	171.8469	1.453725	1.115124
360	-1418.989	-1591.105	172.1165	1.20048	1.092425
366	-1422.133	-1593.905	171.772	1.409157	1.217784
372	-1412.11	-1584.347	172.2368	1.068638	1.102056
378	-1406.121	-1578.436	172.3151	1.082614	1.014593
384	-1409.17	-1581.414	172.2444	1.130632	1.036973
390	-1405.298	-1577.416	172.1176	1.197368	1.094177
396	-1405.653	-1577.54	171.8875	1.215474	1.277987
402	-1415.928	-1588.08	172.1524	1.215474	1.044842
408	-1410.949	-1582.76	171.8108	1.215474	1.340053
414	-1405.788	-1577.661	171.8731	1.616252	0.9421356
420	-1401.37	-1573.63	172.2603	1.209412	0.9421356
426	-1405.723	-1577.605	171.8819	1.35612	1.16683
432	-1406.062	-1578.356	172.2945	1.014554	1.098704
438	-1402.281	-1574.394	172.1123	1.187922	1.107607
444	-1402.556	-1574.342	171.786	1.298289	1.294804
450	-1400.214	-1572.329	172.115	1.195816	1.098002
456	-1406.044	-1578.144	172.1002	1.309886	1.005758
462	-1405.926	-1578.039	172.1132	1.142535	1.147177
468	-1404.607	-1576.603	171.9961	1.344934	1.073432
474	-1411.913	-1583.705	171.7919	1.615938	1.025044
480	-1400.504	-1572.129	171.6247	1.532841	1.243729
486	-1402.746	-1575.049	172.303	1.069393	1.039213
492	-1415.592	-1587.457	171.8645	1.216355	1.29607
498	-1401.393	-1573.489	172.0961	1.125885	1.176652
504	-1404.288	-1576.081	171.7927	1.374413	1.228335
510	-1409.861	-1581.949	172.0885	1.277505	1.047867
516	-1411.302	-1583.44	172.1376	1.201737	1.071688
522	-1402.198	-1574.345	172.1476	1.201737	1.062212
528	-1399.751	-1571.936	172.1847	1.201737	1.026621
534	-1411.25	-1583.045	171.7951	1.172763	1.38573
