Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1407.839	-1579.96	172.121	1.250796	1.04172
6	-1406.573	-1578.437	171.8638	1.250796	1.268983
12	-1403.986	-1576.17	172.1835	1.19332	1.035823
18	-1408.939	-1581.041	172.1019	1.337005	0.9776269
24	-1396.235	-1568.45	172.2145	1.140749	1.05594
30	-1402.063	-1574.068	172.0048	1.140749	1.241941
36	-1401.389	-1573.617	172.2289	1.152237	1.031204
42	-1407.897	-1579.922	172.0246	1.152237	1.215661
48	-1406.331	-1578.129	171.7976	1.319928	1.268063
54	-1414.94	-1586.522	171.5818	1.532405	1.279573
60	-1411.334	-1583.088	171.7533	1.432264	1.214971
66	-1417.565	-1589.57	172.0052	1.370575	1.04143
72	-1407.952	-1580.062	172.1094	1.087691	1.198021
78	-1408.693	-1580.615	171.922	1.434016	1.062956
84	-1412.014	-1584.073	172.0591	1.143344	1.193689
90	-1412.129	-1584.323	172.1942	1.089459	1.121911
96	-1418.086	-1590.313	172.2269	1.139491	1.045354
102	-1414.424	-1586.46	172.0366	1.379287	1.002509
108	-1408.897	-1580.729	171.8319	1.334556	1.227666
114	-1410.913	-1582.711	171.7983	1.345156	1.247277
120	-1402.423	-1574.332	171.9092	1.458117	1.053487
126	-1401.604	-1573.609	172.0057	1.155629	1.228811
132	-1421.164	-1593.245	172.0816	1.343288	0.9920449
138	-1414.467	-1586.374	171.9075	1.360379	1.140651
144	-1409.715	-1581.438	171.7232	1.360379	1.297082
150	-1404.594	-1576.308	171.7145	1.617779	1.096679
156	-1409.211	-1580.989	171.7781	1.422249	1.201955
162	-1402.33	-1574.396	172.0666	1.216231	1.12374
168	-1406.284	-1578.079	171.7948	1.373474	1.227369
174	-1412.979	-1585.013	172.034	1.13822	1.219445
180	-1413.048	-1584.846	171.7976	1.635706	1.001562
186	-1410.279	-1582.344	172.065	1.103121	1.222753
192	-1428.058	-1599.76	171.7021	1.516707	1.1908
198	-1410.462	-1582.205	171.7437	1.375315	1.268553
204	-1410.47	-1582.834	172.3637	1.100226	0.9471141
210	-1413.217	-1585.437	172.2193	1.095459	1.093608
216	-1412.733	-1584.567	171.8341	1.500977	1.086109
222	-1419.658	-1591.546	171.8882	1.324371	1.188023
228	-1400.407	-1572.314	171.907	1.456361	1.057134
234	-1401.118	-1573.035	171.9164	1.456361	1.048176
240	-1406.392	-1578.236	171.8439	1.533693	1.048176
246	-1414.952	-1587.125	172.1731	1.214476	1.025681
252	-1413.793	-1585.797	172.0044	1.143282	1.240137
258	-1423.318	-1595.432	172.1149	1.153762	1.135772
264	-1413.548	-1585.898	172.3504	0.95693	1.100286
270	-1414.97	-1587.675	172.7051	0.773444	0.9285117
276	-1401.665	-1573.874	172.2091	1.041063	1.151754
282	-1409.53	-1581.958	172.428	0.9238916	1.058756
288	-1400.324	-1572.446	172.1216	1.187788	1.09923
294	-1415.525	-1587.538	172.0127	1.271986	1.123123
300	-1406.746	-1578.785	172.0393	1.322642	1.052997
306	-1409.38	-1581.495	172.1149	1.176656	1.115352
312	-1408.29	-1580.143	171.8529	1.24367	1.283629
318	-1409.062	-1581.068	172.0053	1.16887	1.218048
324	-1419.552	-1591.564	172.0116	1.318399	1.082842
330	-1415.186	-1586.769	171.5829	1.210167	1.519433
336	-1409.598	-1581.959	172.361	0.9811604	1.068005
342	-1428.984	-1601.275	172.2911	1.134967	0.9865072
348	-1424.826	-1597.054	172.2277	1.061226	1.117089
354	-1417.474	-1589.603	172.129	1.167825	1.110481
360	-1405.592	-1577.656	172.0643	1.192115	1.146997
366	-1409.939	-1581.979	172.0399	1.162135	1.194151
372	-1410.126	-1582.324	172.1982	1.030682	1.170378
378	-1404.937	-1576.886	171.9496	1.289513	1.16399
384	-1404.7	-1577.058	172.3576	0.9875483	1.06513
390	-1399.944	-1571.738	171.7941	1.517768	1.108477
396	-1408.65	-1580.665	172.0152	1.468563	0.9369688
402	-1403.438	-1575.742	172.3047	1.078743	1.028553
408	-1413.847	-1585.559	171.7119	1.683775	1.04278
414	-1404.382	-1576.442	172.0597	1.28102	1.071874
420	-1403.807	-1576.138	172.3311	1.006938	1.071874
426	-1406.886	-1579.186	172.2999	1.002157	1.10513
432	-1395.367	-1567.463	172.0957	1.126636	1.17636
438	-1396.857	-1568.925	172.068	1.207025	1.130672
444	-1401.365	-1573.449	172.0836	1.214412	1.109968
450	-1412.053	-1584.095	172.0418	1.314387	1.058199
456	-1412.746	-1584.526	171.7798	1.461834	1.168068
462	-1404.203	-1576.072	171.8687	1.497287	1.056987
468	-1411.071	-1582.934	171.8635	1.457341	1.096926
474	-1401.659	-1573.815	172.1565	1.13638	1.113845
480	-1414.777	-1586.66	171.8834	1.35485	1.166591
486	-1423.34	-1595.392	172.0511	1.083067	1.251179
492	-1433.137	-1605.214	172.077	1.108184	1.208262
498	-1421.651	-1593.641	171.9904	1.258457	1.154755
504	-1426.659	-1598.644	171.9849	1.11036	1.283374
510	-1429.596	-1601.478	171.8821	1.306083	1.208463
516	-1409	-1581.275	172.2741	1.088211	1.048928
522	-1404.501	-1576.306	171.8052	1.272533	1.299584
528	-1403.197	-1575.28	172.0837	1.272628	1.056936
534	-1406.687	-1578.607	171.9203	1.402332	1.092655
540	-1400.149	-1572.311	172.1623	1.063271	1.173299
546	-1415.45	-1587.594	172.1437	0.9956918	1.246749
552	-1423.697	-1595.838	172.1413	1.105209	1.155053
558	-1404.591	-1576.78	172.189	1.057673	1.154803
564	-1407.165	-1579.06	171.8952	1.392594	1.123994
570	-1413.905	-1586.07	172.1652	1.073645	1.161748
576	-1410.497	-1582.281	171.7833	1.203459	1.371176
582	-1413.028	-1585.185	172.1569	1.082047	1.161665
588	-1403.095	-1575.307	172.2123	1.02657	1.161665
594	-1407.922	-1579.866	171.9444	1.16191	1.27462
600	-1411.639	-1584.057	172.4174	0.8446478	1.14047
606	-1411.988	-1584.162	172.1739	1.089076	1.14047
612	-1415.715	-1587.771	172.0563	1.207759	1.14047
618	-1411.981	-1583.902	171.9207	1.253243	1.219394
624	-1410.605	-1582.428	171.8229	1.339179	1.231438
630	-1403.982	-1575.903	171.9207	1.323203	1.16068
