Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-929.2389	-1100.526	171.2868	0.0527638	2.442355
6	-922.9292	-1094.713	171.7841	0.1153145	2.082795
12	-933.3446	-1104.294	170.9497	0.4385052	2.4117
18	-941.8204	-1113.263	171.4425	0.05276369	2.343943
24	-934.6642	-1105.585	170.9204	0.405979	2.450614
30	-933.7497	-1104.829	171.0794	0.02931596	2.586446
36	-923.6408	-1095.609	171.9685	0.02931596	2.017721
42	-933.2562	-1105.055	171.799	0.008225111	2.143176
48	-939.2188	-1110.355	171.1364	0.3738549	2.334414
54	-945.9712	-1117.403	171.4318	0.4538663	2.091825
60	-939.0698	-1110.235	171.1653	0.03246419	2.531097
66	-939.7991	-1111.299	171.5003	0.1195624	2.264324
72	-951.7262	-1123.306	171.5797	0.04016666	2.264324
78	-936.4305	-1107.25	170.8192	0.05717099	2.729536
84	-937.3356	-1108.335	170.9991	0.2243692	2.515036
90	-933.12	-1104.825	171.7053	0.1835224	2.089725
96	-944.0591	-1115.321	171.2617	0.4663189	2.194657
102	-940.6073	-1111.84	171.2332	0.1120623	2.438779
108	-942.1676	-1113.469	171.301	0.0442664	2.438779
114	-946.2414	-1117.455	171.2133	0.02683356	2.504625
120	-936.3027	-1107.89	171.5877	0.06847229	2.241019
126	-939.3591	-1110.446	171.0871	0.1446413	2.509903
132	-931.4829	-1102.697	171.2142	0.2628456	2.355497
138	-935.0242	-1106.295	171.2711	0.1637551	2.382234
144	-928.0848	-1099.63	171.5448	0.1356835	2.225368
150	-932.076	-1103.194	171.1181	0.1542956	2.484502
156	-934.2958	-1105.737	171.4412	0.1272592	2.297298
162	-937.9597	-1108.968	171.0078	0.2528429	2.491815
168	-928.3973	-1100.003	171.6052	0.2528429	2.10994
174	-929.309	-1100.38	171.0712	0.2879468	2.430029
180	-941.518	-1112.544	171.0259	0.1949902	2.516637
186	-932.0275	-1103.021	170.9935	0.04617057	2.629151
192	-928.8879	-1100.598	171.7097	0.1621694	2.100898
198	-942.5198	-1114.144	171.6246	0.5534811	1.896667
204	-944.2329	-1115.566	171.3329	0.1265453	2.366677
210	-939.837	-1111.457	171.6199	0.1858366	2.144156
216	-932.9589	-1104.178	171.2192	0.1464346	2.425948
222	-934.2693	-1105.548	171.2789	0.08669998	2.425948
228	-942.1871	-1113.212	171.0253	0.07515284	2.591527
234	-931.1447	-1102.601	171.4566	0.06338417	2.328224
240	-937.1641	-1108.294	171.1297	0.3119643	2.377952
246	-930.9682	-1101.318	170.3499	0.2725891	2.883993
252	-932.4148	-1103.771	171.3567	0.05966282	2.393945
258	-944.8875	-1115.637	170.7498	0.5895386	2.442497
264	-929.1615	-1100.317	171.1555	0.3435891	2.341469
