Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
108	-249.4805	-417.6791	168.1986	3.413089	0.9012775	0.5691766	0.3674893	2.22462	0.2679902	0.4816738
114	-258.799	-426.0643	167.2653	1.707029	1.824568	0.7805571	0.8094817	1.766924	1.350318	0.6465477
120	-249.0814	-416.2284	167.147	3.89062	1.549049	0.2751756	0.3288027	0.8143351	2.111696	0.5428169
126	-247.3164	-416.2986	168.9822	2.829854	1.934257	0.01870649	0.02163773	1.644648	0.3190421	0.5710769
132	-252.9409	-419.3689	166.428	4.038499	3.606628	0.3325656	1.511446	0.07784734	0.1173697	0.3386036
138	-252.1024	-418.2591	166.1567	1.936422	5.79538	0.1184133	0.8760901	0.1116004	0.2579204	0.2002096
144	-244.5864	-408.8241	164.2378	4.08586	4.1665	0.4148904	2.219782	0.07296375	0.3772439	0.1271251
150	-242.7946	-406.9591	164.1645	3.838765	4.131017	1.136102	1.859071	0.224782	0.1219813	0.1271251
156	-243.227	-409.2257	165.9987	2.251739	4.131017	1.875697	0.1644711	0.3102517	0.5338889	0.1875236
162	-235.7743	-402.818	167.0437	1.056304	3.006831	0.6646765	2.774598	0.3102517	0.3172109	0.1931533
168	-229.3073	-396.7743	167.467	3.253639	1.689927	0.1460188	2.774598	0.3159385	0.02226958	0.2374591
174	-236.9231	-399.5839	162.6608	3.484878	5.088555	0.6933503	2.774598	0.4546547	0.1336934	0.1183649
180	-242.6965	-407.2501	164.5537	3.484878	3.021643	0.1076773	2.41235	1.600166	0.6156032	0.2609785
186	-243.6678	-405.3913	161.7236	6.690154	2.279264	0.8854851	2.860136	0.9467904	2.031842	0.3285357
192	-239.9083	-407.5913	167.683	2.137517	2.279264	0.7597777	0.050859	0.4825593	2.170625	0.3765274
198	-236.2443	-402.7405	166.4962	2.137517	1.675205	0.8832037	0.07625089	3.731572	0.5442689	0.6865975
204	-243.5798	-411.8959	168.3161	3.166256	1.362263	0.2349989	1.912349	0.2465199	0.6218636	0.507613
210	-251.461	-422.1255	170.6645	1.602529	1.55729	0.2856688	0.5251571	0.4576035	0.2911646	0.8219354
216	-250.467	-418.7453	168.2783	0.8716252	1.960567	1.602114	1.653714	0.6653998	0.3247756	0.8310869
222	-251.8455	-419.532	167.6865	3.75829	1.981988	1.220245	0.3019306	0.4409863	0.6526384	0.394
228	-246.6497	-415.2935	168.6438	2.277592	1.885154	1.375004	0.1954476	0.2627634	0.9678555	0.4086185
234	-241.0927	-408.9873	167.8947	1.079211	1.361015	2.674897	0.6419042	0.3713522	1.48797	0.5016969
240	-241.7645	-408.1385	166.374	1.061059	1.80641	1.79481	1.828995	0.3532277	2.142936	0.8254191
246	-244.5673	-414.2133	169.646	2.798899	1.402066	0.5247028	0.4682158	0.2718348	0.3223027	1.010075
252	-249.9683	-420.9577	170.9893	1.165169	2.384827	0.2112487	0.161325	0.3452115	0.121424	0.8040543
258	-245.4311	-414.7977	169.3666	1.606001	3.578052	0.3078016	0.08759988	0.3949167	0.1449132	0.3644254
264	-243.2454	-409.2062	165.9608	4.03071	3.360893	0.04024567	0.514244	1.690056	0.5792252	0.502563
270	-250.7546	-413.4872	162.7327	4.03071	1.905193	0.04253403	1.297558	5.860715	0.3068017	0.5031887
276	-246.5572	-413.7752	167.218	1.139839	1.856328	0.3512716	0.8696411	3.949481	0.09773253	0.3889107
282	-241.6472	-407.7186	166.0713	2.81533	3.157001	0.7756606	0.7291456	2.084581	0.09337011	0.3889107
288	-239.1321	-406.0563	166.9242	1.990588	1.586579	0.3155745	0.1284412	2.994869	1.394388	0.2278767
294	-220.2002	-387.0886	166.8884	2.229575	2.275778	0.02901308	0.7894829	3.058467	0.1283392	0.2380487
300	-254.4713	-417.898	163.4267	6.84733	2.862793	0.05155127	1.618393	2.418267	0.2783078	0.3253101
306	-243.6454	-408.3443	164.699	5.720987	2.847348	0.4835741	2.15254	0.6633443	0.3732073	0.3929599
312	-253.3635	-416.2913	162.9278	2.99562	1.875943	1.357641	2.208081	0.5999245	3.839532	0.5401542
318	-262.9628	-429.5174	166.5546	1.526817	3.085739	0.9550135	0.5380688	0.3574918	2.504224	0.5401542
324	-244.9989	-414.2576	169.2587	1.192501	1.248268	2.450034	0.01977912	0.2024883	1.115585	0.6190736
330	-251.0439	-419.0874	168.0435	1.935077	1.177241	2.768047	0.01187341	0.5090691	1.115585	0.5642052
336	-249.0058	-419.1707	170.1649	2.140384	1.190331	0.2210788	0.2193973	1.178184	0.4079798	0.7252291
342	-243.0379	-413.4673	170.4294	0.8706913	1.813162	0.6768864	1.047945	0.2328549	0.3610167	0.7252291
348	-238.9626	-406.721	167.7584	2.279012	0.9601933	0.1100444	0.7692561	0.4554065	3.21611	0.7252291
354	-244.4995	-409.9584	165.459	2.184696	1.779323	0.5420413	0.7692561	1.15594	3.556108	0.8416018
360	-250.3623	-417.9334	167.571	2.450663	0.9589373	1.049495	0.8971177	0.628961	1.920994	0.8702466
366	-242.6906	-412.1471	169.4565	0.8498558	1.07077	2.452606	0.1401376	0.5244871	0.589367	1.113661
372	-247.7833	-416.9183	169.135	0.8498558	2.046287	0.6930089	1.445296	0.9602131	0.2712048	0.7716919
378	-244.7529	-413.6385	168.8856	0.798468	1.713412	1.765681	0.3235499	0.1722195	1.60575	0.9354452
384	-244.6891	-414.356	169.6669	1.693527	2.149005	0.4496102	0.6751051	0.1722195	0.3547316	1.068672
390	-246.5207	-414.4848	167.9641	2.154194	1.671172	0.5660653	2.145867	0.05596383	0.6558297	1.080143
396	-241.3526	-412.3227	170.9701	1.939231	1.671172	0.1010451	0.2877747	0.1238691	0.09075134	1.075127
402	-240.8673	-411.3471	170.4797	0.9619887	1.671172	0.6602374	0.6573107	0.2160016	0.453451	1.099549
408	-238.9031	-407.7522	168.8491	2.483307	1.513366	0.7924196	0.8336404	0.1572886	0.6308338	1.099549
414	-246.5849	-413.8421	167.2572	1.967653	1.890863	1.312944	0.1551995	0.4826484	2.115132	1.08111
420	-250.4238	-418.2645	167.8408	1.845759	1.182158	2.731125	0.3176606	0.7082375	0.5392174	1.08111
426	-243.6739	-412.03	168.3561	2.186849	1.228809	1.412886	0.3283252	0.4495054	0.328541	1.79943
432	-240.4669	-411.5644	171.0976	1.493907	0.9028499	0.8928296	0.3812834	0.04670144	0.250206	1.141562
438	-243.5907	-415.3536	171.7629	1.861215	0.7492315	0.6249629	0.1075916	0.04670144	0.09665414	1.001873
444	-240.9401	-412.966	172.026	1.306145	1.143113	0.1591868	0.3243282	0.01428241	0.1263804	1.103108
450	-242.3349	-413.2563	170.9214	1.619804	2.134364	0.0724911	0.4589452	0.003805536	0.1747401	0.8216715
456	-250.8182	-417.9048	167.0866	1.623594	1.675704	0.3587608	3.089217	0.3079939	1.179395	0.8988563
462	-250.1357	-414.8686	164.7329	1.11253	1.675704	1.136639	6.451212	0.1351049	0.239916	0.6258069
468	-250.323	-420.7436	170.4206	0.9782746	1.519768	0.274848	1.063269	0.6127649	0.5688972	0.7153601
474	-236.8195	-405.4289	168.6095	2.713656	1.344411	1.575291	0.8171716	0.1114157	0.5562726	0.5128172
480	-237.5818	-407.4093	169.8275	2.974312	1.385854	0.05637619	1.005667	0.1353811	0.3790321	0.6486831
486	-247.7302	-416.3317	168.6016	1.567542	2.132975	0.9132325	0.7691717	0.3517328	0.9949599	0.8824325
492	-253.8299	-420.851	167.021	3.667985	2.381682	0.5035265	0.57932	1.13627	0.5960513	0.8245809
498	-270.0439	-438.1499	168.106	1.878046	1.896851	1.980462	0.3024328	1.116497	0.08357708	0.88191
504	-253.5775	-420.2593	166.6818	3.017877	1.083625	2.440641	0.6737855	1.119187	0.6243866	0.8543079
510	-261.0587	-427.0285	165.9698	1.145265	1.517632	1.90037	0.9915593	2.421593	1.19417	1.06232
516	-244.8338	-415.1246	170.2908	2.816981	1.163598	0.1066647	0.169738	0.2967406	0.611806	0.9927641
522	-236.068	-404.8788	168.8108	1.219804	1.486666	0.324604	2.270741	0.5894493	0.5106153	0.9927641
528	-247.7714	-410.955	163.1836	1.939885	1.088886	4.122474	3.841622	0.9837246	0.1101239	0.9914392
534	-258.861	-424.1369	165.2759	2.379069	2.189679	2.417504	0.5109986	1.648648	1.218011	0.4398205
540	-256.8831	-420.7243	163.8412	1.926351	1.781868	0.121824	0.6058296	4.211773	2.993403	0.7346831
546	-244.0429	-411.8036	167.7607	1.90925	1.408272	0.9301658	2.035681	0.8175788	0.4520898	0.9420281
552	-253.7899	-418.898	165.1081	2.110158	1.691873	0.7481505	3.23359	0.6088455	2.061864	0.6395901
558	-253.2876	-417.9909	164.7032	3.957821	1.832267	1.103211	3.551938	0.6088455	0.3748428	0.5905789
564	-262.8279	-426.6269	163.7991	4.000248	2.397956	2.199332	0.5907832	1.420548	1.470277	0.9785432
570	-257.1923	-422.8568	165.6645	3.101406	2.055488	0.7289772	0.8944629	2.880058	0.4135828	0.760245
576	-250.8259	-417.9417	167.1158	2.219405	2.947125	2.648722	0.4174771	0.03281286	0.1676722	0.7048912
582	-254.4812	-419.3111	164.8299	7.544826	2.478409	1.547763	0.5868405	0.9272	0.04362887	0.3800417
588	-255.2913	-421.1422	165.8508	3.191044	2.828188	0.7818919	0.7103722	1.998769	0.5064358	0.4788406
594	-251.4095	-416.344	164.9344	2.701195	1.959529	2.766213	0.2901161	1.196874	1.841408	0.6441235
600	-244.9674	-410.3605	165.3931	2.701195	1.762617	1.912684	2.387321	0.8197222	0.7192038	0.630062
606	-251.8675	-419.5123	167.6448	2.613718	1.633361	0.1717286	2.387321	0.8197222	0.1693914	0.9544381
612	-252.0406	-421.5449	169.5043	2.613718	0.9505449	0.4205677	0.6078333	1.372624	0.06136641	0.8524102
618	-258.1227	-429.1919	171.0691	1.171986	1.157046	0.6583436	0.03241848	1.372624	0.019778	0.3867825
624	-244.5881	-413.2481	168.66	2.949957	1.500577	0.839222	0.08843143	0.3242772	1.422897	0.4371756
630	-236.5434	-405.7591	169.2157	1.756223	1.349585	0.4608751	0.1472639	1.476432	1.139146	0.4898574
636	-235.4448	-406.268	170.8232	1.609346	1.096523	0.891529	0.210155	0.07918978	0.8082515	0.5854269
642	-240.7653	-409.304	168.5386	1.609346	1.495079	2.03251	0.003265219	1.203112	0.3800337	0.9616708
648	-250.509	-420.5261	170.0172	2.029241	0.973715	0.6037397	0.08870905	1.03357	0.5890532	0.9381112
654	-254.9474	-425.6271	170.6797	1.412931	1.207573	0.6256375	0.04530397	1.434054	0.04535969	0.7075766
660	-236.5946	-407.8204	171.2258	1.602995	1.268755	0.5957368	0.02168029	0.7975186	0.005933278	0.5825521
666	-241.8451	-412.1729	170.3278	1.814081	2.154823	0.8391727	0.01913102	0.3158591	0.0308846	0.6758399
672	-238.9401	-409.7177	170.7776	0.9251913	2.193773	1.312841	0.1534756	0.1227122	0.01954214	0.4482304
678	-249.1216	-417.5757	168.4541	3.672382	2.099076	1.312841	0.305875	0.01747471	0.06703413	0.3023992
684	-232.9474	-402.4795	169.532	2.48878	1.898833	0.4131199	0.7378265	0.1693548	0.4070338	0.6209807
690	-239.7232	-409.54	169.8167	1.654508	1.434989	1.348357	0.1391164	0.8609295	0.1896841	0.74446
696	-239.1316	-408.3332	169.2016	1.267323	1.594844	1.66504	0.168565	1.07916	0.4854297	0.677706
702	-238.1775	-406.2824	168.1049	2.916127	2.0968	0.3007067	0.87718	0.5938039	0.8450358	0.6744176
708	-241.8781	-411.995	170.1169	1.578926	1.492002	0.5909409	1.416886	0.2608158	0.06193726	0.5756696
714	-250.8849	-419.4585	168.5736	3.688762	1.877085	1.027743	0.3237024	0.02795308	0.5132759	0.5756696
720	-239.6532	-409.2021	169.5489	1.078727	1.971279	0.655034	0.4398749	0.4308448	0.8038579	1.248983
726	-250.1022	-416.9882	166.886	1.81052	1.024091	0.7468837	0.6603543	3.24313	0.7208253	1.143563
732	-256.875	-422.6382	165.7631	2.134484	1.492975	0.7352313	2.072418	2.647238	0.2414537	1.189941
738	-248.0073	-415.3717	167.3644	2.737537	1.238839	0.9582193	1.329874	0.493726	1.523941	0.7397736
744	-254.1966	-417.9982	163.8016	1.412919	1.115952	1.116864	3.914612	0.02715925	4.051925	0.7234339
750	-241.37	-407.6184	166.2483	2.559878	3.909518	0.8361107	1.813434	0.1796156	0.116658	0.3953258
756	-235.8884	-402.0759	166.1875	1.189728	4.181778	1.930768	0.6575974	0.4562171	0.892352	0.415999
762	-233.3205	-398.9339	165.6134	1.338575	2.163015	0.88605	3.21018	2.100804	0.1962877	0.4428097
768	-236.1069	-402.66	166.5531	2.864134	1.405985	0.88605	3.289216	0.5230975	0.1954285	0.3554083
774	-243.0518	-410.0848	167.033	1.250268	1.197376	0.6979798	3.289216	1.850332	0.1758012	0.4089638
780	-237.8197	-405.522	167.7023	1.34339	0.908403	0.6979798	3.499255	0.8939839	0.4224078	0.3608416
786	-235.4019	-399.6819	164.28	3.263118	2.217781	0.3165763	3.499255	0.3431043	1.896967	0.3303015
792	-238.6041	-406.0013	167.3972	3.094001	1.710937	0.09915627	1.373165	1.740102	0.4027316	0.6076766
798	-247.5236	-415.0238	167.5003	3.20769	1.435092	0.468337	0.2963124	2.48198	0.4214521	0.698532
804	-243.4996	-410.6005	167.1009	2.845776	1.435092	0.8579634	0.01143868	3.028652	0.4214521	0.698532
810	-242.6917	-411.3362	168.6445	2.471212	1.66491	0.8579634	0.250517	1.088901	0.5728016	0.7829515
816	-243.911	-411.0905	167.1794	3.565776	1.352833	1.645349	1.031813	0.8885143	0.2159899	0.7829515
822	-238.4952	-405.8886	167.3935	3.801353	1.359257	0.5258349	0.449564	1.870153	0.421079	0.9568539
828	-226.7723	-393.1874	166.4151	3.165647	1.766405	0.8948085	1.660099	0.9994679	0.6626448	0.9891646
834	-229.6632	-395.4061	165.743	2.873719	1.766405	1.222157	0.8156008	2.996045	0.3475957	0.563403
840	-247.701	-411.8237	164.1227	2.744118	3.112014	1.06524	2.671895	1.791399	0.2096306	0.6041532
846	-230.9409	-396.8579	165.917	4.249158	2.860944	0.8075155	1.682081	0.5956141	0.1303602	0.6182188
852	-231.8885	-398.9809	167.0925	2.707674	3.339637	0.9314787	0.2259637	0.1005804	1.16394	0.2651115
858	-229.9771	-399.9	169.9228	2.470482	1.292543	1.171269	0.1720145	0.1479567	0.3922736	0.3094829
864	-237.9319	-406.6763	168.7444	1.084814	2.0592	2.537949	0.4577566	0.09503959	0.4332617	0.3094829
870	-231.8564	-401.8321	169.9757	1.952476	1.363115	1.380114	0.3254254	0.2687267	0.3013489	0.4591408
876	-229.9631	-397.5231	167.56	2.832661	3.200904	0.2066627	0.07212624	0.6029052	1.237378	0.6706769
882	-233.9702	-402.3531	168.3829	2.832661	2.094817	0.6644688	0.8762998	0.6029052	0.2630803	0.6617526
888	-234.6824	-400.1409	165.4585	2.742338	3.01032	0.8545406	0.5334922	0.6597807	2.434809	0.6589642
894	-240.5914	-407.246	166.6546	1.365837	2.007871	0.2659163	0.164572	0.1779462	4.866554	0.4232581
900	-246.5246	-415.2155	168.6909	1.365837	1.500117	1.157858	0.5438044	1.312116	0.7295198	0.904561
906	-239.9931	-409.8504	169.8573	2.50528	1.500117	0.2070574	0.1882988	0.7217047	0.1929952	1.181711
912	-243.7807	-408.3502	164.5695	3.373045	1.867947	2.194906	0.7679045	2.871374	0.05139074	0.9230341
918	-242.2256	-409.3129	167.0873	1.24334	1.276463	0.4538835	2.0253	2.465459	0.8444501	0.7817991
924	-249.524	-415.7561	166.2321	2.373771	1.124321	0.6020966	1.364435	1.932102	1.156951	1.469401
930	-250.7639	-416.5969	165.833	1.516904	1.976755	0.3915201	2.137725	3.33951	0.3128296	0.4155655
936	-255.9329	-422.8731	166.9401	3.565372	1.976755	0.2668383	0.6545448	2.228545	0.3648102	0.500632
942	-249.2179	-416.6903	167.4725	2.890257	2.526522	0.5751674	0.5521214	1.611041	0.09413384	0.3520723
948	-245.0808	-413.1052	168.0243	3.741299	1.555959	2.256229	0.130842	0.3164605	0.03468508	0.4651547
954	-244.8044	-415.2671	170.4626	1.601349	1.469701	0.7107447	0.166941	0.1089393	0.9880383	0.6130331
960	-245.2015	-413.0875	167.8861	2.16809	2.033497	2.567414	0.3120326	0.2863567	0.3522764	0.5045956
966	-254.0685	-423.1117	169.0432	2.602807	2.033497	0.1616279	0.6218451	0.2074503	1.015264	0.5883341
972	-260.2517	-428.3363	168.0845	3.945111	2.310117	0.0955165	1.163261	0.2703645	0.225079	0.670822
978	-260.898	-428.4481	167.5501	1.367895	2.023405	1.135114	2.327698	0.8854924	0.225079	0.5302686
984	-263.7918	-429.4535	165.6617	2.134044	1.572656	0.9663867	3.784613	1.040799	0.4339871	0.5544035
990	-255.6915	-422.0313	166.3398	1.160125	2.004577	0.3129598	1.719818	2.654096	0.8389277	1.162441
996	-239.7765	-406.379	166.6025	3.264416	2.127839	0.4782609	0.4281316	1.946497	0.8389277	0.8928542
1002	-238.0213	-406.3403	168.319	1.920969	1.343555	0.3379133	0.7353423	1.946497	0.6825236	0.9729746
1008	-250.8976	-417.6315	166.7339	1.459143	0.9410184	1.347861	0.6444028	3.401933	0.7252032	0.9597416
1014	-248.9866	-417.0505	168.0639	1.564623	1.643936	0.1820843	0.5116502	2.064504	0.692186	1.426662
1020	-254.6186	-423.6812	169.0626	2.25945	1.179707	0.1249472	0.4289397	1.500385	0.5207008	1.218598
1026	-242.6159	-412.274	169.6581	1.100651	0.916056	0.7594175	0.08796595	0.9945637	0.7118849	1.774585
1032	-248.1965	-416.5388	168.3424	1.994693	1.796123	1.708198	0.7287325	0.6358779	0.2084991	0.8413227
1038	-255.2287	-419.9489	164.7202	2.448482	0.9884233	4.39672	0.7500157	0.9582491	1.392512	0.5676572
1044	-238.3216	-403.7748	165.4532	5.541126	3.445933	0.2778664	0.2156766	0.4234346	1.392512	0.2902652
1050	-239.7426	-406.2929	166.5504	2.299165	2.865381	0.4921202	1.796974	0.5497703	1.025019	0.3553781
1056	-232.0579	-398.8726	166.8147	2.547139	2.458125	0.1260798	1.628602	0.4573161	1.582415	0.3338065
1062	-234.1682	-401.1605	166.9923	2.547139	3.123245	0.3037342	0.2832631	1.585026	0.848318	0.4618816
1068	-228.4378	-397.8411	169.4033	2.158038	1.902524	0.1757707	0.2597156	1.371737	0.2763235	0.3501899
1074	-230.1384	-400.8162	170.6777	1.867857	1.731993	0.04389136	0.2597156	0.1979758	0.6912452	0.318097
1080	-240.8922	-409.5833	168.6911	1.635556	1.953127	0.4889452	0.2130694	0.3823155	1.854146	0.2003549
1086	-238.476	-404.6032	166.1272	1.157333	2.971796	0.1833632	2.70092	0.4897083	1.565907	0.2003549
1092	-231.7289	-398.3464	166.6176	2.626781	2.932929	0.2088788	2.379899	0.3190963	0.3087206	0.201523
1098	-236.6313	-403.7972	167.166	3.187394	3.079019	1.04885	0.8172567	0.3190963	0.1289524	0.2927912
1104	-238.1696	-403.5295	165.3599	5.029334	3.681696	0.6425241	0.3335093	1.231712	0.2209981	0.2927912
1110	-236.9394	-400.9889	164.0495	5.76069	2.478932	0.2718514	0.580674	0.6242685	3.195286	0.3940094
1116	-238.304	-400.5306	162.2266	7.38991	2.478932	0.729796	1.698895	0.1168401	3.255022	0.4539859
1122	-241.413	-409.0522	167.6391	2.313092	1.132747	0.01670757	2.722869	0.6238899	0.9802184	0.8920653
1128	-234.7221	-402.0119	167.2897	3.705548	1.423547	1.058877	0.7888121	0.4115326	1.244826	0.7945771
1134	-237.4495	-406.9851	169.5356	1.372913	2.338973	0.5543257	0.4108287	0.9287665	0.3747473	0.5160966
1140	-239.1101	-404.1268	165.0167	1.667428	2.224442	2.214897	0.8816157	1.524389	2.006929	0.4974816
1146	-244.5568	-409.0492	164.4924	5.652241	2.24773	0.6851423	1.284679	1.807121	0.7265003	0.6448851
1152	-230.497	-397.4061	166.9092	2.005573	2.24773	1.186328	2.249674	0.4405516	0.3037453	0.9259273
1158	-234.8411	-402.9523	168.1112	3.911693	1.964039	0.7027497	0.9293856	0.2857028	0.137147	0.7377784
1164	-239.7328	-408.4628	168.73	1.715055	3.087795	0.7726789	0.8759396	0.3417868	0.01726557	0.4830953
1170	-252.4191	-417.1028	164.6837	1.022143	2.277908	1.843451	1.047641	4.511403	0.1241683	0.4830953
1176	-248.3441	-416.6102	168.2661	1.108596	1.311018	0.5063606	0.2427409	3.926963	0.11911	0.3868751
1182	-244.7131	-408.3943	163.6812	0.9156681	1.11055	1.162799	4.323443	3.926963	0.3612847	0.6300358
1188	-241.6782	-408.4369	166.7587	2.207175	0.7264952	0.273567	0.5681598	4.645801	0.3895331	0.6625042
1194	-250.0554	-420.6055	170.5501	1.53174	1.564495	0.2214391	0.269493	1.020789	0.2264101	0.8143389
1200	-246.6842	-414.6355	167.9513	3.518854	2.060589	0.1106712	0.4310762	1.256925	0.6313602	0.6051251
1206	-254.2449	-422.1109	167.866	3.633827	3.011345	0.2966207	0.02810417	0.7264109	0.4487911	0.4295366
1212	-258.6453	-423.0968	164.4515	4.277633	2.35847	0.3297847	1.567878	2.619971	0.6539153	0.6063379
1218	-260.0143	-427.0301	167.0159	2.968792	1.725263	0.9906772	1.567878	1.086783	0.3552299	0.741708
1224	-242.6706	-408.5785	165.9079	3.644991	2.515208	1.433102	0.3314462	1.909101	0.1266399	0.8358659
1230	-254.5094	-421.4291	166.9197	2.984737	2.729739	0.1403693	0.8292824	2.170479	0.02975778	0.5113328
1236	-251.0891	-419.1573	168.0682	2.303792	2.024987	0.245284	0.5831255	1.787867	0.6168854	0.4706187
1242	-254.4883	-419.0222	164.5339	2.918846	2.931664	1.803759	0.5831255	0.8888594	2.013075	0.7748185
1248	-249.9511	-414.8113	164.8603	1.410038	3.349827	1.655832	0.3815423	3.167789	0.6760677	0.5979085
1254	-243.6763	-409.5344	165.8581	2.625586	1.687354	0.627949	0.2655991	0.4646027	4.159177	0.5979085
1260	-243.1962	-410.6214	167.4252	2.304344	2.733637	0.2976159	0.05391291	1.110022	1.529984	0.8596071
1266	-250.3411	-415.4863	165.1452	6.178287	3.541675	0.3389402	0.494683	0.6315456	0.8778089	0.5322758
1272	-257.5968	-427.1229	169.5261	3.136577	1.297709	1.145536	0.2299332	0.2674412	0.1065017	0.8148006
1278	-266.8266	-432.3906	165.5641	3.136577	1.297709	0.8304398	3.892366	0.8163058	0.004379107	1.002314
1284	-254.6795	-424.9741	170.2946	1.848044	2.247393	0.2833645	0.401146	0.4665014	0.01272995	0.5362121
1290	-246.7141	-415.0413	168.3273	4.875401	1.760902	0.1988096	0.8386515	0.1086523	0.1417177	0.9890078
1296	-238.0857	-407.2053	169.1196	2.774493	1.634959	0.2138897	0.9142663	0.1445056	0.8979331	0.6647339
1302	-236.3467	-403.5903	167.2437	2.393941	2.345274	0.4839819	0.7332274	0.9254964	1.48066	0.6647339
1308	-253.5591	-422.4795	168.9204	2.079145	1.934217	0.9785667	0.006729205	0.1991371	1.427381	0.6647339
1314	-232.9959	-402.3579	169.362	1.344367	1.653309	1.732857	0.006726388	0.106954	1.272755	0.6478538
1320	-237.5139	-407.0445	169.5307	1.876391	2.370427	0.218196	0.8067774	0.5732998	0.1168493	0.706596
1326	-242.6864	-410.1302	167.4438	2.343968	2.526076	0.09089354	0.4447775	2.062328	0.7153667	0.585024
1332	-245.1152	-414.407	169.2918	1.162656	2.801769	0.03262787	1.002826	0.3929874	0.7815481	0.666039
1338	-235.5104	-405.8522	170.3419	1.900041	1.786301	0.01346103	1.096381	0.06677477	0.3577133	0.4831389
1344	-249.9246	-420.6701	170.7455	1.055862	1.927875	0.3361504	1.036467	0.05583233	0.3430696	0.5748957
1350	-259.8833	-427.9264	168.0432	0.6881418	1.557796	2.262017	1.554518	0.2710004	1.054518	0.7142024
1356	-255.6132	-425.6591	170.0459	1.65859	1.279208	0.2819597	0.7849953	0.09571039	1.38542	0.5450092
1362	-254.6217	-423.0604	168.4388	2.971472	1.261513	2.021714	0.2495959	0.5389293	0.09806106	0.9090413
1368	-257.8885	-428.077	170.1885	1.168693	0.9336	1.747083	0.3313835	0.1326978	0.7893698	0.9090413
1374	-256.3643	-425.2239	168.8596	1.130883	2.429771	1.747083	0.1864648	0.2777615	0.6670487	0.9005284
1380	-252.8045	-417.7574	164.9529	4.253138	2.143179	1.562562	0.9462225	0.3733822	1.885575	0.8280535
1386	-259.7848	-426.6478	166.863	2.132277	3.067211	1.17532	1.431872	0.5193984	0.3107156	0.7574932
1392	-249.1038	-415.9839	166.88	1.267691	2.03081	2.216822	2.14145	0.5950085	0.2823716	0.7568396
1398	-253.2049	-419.9885	166.7835	2.717367	2.113045	2.216822	1.148351	0.4714911	0.2606535	0.6001699
1404	-258.9806	-426.0778	167.0972	1.708701	2.553712	1.951814	1.13805	0.2184981	0.8546749	0.6001699
1410	-239.7582	-408.1343	168.3761	1.636548	3.254632	0.2742084	0.2329519	0.4073805	1.291935	0.6934553
1416	-244.7444	-413.5041	168.7597	3.648178	2.436142	0.1330394	0.1167046	0.477143	0.4552594	0.5251879
1422	-255.3405	-423.6344	168.2939	1.347099	2.164518	0.2761672	0.1642183	0.9934822	2.203553	0.3326679
1428	-245.5164	-412.2959	166.7794	1.696207	1.204944	0.2442561	0.1531562	3.90253	1.542957	0.4165789
1434	-262.3498	-432.097	169.7473	1.847659	2.221767	0.1228143	0.03453762	1.38821	0.1644688	0.3881364
1440	-265.1387	-432.7643	167.6256	2.317072	0.9968568	0.2698893	2.082036	0.6641156	1.381736	0.9904954
