Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
678	-239.7946	-404.2412	164.4466	1.613657	3.626475	2.18804	1.724427	0.5476322	1.380926	0.4574555
684	-239.6937	-405.7312	166.0375	4.081772	2.075424	2.226419	1.029905	0.1781887	0.5639896	0.4574555
690	-237.884	-405.1203	167.2363	4.423751	2.159205	1.179027	0.3108266	0.7122732	0.2965258	0.6183714
696	-234.5876	-401.6589	167.0714	5.756241	2.072933	1.232474	0.1523382	0.5446854	0.07969595	0.7201016
702	-244.9083	-409.6773	164.7689	5.785973	1.646655	2.97067	0.9378679	0.4716812	0.1836664	0.9254802
708	-240.0412	-409.383	169.3418	2.602901	1.522731	0.8373276	0.4753043	0.2954571	0.2748537	1.04158
714	-238.7508	-407.0015	168.2506	1.474265	1.522731	0.4727699	0.3151223	0.2408346	2.792135	1.137707
720	-256.9731	-421.2246	164.2515	2.189479	1.515527	2.27048	1.307974	0.3683633	3.656321	0.6752663
726	-249.8915	-416.9247	167.0332	2.574028	1.973396	0.9933944	1.609541	0.2027402	1.067478	0.9292849
732	-254.848	-421.7121	166.8641	1.437865	1.192628	0.3154418	3.929151	0.80034	0.7494893	0.9205606
738	-258.498	-422.616	164.118	1.96808	1.608424	0.6118959	3.595302	2.201826	0.9682379	1.179681
744	-246.3303	-413.6212	167.2909	1.168798	2.605771	0.3974437	2.126367	1.272155	0.5877971	0.6980114
750	-232.575	-399.7165	167.1415	1.168798	1.553479	0.5253188	2.288792	1.595047	0.9388048	0.9929988
756	-232.4069	-399.1836	166.7768	1.354923	2.440369	0.824594	2.228593	0.7195455	1.167858	0.5421887
762	-238.685	-406.5822	167.8973	1.710342	1.265285	3.111952	0.3147845	0.1210065	1.106146	0.4214342
768	-253.0821	-419.5727	166.4906	2.233819	0.677514	3.83805	0.3811825	0.4633774	1.50007	0.6408363
774	-236.7426	-402.3114	165.5689	2.420509	1.593503	3.83805	0.2998142	0.6254213	1.265296	0.3641633
780	-238.2642	-401.1286	162.8644	4.277857	1.593503	3.83805	0.4812548	0.3239365	2.854774	0.3641633
786	-230.9243	-398.4489	167.5246	4.082793	1.911071	0.2269825	0.1980079	1.006749	1.201197	0.3632369
792	-234.4063	-404.8794	170.4731	1.8897	1.766047	0.2825558	0.05979702	0.8491632	0.2355515	0.4478984
798	-225.6087	-396.7941	171.1854	2.098132	1.150029	0.1599882	0.003761161	0.6975158	0.2918849	0.4440412
804	-229.8693	-398.312	168.4427	3.563717	2.069444	0.08095873	0.03492985	0.798935	1.004432	0.4748292
810	-228.0864	-397.6992	169.6127	1.519628	1.777908	1.046992	0.2603384	0.9253626	0.1150765	0.9587963
816	-241.4316	-411.3793	169.9478	1.014732	0.9955577	2.172173	0.1061411	0.4534271	0.221438	1.263309
822	-245.6517	-413.705	168.0533	1.62332	1.056929	1.401152	0.2496528	0.6268226	1.404958	1.657335
828	-241.3228	-409.5586	168.2357	0.980322	0.7853666	0.4297719	0.6436237	0.8376655	3.154948	1.128991
834	-235.6292	-403.5789	167.9497	1.215454	1.58087	0.5672259	0.4386571	1.762837	1.832309	0.8449762
840	-236.6244	-403.2579	166.6335	1.587706	1.253666	1.51023	1.416296	2.379255	0.4352587	1.006717
846	-235.5267	-401.799	166.2724	1.587706	1.279435	2.151834	2.648714	0.4513472	1.019718	0.7842475
852	-235.0862	-404.9255	169.8393	1.79206	1.405882	0.09249778	1.081133	1.114042	0.2060963	0.6022535
858	-232.0841	-400.6765	168.5924	1.546877	2.592158	0.9057394	0.06714635	0.9881454	0.8131588	0.6091601
864	-235.6529	-405.2586	169.6057	1.887158	2.134683	1.209783	0.01121963	0.1666679	0.5231579	0.615143
870	-239.3755	-408.8247	169.4492	2.286043	1.825864	0.584597	0.2666664	0.2413231	0.9516532	0.615143
876	-233.16	-403.6727	170.5127	0.8655613	1.103004	0.09269008	0.09962221	1.391187	1.445577	0.5090143
882	-232.4186	-401.1576	168.739	1.35255	1.835234	0.1603939	1.860664	0.4737525	1.035764	0.6911404
888	-245.9268	-409.5185	163.5917	5.364763	4.395989	0.3874951	1.860664	0.8946781	0.2825667	0.5617744
894	-258.415	-425.6921	167.2771	1.457144	3.334827	0.3576026	2.425482	0.01747387	0.6494542	0.4719643
900	-237.9449	-406.0653	168.1204	2.408219	1.854558	0.2733535	2.240916	0.4365742	0.3196743	0.4861904
906	-242.4483	-411.0457	168.5974	1.738379	1.747943	0.425976	1.824751	1.1185	0.02781467	0.3431697
912	-232.4955	-403.0525	170.5571	2.541675	1.473622	0.5168168	0.2603654	0.1350151	0.1241874	0.3295386
918	-241.033	-412.4685	171.4355	1.481415	1.952114	0.02405445	0.3444436	0.1163711	0.04708501	0.2924539
924	-251.7401	-422.6286	170.8885	1.992008	1.907478	0.3086317	0.09096533	0.06495446	0.1679721	0.8333618
930	-243.3564	-411.2656	167.9091	2.463763	2.27197	0.2246442	0.4563595	1.415885	0.8640959	0.6949495
936	-245.0759	-413.002	167.9261	3.139476	2.25958	0.02646344	1.058613	1.049074	0.2093119	0.8667006
942	-244.0492	-411.8204	167.7713	2.100185	2.25958	1.062019	1.059341	0.3634101	0.6867575	0.9842887
948	-255.1132	-425.2141	170.1008	2.44448	1.449875	0.2784134	0.3408902	0.4857255	0.5535323	0.5676497
954	-243.4612	-411.1234	167.6622	1.089366	1.312661	0.08679458	3.917453	0.1866051	1.235859	0.4063437
960	-237.4157	-407.7385	170.3228	1.153924	2.441791	0.174756	0.6071539	0.1543641	0.6432586	0.5864809
966	-243.2319	-412.4891	169.2572	1.258577	2.6918	0.208564	0.4966769	0.4578919	1.139456	0.4628091
972	-238.619	-405.4483	166.8293	2.402049	3.215109	0.5158531	0.4185224	0.5223273	1.749378	0.4907165
978	-252.7529	-416.7393	163.9864	1.321915	1.054082	1.447711	1.159922	4.933374	1.501707	0.7721408
984	-244.5877	-413.8791	169.2913	1.876186	2.250655	0.1298996	0.55386	0.1504529	1.275599	0.6373111
990	-237.6964	-404.4207	166.7243	1.456559	3.056046	0.27559	2.444469	0.6511638	0.8327817	0.3258616
996	-227.2089	-398.3744	171.1655	0.8572924	1.470799	0.07709038	0.3667012	1.388706	0.1618198	0.4013392
1002	-225.6783	-394.5297	168.8514	3.604111	0.9052429	0.1477103	0.3667012	1.302406	0.6323186	0.8875693
1008	-240.3291	-403.6654	163.3363	1.007042	0.7992549	0.7936135	1.480836	0.9625389	7.129075	0.5342745
1014	-251.857	-413.7859	161.9289	2.053712	1.182145	1.547784	1.181618	0.7098462	6.851237	0.8011537
1020	-245.2152	-412.5574	167.3423	1.982063	1.200537	2.431435	0.573265	0.4685689	1.01761	1.229389
1026	-258.9597	-423.6078	164.6481	4.658713	1.475631	3.672643	1.46727	0.129369	0.2684128	0.7959474
1032	-247.0545	-412.5654	165.5109	2.093953	0.960871	1.223106	1.23249	0.07657628	4.24684	0.9392884
1038	-247.3636	-414.8134	167.4498	0.9501601	1.037085	2.10084	2.7204	0.08219476	0.8879358	0.9753254
1044	-241.5705	-409.9241	168.3536	1.661877	1.037085	0.5267606	2.091674	0.9284008	0.2625307	1.323815
1050	-249.5673	-416.9474	167.3801	2.604801	1.389104	1.129294	0.1004016	0.9498093	1.954511	0.8769828
1056	-259.6286	-422.9609	163.3322	4.479167	1.779093	1.129294	0.8619292	1.100028	3.680466	0.4550326
1062	-250.3068	-416.4084	166.1015	2.733928	1.762904	0.6194545	0.8252971	0.3490084	3.326525	0.4189969
1068	-248.1976	-414.5917	166.3941	2.09319	2.99003	0.2129107	2.059911	0.3490084	1.482201	0.5788029
1074	-249.224	-416.6304	167.4065	1.836559	2.402006	0.05017184	0.9163188	0.2753648	2.667563	0.4858208
1080	-251.094	-417.8979	166.804	2.56503	2.014951	0.01546753	1.267567	1.624731	1.288902	0.7721856
1086	-260.7743	-429.0961	168.3218	1.9476	2.765222	0.1019291	0.5891978	0.5824423	1.255667	0.5563729
1092	-240.2227	-405.6688	165.4461	3.626686	2.3543	0.2165398	0.7356446	1.047413	2.586854	0.5563729
1098	-238.6008	-408.2897	169.6889	1.090876	1.320382	0.4484587	1.231655	0.9922971	0.7280904	0.4313215
1104	-232.4979	-401.4417	168.9438	1.861093	1.537655	1.3246	0.8344322	0.573567	0.2811985	0.8879956
1110	-245.3718	-415.8339	170.4621	1.861093	1.530052	0.05890528	0.2640469	0.1506382	1.029514	0.8879956
1116	-245.5857	-414.3145	168.7288	2.522506	1.483383	0.173159	0.08186427	1.43003	1.199115	0.6960665
1122	-243.1498	-410.2765	167.1267	3.619921	1.440508	1.501408	0.266155	1.18192	0.7449102	0.8071686
1128	-249.339	-415.687	166.348	2.059166	1.350607	2.857767	0.4687475	1.12778	1.263891	0.773926
1134	-256.6059	-423.043	166.437	3.042076	2.857058	0.8467529	0.5341078	1.363321	0.6302785	0.773926
1140	-238.4623	-404.9076	166.4453	3.320203	2.283485	1.955244	0.5341078	0.8326531	0.4993367	0.6567355
1146	-240.3473	-406.4127	166.0654	1.29548	3.444269	3.644696	0.09755014	0.571907	0.3914704	0.5416302
1152	-243.338	-410.4176	167.0796	1.60623	1.359914	2.72837	0.03276242	0.3518557	2.361434	0.5772345
1158	-239.662	-407.8608	168.1988	3.522985	2.625976	0.8465777	0.08210308	0.4243309	0.1025273	0.860875
1164	-245.8004	-413.2321	167.4317	3.186637	1.710908	0.04255493	1.274784	2.065134	0.02883458	0.7952692
1170	-244.4762	-413.2523	168.7761	4.636349	2.197262	0.0108273	0.1416372	0.2970358	0.1856894	0.8769371
1176	-242.469	-408.8588	166.3898	6.669594	2.238512	0.1066105	0.1283557	1.305842	0.6137387	0.6331861
1182	-245.6124	-412.9699	167.3575	2.449846	3.731875	0.3731298	0.4527764	0.8539975	0.2750551	0.8497875
1188	-251.9873	-420.4444	168.4572	1.697632	2.618129	0.5009809	0.1201677	1.402612	0.4963964	0.9373368
1194	-244.1398	-414.7244	170.5845	1.398287	2.618129	0.1381936	0.4182822	0.1302444	0.2049459	0.6207516
1200	-241.3918	-405.5773	164.1855	0.9300695	2.838016	1.240933	0.3969537	0.9120367	5.004933	0.5357235
1206	-233.2816	-401.0603	167.7786	1.26725	3.278305	0.8786112	0.3390121	0.1559504	1.803568	0.5814457
1212	-235.6542	-400.7906	165.1364	2.616398	1.791154	0.506442	0.4526996	1.417398	3.721854	0.6949093
1218	-234.1916	-398.8429	164.6514	3.762396	2.273128	0.5804961	1.050061	1.029694	2.708503	0.5908746
1224	-238.1592	-404.4535	166.2943	1.220146	3.950477	0.4645178	1.050061	0.4586181	2.026505	0.3610143
1230	-233.8151	-400.3044	166.4893	2.419782	3.950477	0.2508196	0.05975631	0.5487812	1.890029	0.3610143
1236	-249.0761	-414.5427	165.4665	2.019842	3.950477	1.627181	0.06589174	2.028647	0.4028518	0.4082635
1242	-251.29	-416.1312	164.8412	4.246499	3.89383	0.7028244	0.2556737	1.01543	1.309736	0.4835217
1248	-242.6685	-411.3514	168.6829	1.295394	1.850331	0.4186412	1.82156	0.6950265	0.7188579	0.6358104
1254	-247.8715	-414.8784	167.007	1.063792	1.922876	2.391046	1.406475	1.229399	0.2325798	0.949694
1260	-234.2122	-403.0817	168.8695	2.042821	1.922876	0.2406381	0.8261084	0.5554534	0.98502	0.8155871
1266	-243.3445	-413.6861	170.3415	2.076401	1.426844	0.1683547	0.7847142	0.2443761	0.3912823	0.8339318
1272	-242.2689	-412.3993	170.1304	2.076401	1.448763	1.076907	0.6243192	0.08978681	0.1143723	0.6298062
1278	-246.7448	-410.6233	163.8785	5.984991	2.282168	1.297053	1.345906	0.2461641	2.07098	0.4907428
1284	-242.5122	-407.8601	165.3478	1.791813	1.599283	1.714486	3.625135	0.3551315	0.925519	0.8748661
1290	-242.8225	-412.9434	170.1209	1.233037	1.727396	1.714486	0.1931682	0.3452652	0.1012331	0.7227812
1296	-244.479	-407.3077	162.8286	3.671338	2.322333	1.519551	1.611536	3.031389	1.044719	0.5592908
1302	-250.5342	-415.2975	164.7633	3.239468	3.997126	1.026521	2.195078	0.4883239	0.1676187	0.4438659
1308	-231.1521	-397.7963	166.6442	1.939775	3.316797	1.603171	1.091637	0.1182497	0.8547966	0.4952689
1314	-229.1171	-395.6367	166.5196	1.939775	2.552679	2.229956	0.1510838	1.319056	0.8338231	0.6141937
1320	-240.1334	-403.7093	163.5759	2.731829	2.088264	2.722922	0.3197557	4.135673	0.135833	0.6141937
1326	-241.1538	-404.9789	163.8251	1.799072	0.8763979	1.197162	0.4365025	6.930147	0.4309358	0.6846394
1332	-236.7391	-405.4515	168.7124	2.146755	1.399751	1.513256	0.4213354	1.274875	0.02968167	0.7638346
1338	-237.6838	-408.8278	171.1441	1.148528	0.9986654	1.185401	0.2074575	0.3350431	0.3972056	0.7507734
1344	-238.7542	-408.5478	169.7937	0.8967938	1.335179	0.3782746	0.572582	0.8500155	1.410127	0.9667019
1350	-229.5781	-396.6542	167.0761	2.360896	1.814366	1.320126	0.8463096	1.557956	0.6399961	0.6281335
1356	-244.4774	-408.9945	164.5172	1.053507	3.607383	0.9662541	0.2066309	4.617813	0.5346693	0.5640734
1362	-244.4304	-411.3594	166.929	3.095958	2.466186	1.589484	0.1061789	0.8118641	0.8395306	0.5051997
1368	-240.9742	-408.0507	167.0765	2.732122	2.160673	1.264365	0.3349797	0.3926942	1.726876	0.3650355
1374	-235.0452	-402.2579	167.2127	2.732216	2.412462	1.578612	0.3349797	0.3756907	1.041591	0.3650355
1380	-236.1157	-401.1256	165.0099	4.270642	2.11455	2.367998	1.708234	0.6300221	0.1596249	0.5917351
1386	-241.0986	-410.3743	169.2756	1.022462	1.741623	2.028118	0.6661756	0.56682	0.1920436	0.6012171
1392	-251.7244	-415.3688	163.6444	0.8607916	1.921834	4.287141	0.5216481	3.537552	0.717437	0.6056691
1398	-243.2675	-411.5454	168.2778	1.817532	1.788177	1.32971	0.2004293	0.3946625	1.726177	0.6009818
1404	-250.3892	-417.2269	166.8376	3.038567	3.537302	0.8214722	0.4224456	0.7288755	0.4047557	0.6314982
1410	-241.366	-411.6979	170.3319	1.107608	1.761432	0.1342727	0.3957104	1.041211	0.6018471	0.8094455
1416	-246.5743	-415.0553	168.481	3.695891	1.729099	0.05687652	0.07093126	1.542629	0.3660835	0.7621173
1422	-242.8716	-410.7491	167.8775	2.576761	2.180922	0.1171921	0.1362448	1.79545	0.9888588	0.4058842
1428	-237.6203	-405.7251	168.1048	3.733379	2.362747	0.2170153	0.3941645	0.4946484	0.7345094	0.6012436
1434	-231.8318	-398.0902	166.2584	2.846707	3.638524	0.6767533	1.68541	0.4946484	0.1637841	0.5068458
1440	-232.7821	-402.5504	169.7683	2.279403	1.648289	0.1652864	0.6077696	0.9764886	0.1683909	0.4232598
