Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-26.31907	-199.0999	172.7808	0.8000204	0.6889294
6	-25.34072	-198.2141	172.8733	0.6703877	0.7498059
12	-25.88687	-198.5092	172.6223	0.6189247	1.086473
18	-16.5433	-189.6466	173.1033	0.5061011	0.6296651
24	-19.22388	-191.9712	172.7473	0.8290836	0.6968935
30	-24.77034	-196.8169	172.0465	1.391524	0.8862319
36	-34.66739	-205.7107	171.0434	2.169703	1.112345
42	-28.30386	-201.1586	172.8548	0.2441101	1.212573
48	-27.62511	-199.8063	172.1812	1.015136	1.127434
54	-29.48147	-201.5019	172.0204	0.8644272	1.386649
60	-18.05663	-190.7904	172.7338	0.8644272	0.6548411
66	-17.536	-190.1886	172.6526	0.6428652	1.035186
72	-23.17619	-195.9761	172.7999	0.4956119	1.035186
78	-35.22911	-207.9321	172.703	0.5169739	1.106039
84	-34.58219	-207.7783	173.1961	0.1088484	1.02596
90	-21.13083	-193.8389	172.7081	0.4914513	1.124578
96	-27.00926	-200.0058	172.9965	0.5604724	0.7293624
102	-34.68667	-206.8779	172.1912	0.7709767	1.325381
108	-49.19537	-221.6463	172.4509	0.4688614	1.359217
114	-40.16566	-211.372	171.2063	0.91298	1.936421
120	-48.67735	-219.8389	171.1615	2.02125	1.139589
126	-46.71414	-215.345	168.6308	2.441001	2.609269
132	-34.50053	-203.3692	168.8687	2.441001	2.461117
138	-17.27248	-189.1555	171.883	1.528241	0.9163339
144	-20.13647	-192.7305	172.594	0.8340442	0.8975994
150	-29.854	-201.9541	172.1001	1.02695	1.188412
156	-23.56647	-196.7331	173.1666	0.3036045	0.8482582
162	-26.25381	-198.8169	172.5631	0.04466869	1.595311
168	-21.30764	-192.6006	171.2929	2.091397	0.9453935
174	-21.70065	-194.5872	172.8866	0.4977508	0.9453935
180	-19.9191	-192.2004	172.2813	0.955881	1.090256
186	-22.30253	-195.4437	173.1412	0.3815574	0.7800611
192	-24.99066	-198.1416	173.1509	0.220559	0.9589393
198	-27.45936	-200.1495	172.6902	0.6529085	0.9881344
204	-28.29157	-201.3353	173.0437	0.4163488	0.8604895
210	-19.36473	-192.3724	173.0077	0.4523654	0.8604895
