Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-433.5892	-603.2298	169.6405	3.548548	1.133943
6	-434.3495	-604.2637	169.9142	2.872152	1.462539
12	-444.1587	-613.3181	169.1593	3.063381	1.866247
18	-438.3765	-608.3447	169.9682	3.096967	1.240996
24	-448.2255	-617.2936	169.0681	4.05033	1.195871
30	-438.4577	-607.7168	169.2591	4.05033	1.021631
36	-417.3984	-586.5683	169.1699	4.139525	1.021631
42	-426.5898	-595.0469	168.457	4.901735	0.9721029
48	-421.4096	-589.9252	168.5156	4.901735	0.9095907
54	-419.1222	-588.4068	169.2846	3.697558	1.309284
60	-420.7403	-591.0733	170.333	2.367769	1.526845
66	-440.6521	-610.7697	170.1176	2.568698	1.537585
72	-434.6925	-604.2463	169.5538	3.42726	1.310201
78	-439.8429	-609.3852	169.5423	3.42726	1.319496
84	-425.5075	-595.1148	169.6073	3.498711	1.206512
90	-439.1431	-608.2446	169.1015	4.010022	1.20178
96	-437.9437	-606.6912	168.7475	4.576273	1.007439
102	-435.0985	-604.0581	168.9596	4.263992	1.102766
108	-442.8544	-611.8543	168.9999	4.084235	1.225074
114	-438.5698	-607.9494	169.3796	3.412681	1.458024
120	-442.104	-612.2297	170.1257	2.325905	1.707309
126	-453.8916	-624.1373	170.2457	2.325905	1.621514
132	-457.4269	-627.5937	170.1669	2.325905	1.678074
138	-453.5571	-623.3357	169.7786	2.923999	1.525478
144	-434.2087	-602.7246	168.5159	4.733975	1.078507
150	-434.8207	-604.6509	169.8303	3.421867	1.076366
156	-427.6789	-597.3747	169.6958	3.196568	1.380769
162	-441.4443	-611.5408	170.0965	2.773458	1.398298
168	-429.0075	-598.8124	169.8048	3.101493	1.369817
174	-430.831	-600.1212	169.2902	3.782822	1.23441
180	-436.0163	-605.7305	169.7142	3.290207	1.291205
186	-438.4893	-607.7318	169.2424	3.798755	1.261012
192	-431.8567	-601.1911	169.3344	3.769485	1.208352
198	-438.9327	-608.9756	170.0429	2.819326	1.404307
204	-436.1791	-605.7482	169.5691	3.338165	1.36905
210	-431.2649	-601.0259	169.761	3.103332	1.402654
216	-426.8314	-596.073	169.2415	3.651266	1.380434
