Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-419.7142	-589.9422	170.228	2.197238	1.725919
6	-432.9981	-602.9321	169.934	2.225597	1.909153
12	-434.1085	-604.5301	170.4217	2.207525	1.57965
18	-436.4232	-606.9508	170.5276	1.759017	1.822433
24	-436.2269	-605.8616	169.6347	3.060923	1.530689
30	-425.8753	-595.534	169.6587	3.188177	1.416163
36	-428.9693	-599.0902	170.1208	2.540935	1.555729
42	-425.5022	-595.1531	169.6509	3.010822	1.555729
48	-434.0104	-604.0029	169.9925	2.834377	1.431574
54	-429.8153	-599.556	169.7408	3.085553	1.432022
60	-424.8725	-594.9077	170.0351	2.62654	1.555813
66	-417.1539	-587.35	170.1961	2.465591	1.555813
72	-431.433	-601.096	169.663	2.998615	1.555813
78	-434.0423	-604.322	170.2796	2.844428	1.191002
84	-432.7065	-601.5654	168.8589	4.371496	1.096488
90	-422.3563	-591.4325	169.0762	4.051587	1.187797
96	-424.5678	-593.6617	169.0939	4.036787	1.185292
102	-428.3297	-598.4928	170.1631	2.976037	1.177961
108	-437.0968	-606.4913	169.3945	3.76387	1.16117
114	-431.1809	-600.8104	169.6295	3.485682	1.198667
120	-441.7162	-610.8889	169.1727	3.468936	1.57051
126	-434.4411	-603.5228	169.0816	3.73913	1.436285
132	-438.0174	-607.6689	169.6515	3.594515	1.082097
138	-432.4105	-601.2806	168.8701	4.334423	1.120096
144	-430.4829	-599.4229	168.94	4.406703	0.9844822
150	-424.5107	-594.0415	169.5309	3.702052	1.094163
156	-432.3435	-601.0984	168.7549	4.503807	1.0702
162	-441.956	-611.6655	169.7095	3.514328	1.102548
168	-433.8986	-602.8555	168.9568	3.933715	1.382218
174	-450.3256	-620.0721	169.7465	3.636659	0.9466202
180	-440.2857	-609.8505	169.5649	3.688651	1.075081
186	-433.9397	-603.4416	169.5018	3.517698	1.27888
192	-436.0461	-605.4669	169.4208	3.588726	1.287058
198	-430.0698	-599.4698	169.4	3.617444	1.280559
204	-430.4475	-599.8887	169.4412	3.709049	1.168273
210	-432.902	-602.0349	169.1328	3.869984	1.292534
216	-421.062	-590.8181	169.7562	3.041722	1.453774
222	-435.0128	-604.459	169.4462	3.581499	1.272131
228	-429.1091	-598.003	168.8939	4.055623	1.335519
234	-421.4866	-589.9568	168.4702	4.914988	0.9445102
240	-431.5394	-601.604	170.0646	3.007556	1.235139
246	-435.1839	-604.7063	169.5224	3.007556	1.651498
252	-431.3919	-601.114	169.7221	2.918637	1.57121
258	-436.3674	-605.8291	169.4617	3.539108	1.294162
264	-448.0003	-617.777	169.7767	2.164818	2.055036
270	-436.7446	-606.406	169.6615	2.462464	1.933277
276	-436.1795	-606.1985	170.019	2.356686	1.760665
282	-426.7183	-596.9538	170.2354	2.356686	1.606672
288	-427.0777	-597.055	169.9773	2.258576	1.857252
294	-421.7528	-591.0498	169.2969	4.080901	0.9522718
300	-427.6507	-597.4011	169.7504	3.418418	1.151986
306	-435.312	-604.9223	169.6102	3.388539	1.29584
312	-438.0916	-607.1024	169.0108	4.024644	1.265773
318	-452.8332	-622.1118	169.2786	3.795617	1.233456
324	-435.2673	-605.5524	170.2852	2.834999	1.194364
330	-430.412	-599.8361	169.4241	3.605096	1.270882
336	-426.3678	-596.0643	169.6965	3.213241	1.367091
342	-424.2338	-593.6307	169.397	3.964924	0.9688801
348	-432.9934	-602.3816	169.3883	3.987639	0.9543164
354	-432.2508	-601.3243	169.0736	3.987639	1.244355
360	-436.777	-606.7895	170.0125	3.048692	1.244355
366	-423.9838	-592.8784	168.8946	4.458807	0.9776227
372	-434.1188	-602.612	168.4932	4.77386	1.062313
378	-423.4024	-593.1232	169.7208	3.195773	1.361736
384	-421.2325	-591.6728	170.4404	2.397644	1.423028
390	-435.2946	-605.7746	170.48	2.043225	1.656328
396	-451.1984	-621.4864	170.288	2.235277	1.656328
402	-458.5001	-627.5646	169.0644	4.178971	1.084499
408	-451.7244	-621.3582	169.6338	3.391689	1.273932
414	-441.1979	-610.8787	169.6808	3.199405	1.390302
420	-445.6487	-615.3428	169.6941	3.491104	1.137402
426	-444.0483	-613.4683	169.42	3.765229	1.137402
432	-439.7787	-609.9588	170.1801	2.595945	1.470403
438	-440.4153	-609.7327	169.3174	4.05021	0.963006
444	-431.7709	-601.4416	169.6707	3.046078	1.514951
450	-434.6414	-604.7664	170.1249	2.472705	1.602655
456	-433.3638	-603.5552	170.1914	2.498722	1.534736
462	-433.0644	-602.714	169.6496	3.358562	1.288198
468	-442.1164	-611.5835	169.467	3.541086	1.288198
474	-433.3445	-602.9717	169.6272	3.262213	1.383081
480	-424.6207	-594.7844	170.1638	2.446745	1.593293
486	-426.3851	-596.774	170.3889	2.296798	1.538053
492	-425.3605	-595.2992	169.9387	2.296798	1.857508
498	-443.204	-613.1426	169.9386	2.255195	1.885996
504	-441.9769	-612.0435	170.0665	2.63582	1.525689
510	-434.4192	-604.3108	169.8916	2.329187	1.867551
516	-439.5718	-609.3111	169.7393	2.765929	1.669231
522	-420.6352	-590.8189	170.1836	2.79272	1.313993
528	-423.7607	-593.1314	169.3708	3.764384	1.181419
534	-437.8676	-607.2692	169.4016	3.764384	1.154469
540	-440.7494	-610.0056	169.2563	3.879586	1.180824
546	-444.5052	-613.5778	169.0726	4.004702	1.230876
552	-451.311	-620.0168	168.7057	4.470218	1.145639
558	-445.3589	-614.5658	169.2069	4.030225	1.090354
564	-430.9063	-600.2315	169.3252	3.911844	1.090354
570	-425.2083	-594.7138	169.5055	3.731602	1.090354
576	-433.0715	-602.7035	169.632	3.408769	1.261359
582	-423.4149	-593.1719	169.757	3.137667	1.37898
588	-429.8622	-599.1919	169.3297	3.691914	1.277144
594	-429.5046	-599.0602	169.5556	3.691914	1.080647
600	-429.0037	-598.5166	169.5129	3.739429	1.076181
606	-429.7091	-599.5769	169.8678	3.216361	1.225055
612	-437.7773	-607.5627	169.7854	2.798434	1.612676
618	-431.3689	-601.1937	169.8248	3.103825	1.352186
624	-439.1029	-608.5876	169.4846	3.274091	1.483472
630	-444.3637	-613.6165	169.2529	3.651737	1.371166
636	-436.5368	-605.8013	169.2645	3.971658	1.091204
642	-432.4306	-602.1577	169.7271	3.279099	1.289797
648	-434.7912	-604.6427	169.8515	3.107332	1.328139
654	-438.7904	-608.2299	169.4395	3.286314	1.508155
660	-435.3598	-605.6036	170.2438	2.142854	1.752961
666	-430.4211	-600.0781	169.657	3.343842	1.294171
672	-435.0149	-604.7531	169.7382	3.343842	1.226826
678	-442.241	-611.4354	169.1944	3.641988	1.424243
684	-431.6542	-601.1539	169.4998	3.380483	1.390264
690	-442.4174	-611.3316	168.9142	3.966078	1.390264
696	-445.0401	-614.0298	168.9897	3.966078	1.330539
702	-439.7713	-608.9347	169.1635	4.066241	1.097142
708	-441.7476	-611.9817	170.2341	2.840121	1.233423
714	-433.0183	-602.6953	169.6769	3.454215	1.184885
720	-433.1491	-601.8261	168.6769	4.508399	1.137312
726	-436.3675	-605.6424	169.2748	3.816936	1.218608
732	-434.7941	-604.9875	170.1934	2.17264	1.767365
738	-437.2773	-607.2545	169.9772	2.246256	1.865736
744	-419.0177	-589.1766	170.1589	2.246256	1.740016
