Iteration	Posterior	Likelihood	Prior	tree_length
0	-3030.741	-3198.589	167.8485	4.492607
6	-3023.209	-3190.062	166.8528	5.048795
12	-3014.087	-3181.717	167.6299	4.61538
18	-3012.504	-3180.066	167.5621	4.65338
24	-3030.97	-3197.565	166.5954	5.191449
30	-3033.132	-3200.712	167.5797	4.643522
36	-3017.747	-3184.604	166.8571	5.046431
42	-3015.877	-3183.178	167.3011	4.799317
48	-3013.543	-3180.734	167.1912	4.860631
54	-3025.497	-3192.688	167.1912	4.860631
60	-3034.594	-3201.809	167.215	4.847359
66	-3017.494	-3184.527	167.0325	4.949008
72	-3020.385	-3187.584	167.1988	4.856364
78	-3033.771	-3200.939	167.1677	4.873736
84	-3030.398	-3197.168	166.7694	5.095056
90	-3039.248	-3206.003	166.7551	5.103011
96	-3044.295	-3211.933	167.6374	4.611174
102	-3029.726	-3196.582	166.856	5.047055
108	-3011.291	-3178.921	167.6291	4.615852
114	-3004.793	-3172.201	167.4085	4.73935
120	-3020.533	-3187.941	167.4085	4.73935
126	-3034.828	-3201.85	167.0226	4.954513
132	-3026.666	-3193.884	167.2182	4.845567
138	-3036.61	-3204.243	167.6332	4.613565
144	-3029.398	-3196.878	167.4802	4.699266
150	-3029.806	-3196.655	166.8487	5.051085
156	-3025.483	-3193.097	167.6136	4.624513
162	-3020.804	-3188.417	167.6136	4.624513
168	-3011.658	-3178.936	167.2779	4.812268
174	-3022.286	-3188.95	166.6638	5.153604
180	-3025.186	-3191.724	166.538	5.223188
186	-3020.595	-3188.167	167.5719	4.647905
192	-3020.761	-3188.333	167.5719	4.647905
198	-3020.078	-3186.997	166.9188	5.012157
204	-3023.1	-3189.922	166.8213	5.066311
210	-3027.033	-3194.444	167.4106	4.738174
216	-3031.494	-3199.379	167.8846	4.472269
222	-3030.755	-3197.96	167.2053	4.852754
228	-3039.394	-3206.584	167.1898	4.861422
234	-3045.324	-3213.08	167.7556	4.544865
240	-3028.495	-3196.489	167.9945	4.410353
246	-3027.271	-3193.682	166.4114	5.29315
252	-3024.751	-3192.126	167.3746	4.758282
258	-3035.564	-3202.181	166.6171	5.179459
264	-3020.339	-3187.449	167.1099	4.905928
270	-3019.768	-3186.878	167.1099	4.905928
276	-3016.75	-3183.702	166.9519	4.99381
282	-3007.369	-3174.504	167.1348	4.892059
288	-3018.418	-3185.918	167.4996	4.688369
294	-3027.862	-3195.569	167.7068	4.572226
300	-3011.463	-3179.101	167.6386	4.610507
306	-3023.813	-3190.719	166.906	5.019274
312	-3027.716	-3194.851	167.1346	4.892163
318	-3033.646	-3200.978	167.332	4.782071
324	-3017.996	-3184.73	166.7343	5.11452
330	-3011.285	-3178.431	167.1457	4.885972
336	-3019.796	-3187.024	167.2282	4.840025
