Iteration	Posterior	Likelihood	Prior	tree_length
0	-3022.179	-3189.328	167.1489	4.884196
6	-3028.211	-3195.24	167.0287	4.951074
12	-3019.585	-3186.849	167.2638	4.820151
18	-3015.571	-3182.93	167.3591	4.766962
24	-3007.771	-3175.158	167.3869	4.751393
30	-3015.033	-3182.156	167.1238	4.898148
36	-3026.004	-3193.128	167.1238	4.898148
42	-3024.478	-3191.79	167.312	4.793256
48	-3030.164	-3197.476	167.312	4.793256
54	-3015.123	-3182.563	167.4398	4.721813
60	-3023.438	-3191.314	167.8757	4.477328
66	-3020.862	-3188.569	167.7077	4.57175
72	-3013.957	-3180.948	166.991	4.972082
78	-3015.339	-3182.926	167.5868	4.639564
84	-3024.285	-3191.651	167.3658	4.763184
90	-3033.75	-3200.948	167.1985	4.856548
96	-3026.257	-3192.777	166.5202	5.23301
102	-3021.303	-3188.618	167.3148	4.791694
108	-3019.521	-3187.048	167.5262	4.673511
114	-3014.26	-3181.827	167.5665	4.650939
120	-3022.926	-3190.252	167.326	4.785428
126	-3018.064	-3185.325	167.2608	4.821824
132	-3025.112	-3192.664	167.5516	4.659264
138	-3034.723	-3202.049	167.3254	4.785758
144	-3022.093	-3189.624	167.531	4.670781
150	-3019.331	-3186.617	167.2865	4.807493
156	-3022.587	-3189.873	167.2865	4.807493
162	-3021.808	-3188.387	166.5789	5.200578
168	-3013.734	-3181.09	167.3564	4.768434
174	-3020.544	-3187.943	167.3994	4.744401
180	-3025.252	-3192.438	167.1855	4.863791
186	-3017.214	-3183.939	166.7252	5.119552
192	-3016.615	-3183.825	167.2099	4.850178
198	-3015.108	-3182.81	167.7021	4.574894
204	-3021.697	-3189.399	167.7021	4.574894
210	-3016.47	-3183.561	167.0911	4.916384
216	-3014.395	-3181.383	166.988	4.973736
222	-3020.181	-3187.563	167.382	4.754143
228	-3013.41	-3180.486	167.0758	4.924912
234	-3017.572	-3184.624	167.0522	4.938002
240	-3013.111	-3180.503	167.3919	4.748619
246	-3026.063	-3193.493	167.4294	4.727644
252	-3030.884	-3198.095	167.2114	4.849366
258	-3039.352	-3206.013	166.6608	5.155265
264	-3015.622	-3182.855	167.2332	4.837206
270	-3016.728	-3183.962	167.2332	4.837206
276	-3014.175	-3181.546	167.371	4.760296
282	-3025.548	-3192.842	167.2942	4.803157
288	-3024.543	-3191.192	166.6497	5.1614
294	-3027.796	-3195.555	167.7594	4.542707
300	-3030.556	-3198.142	167.5869	4.639512
306	-3018.198	-3185.785	167.5869	4.639512
312	-3021.143	-3188.852	167.7093	4.570823
318	-3019.88	-3186.914	167.034	4.948151
324	-3020.491	-3187.751	167.26	4.82228
330	-3019.734	-3187.114	167.3794	4.755581
336	-3022.549	-3189.914	167.3653	4.763468
342	-3043.521	-3211.166	167.6444	4.607237
348	-3039.125	-3206.366	167.2405	4.833152
354	-3042.85	-3209.92	167.0705	4.927844
360	-3038.696	-3206.156	167.4602	4.710426
366	-3034.95	-3202.21	167.2598	4.822388
372	-3028.557	-3195.728	167.1708	4.871997
378	-3022.221	-3189.965	167.7443	4.551168
384	-3017.237	-3184.607	167.3704	4.76063
390	-3011.558	-3178.942	167.3837	4.753203
396	-3017.767	-3185.151	167.3837	4.753203
402	-3027.776	-3194.32	166.5443	5.219697
408	-3032.299	-3199.991	167.6918	4.580686
414	-3026.104	-3193.34	167.2358	4.835746
420	-3031.372	-3198.607	167.2358	4.835746
426	-3021.734	-3188.782	167.0477	4.940533
432	-3028.452	-3195.772	167.3198	4.788864
438	-3038.211	-3205.401	167.19	4.861309
444	-3024.085	-3191.521	167.4358	4.724059
450	-3035.896	-3203.332	167.4358	4.724059
456	-3044.937	-3211.797	166.8596	5.045056
462	-3037.143	-3204.093	166.9499	4.994911
468	-3035.88	-3203.519	167.6389	4.610335
474	-3039.378	-3206.482	167.1042	4.909067
480	-3035.787	-3203.135	167.3476	4.773352
486	-3029.688	-3196.455	166.7673	5.096264
492	-3027.488	-3194.036	166.548	5.217691
498	-3033.515	-3201.295	167.78	4.531146
504	-3026.315	-3193.483	167.1683	4.873367
510	-3029.982	-3197.185	167.2033	4.85387
516	-3030.358	-3197.46	167.1022	4.91019
522	-3030.294	-3197.696	167.4021	4.74289
528	-3026.284	-3193.522	167.238	4.83455
534	-3035.06	-3202.743	167.6831	4.585531
540	-3019.182	-3186.49	167.3079	4.795512
546	-3036.11	-3202.849	166.739	5.111951
552	-3030.381	-3197.367	166.9861	4.974799
558	-3035.157	-3202.56	167.403	4.742421
564	-3031.558	-3198.961	167.403	4.742421
570	-3032.329	-3199.842	167.5131	4.680836
576	-3013.273	-3180.468	167.1952	4.858385
582	-3017.481	-3184.243	166.7627	5.098804
588	-3026.078	-3192.579	166.5009	5.243686
594	-3010.983	-3178.475	167.492	4.692612
600	-3017.619	-3185.111	167.492	4.692612
606	-3030.385	-3198.444	168.0591	4.373894
612	-3020.741	-3187.788	167.048	4.940382
618	-3011.112	-3178.744	167.6316	4.614411
624	-3016.244	-3183.435	167.191	4.860716
630	-3020.856	-3188.438	167.5819	4.642292
636	-3016.196	-3183.729	167.533	4.669667
642	-3016.829	-3183.978	167.1495	4.883852
648	-3021.025	-3188.203	167.1783	4.867803
654	-3024.418	-3191.842	167.424	4.730697
660	-3024.539	-3191.512	166.9731	4.981986
666	-3036.501	-3203.474	166.9731	4.981986
672	-3018.689	-3185.662	166.9731	4.981986
678	-3013.644	-3181.353	167.7095	4.570707
684	-3020.244	-3186.767	166.523	5.231466
690	-3016.612	-3184.146	167.5339	4.669198
696	-3014.699	-3181.885	167.1866	4.86318
702	-3014.435	-3181.867	167.4328	4.725774
708	-3027.137	-3194.912	167.7754	4.533737
714	-3023.93	-3191.22	167.2897	4.805682
720	-3026.719	-3193.745	167.0257	4.952738
726	-3016.937	-3184.152	167.215	4.847365
732	-3013.388	-3180.684	167.2961	4.802123
738	-3028.802	-3196.588	167.786	4.527768
744	-3025.343	-3193.122	167.7782	4.532158
750	-3032.602	-3199.356	166.7546	5.103282
756	-3029.381	-3196.113	166.7319	5.115848
762	-3038.149	-3205.288	167.1388	4.889835
768	-3032.271	-3199.953	167.6819	4.586205
774	-3031.724	-3198.845	167.1205	4.900004
780	-3038.697	-3205.721	167.0241	4.953627
786	-3032.071	-3198.909	166.838	5.05701
792	-3031.814	-3199.059	167.2452	4.830525
798	-3035.03	-3202.28	167.2503	4.827648
804	-3026.613	-3193.863	167.2503	4.827648
810	-3029.752	-3196.935	167.1836	4.864877
816	-3028.335	-3196.255	167.9202	4.452261
822	-3020.09	-3187.31	167.2201	4.8445
828	-3022.983	-3190.265	167.2813	4.810392
834	-3019.25	-3186.117	166.8674	5.040721
840	-3025.318	-3192.176	166.8577	5.046085
846	-3017.479	-3184.19	166.7112	5.127311
852	-3041.442	-3209.258	167.8161	4.510829
858	-3034.685	-3202.049	167.3647	4.763841
864	-3027.492	-3194.563	167.0709	4.927615
870	-3023.971	-3190.951	166.9799	4.978237
876	-3021.18	-3188.16	166.9799	4.978237
882	-3019.649	-3186.979	167.3295	4.783492
888	-3012.381	-3180.074	167.6925	4.580298
